wavelength,x,y,z
0.0,-3.2431640625,4.8447265625,-0.880859375
0.0005,-2.2021484375,5.125,-2.2021484375
0.001,-1.28125,5.365234375,-3.36328125
0.0015,-0.6005859375,5.60546875,-4.3642578125
0.002,0.4404296875,5.4853515625,-5.0849609375
0.0025,1.5615234375,4.724609375,-5.60546875
0.003,2.802734375,3.7236328125,-6.005859375
0.0035,3.8037109375,2.5224609375,-6.1259765625
0.004,4.484375,1.6015625,-6.166015625
0.0045,4.8046875,0.9609375,-6.0859375
0.005,4.9248046875,0.16015625,-5.6455078125
0.0055,4.884765625,-1.0009765625,-4.8447265625
0.006,4.8046875,-2.2421875,-3.8037109375
0.0065,4.6044921875,-3.36328125,-2.6826171875
0.007,4.5244140625,-4.2841796875,-1.921875
0.0075,4.1640625,-4.8447265625,-1.12109375
0.008,3.4833984375,-5.28515625,0.0400390625
0.0085,2.482421875,-5.765625,1.3212890625
0.009,1.3212890625,-5.9658203125,2.6025390625
0.0095,0.560546875,-6.24609375,3.6435546875
0.01,-0.2802734375,-6.3662109375,4.564453125
0.0105,-1.2412109375,-5.9658203125,5.205078125
0.011,-2.482421875,-5.044921875,5.7255859375
0.0115,-3.7236328125,-3.8837890625,5.9658203125
0.012,-4.564453125,-2.72265625,5.9658203125
0.0125,-5.125,-1.9619140625,6.0458984375
0.013,-5.28515625,-1.2412109375,5.7255859375
0.0135,-5.28515625,-0.3203125,5.125
0.014,-5.205078125,0.9208984375,4.244140625
0.0145,-5.0849609375,2.162109375,3.0830078125
0.015,-4.9248046875,3.1630859375,2.1220703125
0.0155,-4.8046875,3.923828125,1.361328125
0.016,-4.2841796875,4.4443359375,0.5205078125
0.0165,-3.4033203125,4.7646484375,-0.720703125
0.017,-2.40234375,5.1650390625,-2.0419921875
0.0175,-1.3212890625,5.28515625,-3.283203125
0.018,-0.6005859375,5.60546875,-4.244140625
0.0185,0.3203125,5.60546875,-5.0849609375
0.019,1.4013671875,4.96484375,-5.6455078125
0.0195,2.6826171875,3.923828125,-6.0859375
0.02,3.8037109375,2.6826171875,-6.24609375
0.0205,4.564453125,1.6015625,-6.2060546875
0.021,4.96484375,0.9208984375,-6.2060546875
0.0215,5.044921875,0.1201171875,-5.765625
0.022,4.96484375,-1.0009765625,-4.96484375
0.0225,4.9248046875,-2.2021484375,-3.923828125
0.023,4.724609375,-3.443359375,-2.72265625
0.0235,4.5244140625,-4.3642578125,-1.841796875
0.024,4.32421875,-5.044921875,-1.041015625
0.0245,3.5634765625,-5.4853515625,0.0
0.025,2.5625,-5.845703125,1.28125
0.0255,1.3212890625,-6.1259765625,2.6826171875
0.026,0.4404296875,-6.2060546875,3.8037109375
0.0265,-0.3603515625,-6.40625,4.7646484375
0.027,-1.3212890625,-6.1259765625,5.4052734375
0.0275,-2.6025390625,-5.1650390625,5.92578125
0.028,-3.84375,-4.00390625,6.24609375
0.0285,-4.8046875,-2.72265625,6.2060546875
0.029,-5.4052734375,-1.8017578125,6.2060546875
0.0295,-5.60546875,-1.041015625,5.92578125
0.03,-5.525390625,-0.2001953125,5.365234375
0.0305,-5.4453125,1.0810546875,4.32421875
0.031,-5.28515625,2.3623046875,3.123046875
0.0315,-5.0048828125,3.443359375,1.9619140625
0.032,-4.8447265625,4.2841796875,1.12109375
0.0325,-4.32421875,4.724609375,0.3203125
0.033,-3.36328125,5.044921875,-0.9208984375
0.0335,-2.322265625,5.4052734375,-2.322265625
0.034,-1.0810546875,5.4853515625,-3.603515625
0.0345,-0.3203125,5.685546875,-4.6044921875
0.035,0.560546875,5.7255859375,-5.4453125
0.0355,1.6015625,5.125,-6.0458984375
0.036,3.0029296875,3.9638671875,-6.4462890625
0.0365,4.1640625,2.6826171875,-6.6064453125
0.037,4.96484375,1.44140625,-6.486328125
0.0375,5.4052734375,0.640625,-6.40625
0.038,5.4052734375,-0.240234375,-6.005859375
0.0385,5.28515625,-1.28125,-5.125
0.039,5.1650390625,-2.5224609375,-3.9638671875
0.0395,4.9248046875,-3.84375,-2.6025390625
0.04,4.6044921875,-4.8447265625,-1.6015625
0.0405,4.3642578125,-5.5654296875,-0.720703125
0.041,3.68359375,-5.92578125,0.2802734375
0.0415,2.4423828125,-6.24609375,1.5615234375
0.042,1.201171875,-6.40625,3.123046875
0.0425,0.0400390625,-6.40625,4.2841796875
0.043,-0.7607421875,-6.6064453125,5.2451171875
0.0435,-1.6416015625,-6.3662109375,5.92578125
0.044,-2.8828125,-5.4052734375,6.40625
0.0445,-4.2841796875,-4.0439453125,6.7265625
0.045,-5.3251953125,-2.642578125,6.6865234375
0.0455,-5.92578125,-1.521484375,6.486328125
0.046,-6.1259765625,-0.720703125,6.24609375
0.0465,-6.0458984375,0.240234375,5.60546875
0.047,-5.765625,1.4814453125,4.404296875
0.0475,-5.60546875,2.8427734375,3.123046875
0.048,-5.2451171875,4.0439453125,1.76171875
0.0485,-4.9248046875,4.8046875,0.7607421875
0.049,-4.4443359375,5.3251953125,0.0
0.0495,-3.5234375,5.5654296875,-1.2412109375
0.05,-2.1220703125,5.845703125,-2.72265625
0.0505,-0.720703125,5.8857421875,-4.2041015625
0.051,0.2802734375,5.8857421875,-5.1650390625
0.0515,0.9609375,6.005859375,-6.005859375
0.052,2.0419921875,5.365234375,-6.56640625
0.0525,3.443359375,4.083984375,-6.9267578125
0.053,4.64453125,2.72265625,-7.126953125
0.0535,5.4853515625,1.28125,-6.9267578125
0.054,5.8857421875,0.3203125,-6.6865234375
0.0545,5.9658203125,-0.6005859375,-6.2861328125
0.055,5.765625,-1.6015625,-5.4052734375
0.0555,5.4853515625,-2.8828125,-4.00390625
0.056,5.1650390625,-4.32421875,-2.5625
0.0565,4.724609375,-5.365234375,-1.3212890625
0.057,4.404296875,-6.0859375,-0.48046875
0.0575,3.68359375,-6.40625,0.5205078125
0.058,2.5224609375,-6.5263671875,1.841796875
0.0585,1.0810546875,-6.7265625,3.4033203125
0.059,-0.3603515625,-6.6865234375,4.724609375
0.0595,-1.1611328125,-6.6865234375,5.60546875
0.06,-1.8818359375,-6.5263671875,6.2861328125
0.0605,-2.962890625,-5.7255859375,6.7666015625
0.061,-4.3642578125,-4.2841796875,7.046875
0.0615,-5.4853515625,-2.8427734375,7.046875
0.062,-6.166015625,-1.4814453125,6.6865234375
0.0625,-6.4462890625,-0.640625,6.486328125
0.063,-6.3662109375,0.2802734375,5.845703125
0.0635,-6.0859375,1.4013671875,4.7646484375
0.064,-5.765625,2.72265625,3.4033203125
0.0645,-5.4052734375,3.9638671875,1.9619140625
0.065,-5.0048828125,4.8447265625,0.80078125
0.0655,-4.6044921875,5.4052734375,0.0
0.066,-3.763671875,5.7255859375,-1.0009765625
0.0665,-2.4423828125,5.8857421875,-2.40234375
0.067,-1.12109375,6.0859375,-3.923828125
0.0675,0.2001953125,5.9658203125,-5.044921875
0.068,0.9208984375,6.0458984375,-5.92578125
0.0685,1.7216796875,5.7255859375,-6.5263671875
0.069,2.9228515625,4.6845703125,-6.9267578125
0.0695,4.2841796875,3.283203125,-7.126953125
0.07,5.28515625,1.841796875,-7.0869140625
0.0705,5.8056640625,0.640625,-6.7666015625
0.071,6.005859375,-0.240234375,-6.486328125
0.0715,5.845703125,-1.12109375,-5.765625
0.072,5.5654296875,-2.322265625,-4.6044921875
0.0725,5.3251953125,-3.7236328125,-3.2431640625
0.073,4.9248046875,-4.9248046875,-1.8818359375
0.0735,4.5244140625,-5.765625,-0.8408203125
0.074,4.1240234375,-6.24609375,0.0400390625
0.0745,3.1630859375,-6.4462890625,1.0810546875
0.075,1.8017578125,-6.6064453125,2.5625
0.0755,0.400390625,-6.6865234375,4.083984375
0.076,-0.720703125,-6.646484375,5.0849609375
0.0765,-1.4013671875,-6.7265625,5.92578125
0.077,-2.322265625,-6.2060546875,6.4462890625
0.0775,-3.7236328125,-4.96484375,6.8466796875
0.078,-4.96484375,-3.5634765625,7.046875
0.0785,-5.845703125,-2.2021484375,6.8466796875
0.079,-6.326171875,-1.12109375,6.56640625
0.0795,-6.40625,-0.3203125,6.2060546875
0.08,-6.2060546875,0.720703125,5.4052734375
0.0805,-5.92578125,1.9619140625,4.083984375
0.081,-5.6455078125,3.36328125,2.6826171875
0.0815,-5.2451171875,4.484375,1.3212890625
0.082,-4.884765625,5.2451171875,0.48046875
0.0825,-4.244140625,5.60546875,-0.5205078125
0.083,-3.1630859375,5.8056640625,-1.681640625
0.0835,-1.76171875,6.0458984375,-3.2431640625
0.084,-0.3603515625,6.005859375,-4.6044921875
0.0845,0.6005859375,6.005859375,-5.60546875
0.085,1.3212890625,5.9658203125,-6.3662109375
0.0855,2.4423828125,5.1650390625,-6.88671875
0.086,3.84375,3.84375,-7.126953125
0.0865,5.044921875,2.3623046875,-7.2470703125
0.087,5.765625,1.0009765625,-6.9267578125
0.0875,6.0859375,0.1201171875,-6.7666015625
0.088,6.0458984375,-0.8408203125,-6.166015625
0.0885,5.765625,-2.001953125,-5.125
0.089,5.4853515625,-3.36328125,-3.7236328125
0.0895,5.0849609375,-4.724609375,-2.2421875
0.09,4.724609375,-5.60546875,-1.041015625
0.0905,4.32421875,-6.24609375,-0.240234375
0.091,3.4833984375,-6.4462890625,0.80078125
0.0915,2.1220703125,-6.6064453125,2.2421875
0.092,0.720703125,-6.7666015625,3.8037109375
0.0925,-0.640625,-6.6064453125,4.96484375
0.093,-1.3212890625,-6.6865234375,5.8056640625
0.0935,-2.1220703125,-6.40625,6.40625
0.094,-3.36328125,-5.365234375,6.8466796875
0.0945,-4.6845703125,-3.923828125,7.046875
0.095,-5.7255859375,-2.5224609375,6.966796875
0.0955,-6.24609375,-1.28125,6.6064453125
0.096,-6.40625,-0.5205078125,6.3662109375
0.0965,-6.24609375,0.400390625,5.6455078125
0.097,-5.92578125,1.5615234375,4.4443359375
0.0975,-5.685546875,2.8427734375,3.123046875
0.098,-5.205078125,4.083984375,1.76171875
0.0985,-4.884765625,4.9248046875,0.720703125
0.099,-4.4443359375,5.4052734375,-0.16015625
0.0995,-3.5634765625,5.6455078125,-1.1611328125
0.1,-2.2421875,5.8056640625,-2.5625
0.1005,-0.9208984375,5.8857421875,-4.00390625
0.101,0.2802734375,5.845703125,-5.044921875
0.1015,0.9208984375,5.9658203125,-5.845703125
0.102,1.76171875,5.525390625,-6.40625
0.1025,3.04296875,4.404296875,-6.7666015625
0.103,4.2841796875,3.0830078125,-7.0068359375
0.1035,5.1650390625,1.681640625,-6.806640625
0.104,5.7255859375,0.6806640625,-6.646484375
0.1045,5.8056640625,-0.240234375,-6.40625
0.105,5.7255859375,-1.0810546875,-5.685546875
0.1055,5.4052734375,-2.2822265625,-4.5244140625
0.106,5.1650390625,-3.603515625,-3.1630859375
0.1065,4.8046875,-4.6845703125,-1.8818359375
0.107,4.5244140625,-5.5654296875,-1.0009765625
0.1075,4.00390625,-5.9658203125,0.0
0.108,3.0029296875,-6.24609375,1.0810546875
0.1085,1.76171875,-6.4462890625,2.5224609375
0.109,0.3603515625,-6.4462890625,3.8837890625
0.1095,-0.6005859375,-6.56640625,4.9248046875
0.11,-1.28125,-6.56640625,5.685546875
0.1105,-2.2421875,-5.9658203125,6.24609375
0.111,-3.5634765625,-4.8046875,6.56640625
0.1115,-4.7646484375,-3.4833984375,6.6865234375
0.112,-5.525390625,-2.1220703125,6.5263671875
0.1125,-5.9658203125,-1.28125,6.40625
0.113,-5.9658203125,-0.560546875,5.9658203125
0.1135,-5.845703125,0.48046875,5.0849609375
0.114,-5.60546875,1.76171875,3.9638671875
0.1145,-5.3251953125,3.04296875,2.642578125
0.115,-5.0048828125,4.0439453125,1.521484375
0.1155,-4.7646484375,4.8046875,0.720703125
0.116,-4.1240234375,5.125,-0.240234375
0.1165,-3.0830078125,5.365234375,-1.44140625
0.117,-1.841796875,5.60546875,-2.8828125
0.1175,-0.640625,5.60546875,-4.0439453125
0.118,0.2001953125,5.765625,-5.0048828125
0.1185,0.9208984375,5.685546875,-5.7255859375
0.119,2.001953125,4.96484375,-6.2060546875
0.1195,3.2431640625,3.8037109375,-6.5263671875
0.12,4.32421875,2.482421875,-6.56640625
0.1205,5.0048828125,1.28125,-6.40625
0.121,5.4052734375,0.560546875,-6.3662109375
0.1215,5.3251953125,-0.3203125,-5.92578125
0.122,5.205078125,-1.28125,-5.0048828125
0.1225,5.044921875,-2.4423828125,-3.8837890625
0.123,4.7646484375,-3.68359375,-2.642578125
0.1235,4.484375,-4.6044921875,-1.6416015625
0.124,4.2841796875,-5.28515625,-0.9208984375
0.1245,3.603515625,-5.6455078125,0.080078125
0.125,2.5625,-5.92578125,1.28125
0.1255,1.3212890625,-6.1259765625,2.6826171875
0.126,0.2802734375,-6.166015625,3.8037109375
0.1265,-0.48046875,-6.4462890625,4.7646484375
0.127,-1.28125,-6.24609375,5.4052734375
0.1275,-2.40234375,-5.4052734375,5.8857421875
0.128,-3.603515625,-4.32421875,6.2060546875
0.1285,-4.6044921875,-3.0830078125,6.2060546875
0.129,-5.2451171875,-2.08203125,6.166015625
0.1295,-5.60546875,-1.4013671875,6.0458984375
0.13,-5.525390625,-0.6005859375,5.60546875
0.1305,-5.4052734375,0.560546875,4.6845703125
0.131,-5.28515625,1.76171875,3.603515625
0.1315,-5.0048828125,2.8828125,2.40234375
0.132,-4.884765625,3.84375,1.5615234375
0.1325,-4.5244140625,4.404296875,0.80078125
0.133,-3.84375,4.8046875,-0.2802734375
0.1335,-2.8828125,5.1650390625,-1.521484375
0.134,-1.6416015625,5.28515625,-2.8427734375
0.1345,-0.80078125,5.4853515625,-3.8837890625
0.135,0.0,5.7255859375,-4.8046875
0.1355,0.9208984375,5.365234375,-5.4453125
0.136,2.08203125,4.484375,-5.92578125
0.1365,3.2431640625,3.36328125,-6.2060546875
0.137,4.1640625,2.162109375,-6.166015625
0.1375,4.7646484375,1.3212890625,-6.2861328125
0.138,4.96484375,0.6806640625,-6.0859375
0.1385,5.0048828125,-0.3203125,-5.4853515625
0.139,4.9248046875,-1.3212890625,-4.6044921875
0.1395,4.7646484375,-2.6025390625,-3.4833984375
0.14,4.564453125,-3.6435546875,-2.4423828125
0.1405,4.484375,-4.5244140625,-1.6416015625
0.141,4.0439453125,-5.044921875,-0.880859375
0.1415,3.203125,-5.4453125,0.3203125
0.142,2.2421875,-5.8056640625,1.5615234375
0.1425,1.12109375,-5.92578125,2.802734375
0.143,0.400390625,-6.24609375,3.84375
0.1435,-0.48046875,-6.2861328125,4.6845703125
0.144,-1.44140625,-5.845703125,5.28515625
0.1445,-2.6025390625,-4.9248046875,5.7255859375
0.145,-3.8037109375,-3.763671875,5.92578125
0.1455,-4.6044921875,-2.72265625,5.8857421875
0.146,-5.125,-1.9619140625,6.005859375
0.1465,-5.2451171875,-1.28125,5.7255859375
0.147,-5.205078125,-0.3203125,5.044921875
0.1475,-5.1650390625,0.8408203125,4.2041015625
0.148,-5.0048828125,2.0419921875,3.0830078125
0.1485,-4.884765625,3.04296875,2.2021484375
0.149,-4.7646484375,3.84375,1.44140625
0.1495,-4.2841796875,4.3642578125,0.6005859375
0.15,-3.443359375,4.7646484375,-0.640625
0.1505,-2.40234375,5.0849609375,-1.9619140625
0.151,-1.44140625,5.28515625,-3.0830078125
0.1515,-0.720703125,5.60546875,-4.1640625
0.152,0.240234375,5.5654296875,-4.9248046875
0.1525,1.3212890625,4.8447265625,-5.4853515625
0.153,2.5224609375,3.8837890625,-5.92578125
0.1535,3.5634765625,2.72265625,-6.1259765625
0.154,4.32421875,1.841796875,-6.1259765625
0.1545,4.8046875,1.12109375,-6.166015625
0.155,4.9248046875,0.3603515625,-5.765625
0.1555,4.8447265625,-0.720703125,-5.0048828125
0.156,4.8046875,-1.9619140625,-4.00390625
0.1565,4.6044921875,-3.123046875,-2.8828125
0.157,4.564453125,-4.1240234375,-2.0419921875
0.1575,4.32421875,-4.7646484375,-1.28125
0.158,3.6435546875,-5.205078125,-0.3203125
0.1585,2.6826171875,-5.6455078125,1.041015625
0.159,1.5615234375,-5.845703125,2.40234375
0.1595,0.6806640625,-6.1259765625,3.4833984375
0.16,0.0,-6.3662109375,4.4443359375
0.1605,-1.0810546875,-6.1259765625,5.125
0.161,-2.2822265625,-5.205078125,5.6455078125
0.1615,-3.5234375,-4.1640625,5.92578125
0.162,-4.484375,-2.8828125,5.9658203125
0.1625,-5.0849609375,-2.001953125,6.0458984375
0.163,-5.28515625,-1.3212890625,5.845703125
0.1635,-5.3251953125,-0.48046875,5.2451171875
0.164,-5.2451171875,0.720703125,4.3642578125
0.1645,-5.125,1.9619140625,3.2431640625
0.165,-4.9248046875,3.04296875,2.2021484375
0.1655,-4.8447265625,3.8837890625,1.4013671875
0.166,-4.3642578125,4.404296875,0.6005859375
0.1665,-3.5234375,4.7646484375,-0.6005859375
0.167,-2.5224609375,5.1650390625,-1.921875
0.1675,-1.4013671875,5.3251953125,-3.1630859375
0.168,-0.640625,5.60546875,-4.1640625
0.1685,0.240234375,5.60546875,-5.044921875
0.169,1.28125,5.044921875,-5.6455078125
0.1695,2.5625,3.9638671875,-6.0859375
0.17,3.7236328125,2.802734375,-6.24609375
0.1705,4.484375,1.681640625,-6.2060546875
0.171,4.96484375,0.9609375,-6.2060546875
0.1715,5.0849609375,0.2001953125,-5.8056640625
0.172,4.96484375,-0.880859375,-5.0849609375
0.1725,4.9248046875,-2.08203125,-4.0439453125
0.173,4.724609375,-3.283203125,-2.8427734375
0.1735,4.5244140625,-4.2841796875,-1.8818359375
0.174,4.32421875,-5.0048828125,-1.12109375
0.1745,3.68359375,-5.4453125,-0.240234375
0.175,2.642578125,-5.765625,1.12109375
0.1755,1.521484375,-6.0458984375,2.5224609375
0.176,0.5205078125,-6.166015625,3.6435546875
0.1765,-0.3203125,-6.4462890625,4.6044921875
0.177,-1.1611328125,-6.24609375,5.3251953125
0.1775,-2.3623046875,-5.4052734375,5.765625
0.178,-3.603515625,-4.2041015625,6.166015625
0.1785,-4.64453125,-2.9228515625,6.2060546875
0.179,-5.28515625,-1.921875,6.1259765625
0.1795,-5.5654296875,-1.201171875,6.005859375
0.18,-5.525390625,-0.400390625,5.4453125
0.1805,-5.4052734375,0.7607421875,4.484375
0.181,-5.28515625,2.0419921875,3.36328125
0.1815,-5.0048828125,3.203125,2.162109375
0.182,-4.8447265625,4.083984375,1.28125
0.1825,-4.4443359375,4.6044921875,0.5205078125
0.183,-3.603515625,4.96484375,-0.6005859375
0.1835,-2.5625,5.28515625,-1.9619140625
0.184,-1.3212890625,5.4453125,-3.283203125
0.1845,-0.5205078125,5.60546875,-4.32421875
0.185,0.3203125,5.7255859375,-5.205078125
0.1855,1.28125,5.2451171875,-5.8056640625
0.186,2.6025390625,4.2041015625,-6.24609375
0.1865,3.84375,3.04296875,-6.486328125
0.187,4.724609375,1.7216796875,-6.40625
0.1875,5.205078125,0.880859375,-6.40625
0.188,5.3251953125,0.1201171875,-6.0859375
0.1885,5.2451171875,-0.9208984375,-5.28515625
0.189,5.0849609375,-2.1220703125,-4.2041015625
0.1895,4.9248046875,-3.4833984375,-2.9228515625
0.19,4.64453125,-4.5244140625,-1.841796875
0.1905,4.4443359375,-5.28515625,-1.0009765625
0.191,3.84375,-5.7255859375,0.0
0.1915,2.802734375,-5.9658203125,1.201171875
0.192,1.5615234375,-6.2861328125,2.642578125
0.1925,0.3603515625,-6.40625,3.923828125
0.193,-0.5205078125,-6.56640625,4.884765625
0.1935,-1.3212890625,-6.486328125,5.6455078125
0.194,-2.4423828125,-5.6455078125,6.2060546875
0.1945,-3.84375,-4.3642578125,6.5263671875
0.195,-5.0048828125,-2.962890625,6.646484375
0.1955,-5.7255859375,-1.8017578125,6.4462890625
0.196,-6.0458984375,-1.0009765625,6.326171875
0.1965,-5.9658203125,0.0,5.7255859375
0.197,-5.765625,1.12109375,4.64453125
0.1975,-5.60546875,2.482421875,3.4033203125
0.198,-5.28515625,3.763671875,2.001953125
0.1985,-5.0048828125,4.6044921875,0.9609375
0.199,-4.5244140625,5.205078125,0.16015625
0.1995,-3.7236328125,5.4853515625,-0.9208984375
0.2,-2.40234375,5.7255859375,-2.40234375
0.2005,-1.041015625,5.8056640625,-3.923828125
0.201,0.1201171875,5.8056640625,-5.0048828125
0.2015,0.80078125,5.8857421875,-5.845703125
0.202,1.76171875,5.4853515625,-6.4462890625
0.2025,3.1630859375,4.2841796875,-6.8466796875
0.203,4.4443359375,2.9228515625,-7.0869140625
0.2035,5.365234375,1.521484375,-6.9267578125
0.204,5.8056640625,0.4404296875,-6.6865234375
0.2045,5.8857421875,-0.48046875,-6.2861328125
0.205,5.7255859375,-1.361328125,-5.4853515625
0.2055,5.4453125,-2.642578125,-4.2041015625
0.206,5.1650390625,-4.0439453125,-2.7626953125
0.2065,4.7646484375,-5.125,-1.4814453125
0.207,4.4443359375,-5.8857421875,-0.6005859375
0.2075,3.8037109375,-6.2861328125,0.3603515625
0.208,2.6826171875,-6.4462890625,1.5615234375
0.2085,1.3212890625,-6.6865234375,3.123046875
0.209,-0.16015625,-6.646484375,4.484375
