wavelength,x,y,z
0.0,3.443359375,-0.16015625,-3.763671875
0.0005,2.5625,0.8408203125,-3.84375
0.001,2.2421875,1.521484375,-4.2041015625
0.0015,1.361328125,2.5625,-4.32421875
0.002,0.6005859375,3.0029296875,-3.9638671875
0.0025,0.0400390625,3.4833984375,-3.8837890625
0.003,-0.7607421875,3.68359375,-3.283203125
0.0035,-1.5615234375,3.9638671875,-2.7626953125
0.004,-2.482421875,4.083984375,-2.001953125
0.0045,-3.203125,4.2041015625,-1.4013671875
0.005,-3.4833984375,3.68359375,-0.640625
0.0055,-3.84375,3.763671875,-0.3603515625
0.006,-3.84375,2.8828125,0.48046875
0.0065,-4.1240234375,2.5625,1.0810546875
0.007,-4.2041015625,1.7216796875,2.0419921875
0.0075,-4.083984375,1.12109375,2.5224609375
0.008,-3.8037109375,0.240234375,3.04296875
0.0085,-3.5234375,-0.3603515625,3.3232421875
0.009,-2.962890625,-1.28125,3.5634765625
0.0095,-2.482421875,-1.9619140625,3.84375
0.01,-1.841796875,-2.8427734375,4.00390625
0.0105,-1.1611328125,-3.1630859375,3.68359375
0.011,-0.720703125,-3.7236328125,3.8037109375
0.0115,0.2001953125,-3.84375,3.04296875
0.012,0.9208984375,-4.32421875,2.7626953125
0.0125,1.921875,-4.4443359375,1.921875
0.013,2.40234375,-4.4443359375,1.4814453125
0.0135,2.7626953125,-4.2041015625,0.8408203125
0.014,3.04296875,-4.1240234375,0.48046875
0.0145,3.2431640625,-3.443359375,-0.3603515625
0.015,3.4833984375,-3.04296875,-1.0009765625
0.0155,3.763671875,-2.322265625,-1.9619140625
0.016,3.36328125,-1.6015625,-2.3623046875
0.0165,3.4033203125,-0.9609375,-3.0029296875
0.017,2.8427734375,-0.16015625,-3.203125
0.0175,2.5625,0.6005859375,-3.603515625
0.018,1.921875,1.4814453125,-3.84375
0.0185,1.4013671875,2.162109375,-3.923828125
0.019,0.6806640625,2.5625,-3.603515625
0.0195,0.240234375,3.0830078125,-3.68359375
0.02,-0.720703125,3.283203125,-2.8828125
0.0205,-1.4814453125,3.68359375,-2.6025390625
0.021,-2.4423828125,3.84375,-1.841796875
0.0215,-2.72265625,3.68359375,-1.361328125
0.022,-3.203125,3.5634765625,-0.8408203125
0.0225,-3.283203125,3.203125,-0.3603515625
0.023,-3.603515625,2.802734375,0.400390625
0.0235,-3.8037109375,2.162109375,1.1611328125
0.024,-4.0439453125,1.6416015625,1.921875
0.0245,-3.5634765625,0.7607421875,2.2822265625
0.025,-3.7236328125,0.2802734375,2.8828125
0.0255,-3.04296875,-0.6005859375,3.0830078125
0.026,-2.8828125,-1.28125,3.5234375
0.0265,-2.162109375,-2.1220703125,3.68359375
0.027,-1.6416015625,-2.642578125,3.68359375
0.0275,-1.0810546875,-3.0830078125,3.5234375
0.028,-0.48046875,-3.5234375,3.3232421875
0.0285,0.4404296875,-3.8037109375,2.72265625
0.029,1.2412109375,-4.1240234375,2.2822265625
0.0295,1.9619140625,-4.3642578125,1.76171875
0.03,2.2421875,-4.0439453125,1.201171875
0.0305,2.6826171875,-4.1240234375,0.8408203125
0.031,2.802734375,-3.5234375,0.16015625
0.0315,3.203125,-3.2431640625,-0.5205078125
0.032,3.36328125,-2.5224609375,-1.44140625
0.0325,3.4833984375,-2.08203125,-2.001953125
0.033,3.123046875,-1.201171875,-2.4423828125
0.0335,3.1630859375,-0.6806640625,-2.9228515625
0.034,2.482421875,0.2802734375,-3.203125
0.0345,2.2421875,1.0009765625,-3.68359375
0.035,1.5615234375,1.841796875,-3.84375
0.0355,0.9609375,2.2822265625,-3.68359375
0.036,0.4404296875,2.802734375,-3.6435546875
0.0365,-0.400390625,3.123046875,-3.123046875
0.037,-1.2412109375,3.5234375,-2.642578125
0.0375,-2.08203125,3.68359375,-2.0419921875
0.038,-2.6826171875,3.84375,-1.5615234375
0.0385,-2.962890625,3.443359375,-0.9609375
0.039,-3.36328125,3.4833984375,-0.6005859375
0.0395,-3.443359375,2.72265625,0.2802734375
0.04,-3.8037109375,2.2421875,0.80078125
0.0405,-3.923828125,1.5615234375,1.841796875
0.041,-3.8037109375,0.9609375,2.2822265625
0.0415,-3.5634765625,0.240234375,2.8427734375
0.042,-3.2431640625,-0.4404296875,3.123046875
0.0425,-2.6826171875,-1.361328125,3.4833984375
0.043,-2.2021484375,-2.08203125,3.68359375
0.0435,-1.6015625,-2.8427734375,3.8037109375
0.044,-1.0009765625,-3.1630859375,3.5234375
0.0445,-0.48046875,-3.68359375,3.5234375
0.045,0.6005859375,-3.8837890625,2.6826171875
0.0455,1.4013671875,-4.2841796875,2.2421875
0.046,2.2021484375,-4.32421875,1.5615234375
0.0465,2.642578125,-4.2841796875,1.041015625
0.047,2.8427734375,-3.923828125,0.48046875
0.0475,3.123046875,-3.7236328125,0.0400390625
0.048,3.283203125,-3.04296875,-0.8408203125
0.0485,3.5234375,-2.5625,-1.5615234375
0.049,3.763671875,-1.8017578125,-2.5625
0.0495,3.1630859375,-0.9609375,-2.7626953125
0.05,3.0830078125,-0.3203125,-3.283203125
0.0505,2.482421875,0.560546875,-3.4833984375
0.051,1.9619140625,1.44140625,-3.8837890625
0.0515,1.3212890625,2.162109375,-3.8837890625
0.052,0.6806640625,2.8427734375,-3.923828125
0.0525,0.0,3.0830078125,-3.4833984375
0.053,-0.640625,3.603515625,-3.36328125
0.0535,-1.8017578125,3.8037109375,-2.3623046875
