wavelength,x,y,z
0.0,-6.556396484375,-0.870849609375,6.696533203125
0.0005,-6.476318359375,0.010009765625,6.216064453125
0.001,-6.115966796875,0.970947265625,5.135009765625
0.0015,-5.755615234375,2.292236328125,3.733642578125
0.002,-5.675537109375,3.813720703125,2.412353515625
0.0025,-5.355224609375,4.854736328125,1.291259765625
0.003,-4.994873046875,5.495361328125,0.490478515625
0.0035,-4.154052734375,5.695556640625,-0.510498046875
0.004,-2.872802734375,5.735595703125,-1.791748046875
0.0045,-1.471435546875,6.015869140625,-3.393310546875
0.005,-0.190185546875,6.135986328125,-4.834716796875
0.0055,0.610595703125,6.336181640625,-5.755615234375
0.006,1.291259765625,6.216064453125,-6.436279296875
0.0065,2.492431640625,5.135009765625,-6.716552734375
0.007,3.933837890625,3.573486328125,-6.916748046875
0.0075,5.255126953125,2.092041015625,-7.116943359375
0.008,6.055908203125,0.810791015625,-6.996826171875
0.0085,6.296142578125,0.050048828125,-6.796630859375
0.009,6.095947265625,-0.950927734375,-6.115966796875
0.0095,5.735595703125,-2.072021484375,-4.914794921875
0.01,5.495361328125,-3.513427734375,-3.553466796875
0.0105,5.295166015625,-4.914794921875,-2.152099609375
0.011,4.974853515625,-5.795654296875,-1.151123046875
0.0115,4.534423828125,-6.356201171875,-0.350341796875
0.012,3.493408203125,-6.436279296875,0.770751953125
0.0125,2.011962890625,-6.556396484375,2.252197265625
0.013,0.610595703125,-6.796630859375,3.893798828125
0.0135,-0.630615234375,-6.836669921875,5.094970703125
0.014,-1.271240234375,-6.996826171875,5.935791015625
0.0145,-2.072021484375,-6.556396484375,6.416259765625
0.015,-3.353271484375,-5.275146484375,6.696533203125
0.0155,-4.794677734375,-3.753662109375,6.896728515625
0.016,-5.955810546875,-2.232177734375,6.976806640625
0.0165,-6.476318359375,-1.191162109375,6.776611328125
0.017,-6.596435546875,-0.510498046875,6.536376953125
0.0175,-6.276123046875,0.570556640625,5.615478515625
0.018,-5.915771484375,1.851806640625,4.254150390625
0.0185,-5.755615234375,3.333251953125,2.892822265625
0.019,-5.515380859375,4.614501953125,1.611572265625
0.0195,-5.195068359375,5.335205078125,0.730712890625
0.02,-4.554443359375,5.695556640625,-0.190185546875
0.0205,-3.393310546875,5.775634765625,-1.311279296875
0.021,-1.951904296875,5.975830078125,-2.872802734375
0.0215,-0.590576171875,6.176025390625,-4.514404296875
0.022,0.410400390625,6.336181640625,-5.515380859375
0.0225,1.051025390625,6.376220703125,-6.316162109375
0.023,2.052001953125,5.575439453125,-6.716552734375
0.0235,3.493408203125,4.134033203125,-6.916748046875
0.024,4.854736328125,2.652587890625,-7.156982421875
0.0245,5.895751953125,1.171142578125,-7.076904296875
0.025,6.256103515625,0.210205078125,-6.916748046875
0.0255,6.256103515625,-0.630615234375,-6.476318359375
0.026,5.895751953125,-1.631591796875,-5.395263671875
0.0265,5.615478515625,-3.072998046875,-3.993896484375
0.027,5.415283203125,-4.554443359375,-2.552490234375
0.0275,5.094970703125,-5.635498046875,-1.431396484375
0.028,4.774658203125,-6.276123046875,-0.590576171875
0.0285,3.853759765625,-6.476318359375,0.410400390625
0.029,2.532470703125,-6.556396484375,1.731689453125
0.0295,1.051025390625,-6.756591796875,3.413330078125
0.03,-0.350341796875,-6.836669921875,4.814697265625
0.0305,-1.071044921875,-6.996826171875,5.695556640625
0.031,-1.791748046875,-6.796630859375,6.376220703125
0.0315,-2.912841796875,-5.755615234375,6.656494140625
0.032,-4.394287109375,-4.194091796875,6.856689453125
0.0325,-5.675537109375,-2.712646484375,6.976806640625
0.033,-6.396240234375,-1.511474609375,6.816650390625
0.0335,-6.596435546875,-0.710693359375,6.656494140625
0.034,-6.396240234375,0.250244140625,5.935791015625
0.0345,-6.035888671875,1.371337890625,4.734619140625
