wavelength,x,y,z
0.0,3.533447265625,-5.395263671875,0.090087890625
0.0005,2.252197265625,-5.595458984375,1.411376953125
0.001,1.131103515625,-5.595458984375,2.532470703125
0.0015,0.370361328125,-5.755615234375,3.333251953125
0.002,-0.470458984375,-5.995849609375,4.174072265625
0.0025,-1.311279296875,-5.795654296875,5.215087890625
0.003,-2.552490234375,-4.954833984375,5.775634765625
0.0035,-3.553466796875,-3.953857421875,6.015869140625
0.004,-4.234130859375,-2.832763671875,5.815673828125
0.0045,-4.714599609375,-2.072021484375,5.735595703125
0.005,-5.074951171875,-1.311279296875,5.655517578125
0.0055,-5.555419921875,-0.590576171875,5.655517578125
0.006,-5.315185546875,0.770751953125,4.494384765625
0.0065,-4.994873046875,1.811767578125,3.253173828125
0.007,-4.674560546875,2.652587890625,2.332275390625
0.0075,-4.474365234375,3.373291015625,1.531494140625
0.008,-4.114013671875,4.174072265625,0.610595703125
0.0085,-3.313232421875,4.614501953125,-0.670654296875
0.009,-2.312255859375,4.854736328125,-1.831787109375
0.0095,-1.271240234375,4.814697265625,-2.872802734375
0.01,-0.670654296875,5.094970703125,-3.673583984375
0.0105,0.250244140625,5.135009765625,-4.594482421875
0.011,1.171142578125,5.215087890625,-5.635498046875
0.0115,2.532470703125,3.973876953125,-5.915771484375
0.012,3.453369140625,2.852783203125,-5.995849609375
0.0125,4.053955078125,1.931884765625,-5.915771484375
0.013,4.494384765625,1.291259765625,-5.915771484375
0.0135,4.854736328125,0.410400390625,-5.755615234375
0.014,5.094970703125,-0.670654296875,-5.315185546875
0.0145,4.934814453125,-1.791748046875,-4.314208984375
0.015,4.534423828125,-2.872802734375,-3.032958984375
0.0155,4.214111328125,-3.633544921875,-2.112060546875
0.016,4.134033203125,-4.354248046875,-1.351318359375
0.0165,3.773681640625,-5.275146484375,-0.430419921875
0.017,2.532470703125,-5.515380859375,1.091064453125
0.0175,1.411376953125,-5.675537109375,2.252197265625
0.018,0.650634765625,-5.715576171875,3.173095703125
0.0185,0.010009765625,-5.835693359375,3.973876953125
0.019,-1.111083984375,-5.755615234375,4.934814453125
0.0195,-2.192138671875,-5.435302734375,5.815673828125
0.02,-3.353271484375,-4.234130859375,6.055908203125
0.0205,-4.274169921875,-2.992919921875,5.895751953125
0.021,-4.714599609375,-2.152099609375,5.775634765625
0.0215,-5.074951171875,-1.431396484375,5.735595703125
0.022,-5.435302734375,-0.630615234375,5.615478515625
0.0225,-5.315185546875,0.690673828125,4.494384765625
0.023,-5.155029296875,1.771728515625,3.533447265625
0.0235,-4.794677734375,2.692626953125,2.372314453125
0.024,-4.354248046875,3.493408203125,1.531494140625
0.0245,-4.114013671875,4.053955078125,0.610595703125
