wavelength,x,y,z
0.0,0.6005859375,-9.9697265625,9.2490234375
0.0005,-1.12109375,-9.0888671875,9.8896484375
0.001,-2.9228515625,-8.48828125,11.05078125
0.0015,-5.125,-6.1259765625,10.9306640625
0.002,-7.20703125,-3.8837890625,10.7705078125
0.0025,-9.8896484375,-1.44140625,10.9306640625
0.003,-10.5302734375,1.0810546875,9.1689453125
0.0035,-11.53125,2.162109375,9.0087890625
0.004,-12.1318359375,4.32421875,7.52734375
0.0045,-11.69140625,6.2861328125,5.0849609375
0.005,-11.7314453125,8.3681640625,3.0029296875
0.0055,-11.2509765625,10.2900390625,0.48046875
0.006,-9.4892578125,10.330078125,-1.44140625
0.0065,-9.3291015625,11.37109375,-2.6025390625
0.007,-6.8466796875,11.1708984375,-5.0048828125
0.0075,-4.5244140625,10.650390625,-6.7666015625
0.008,-2.4423828125,10.8505859375,-9.0888671875
0.0085,0.3203125,9.369140625,-10.25
0.009,1.681640625,8.5283203125,-10.7705078125
0.0095,3.443359375,7.8076171875,-11.69140625
0.01,5.765625,5.365234375,-11.53125
0.0105,7.927734375,3.0029296875,-11.291015625
0.011,10.4501953125,0.4404296875,-11.2509765625
0.0115,10.8505859375,-1.8017578125,-9.4892578125
0.012,11.69140625,-2.6826171875,-9.4091796875
0.0125,12.171875,-5.0048828125,-7.607421875
0.013,11.7314453125,-6.966796875,-5.125
0.0135,11.771484375,-9.1689453125,-2.9228515625
0.014,10.9306640625,-10.7705078125,-0.48046875
0.0145,9.2490234375,-10.6103515625,1.201171875
0.015,8.96875,-11.4111328125,2.3623046875
0.0155,6.24609375,-11.1708984375,4.8447265625
0.016,3.8837890625,-10.650390625,6.646484375
0.0165,1.6015625,-10.810546875,9.0087890625
0.017,-1.0009765625,-9.1689453125,9.9296875
0.0175,-2.08203125,-8.4482421875,10.25
0.018,-3.923828125,-7.3671875,11.0107421875
0.0185,-6.326171875,-4.8046875,10.7705078125
0.019,-8.3681640625,-2.4423828125,10.490234375
0.0195,-10.73046875,0.2001953125,10.2099609375
0.02,-10.890625,2.0419921875,8.5283203125
0.0205,-11.53125,2.9228515625,8.2880859375
0.021,-11.931640625,5.4453125,6.166015625
0.0215,-11.4111328125,7.20703125,3.8037109375
0.022,-11.291015625,9.4091796875,1.521484375
0.0225,-10.330078125,10.6904296875,-0.9208984375
0.023,-8.80859375,10.41015625,-2.2021484375
0.0235,-8.2080078125,11.05078125,-3.4833984375
0.024,-5.4453125,10.73046875,-6.005859375
0.0245,-3.203125,10.2099609375,-7.7275390625
0.025,-0.9208984375,10.169921875,-9.9697265625
0.0255,1.44140625,8.6484375,-10.5703125
0.026,2.3623046875,8.0078125,-10.810546875
0.0265,4.484375,6.5263671875,-11.451171875
0.027,6.7666015625,3.9638671875,-11.2109375
0.0275,8.7685546875,1.6416015625,-10.810546875
0.028,10.810546875,-0.80078125,-10.4501953125
0.0285,10.890625,-2.482421875,-8.8486328125
0.029,11.53125,-3.5634765625,-8.408203125
0.0295,11.8115234375,-6.2060546875,-6.0458984375
0.03,11.3310546875,-7.6875,-3.923828125
0.0305,11.05078125,-9.6494140625,-1.681640625
0.031,10.009765625,-10.73046875,0.560546875
0.0315,8.48828125,-10.41015625,1.76171875
0.032,7.5673828125,-10.970703125,3.3232421875
0.0325,4.7646484375,-10.73046875,5.845703125
0.033,2.6826171875,-10.2099609375,7.3671875
0.0335,0.3203125,-9.9697265625,9.4091796875
0.034,-1.76171875,-8.408203125,9.9296875
0.0345,-2.72265625,-7.7275390625,10.1298828125
0.035,-5.1650390625,-5.765625,10.6904296875
0.0355,-7.287109375,-3.443359375,10.3701171875
0.036,-8.96875,-1.2412109375,9.849609375
0.0365,-10.7705078125,1.041015625,9.44921875
0.037,-10.8505859375,2.7626953125,7.7275390625
0.0375,-11.37109375,3.9638671875,7.046875
0.038,-11.5712890625,6.6865234375,4.484375
0.0385,-10.970703125,7.9677734375,2.6025390625
0.039,-10.6103515625,9.689453125,0.48046875
0.0395,-9.4892578125,10.5302734375,-1.6416015625
0.04,-7.9677734375,10.2099609375,-2.8828125
0.0405,-6.646484375,10.650390625,-4.64453125
0.041,-4.00390625,10.3701171875,-7.046875
0.0415,-2.0419921875,9.7294921875,-8.3681640625
0.042,0.3203125,9.44921875,-10.25
0.0425,2.2421875,7.8876953125,-10.5703125
0.043,3.4033203125,6.966796875,-10.7705078125
0.0435,6.0859375,4.7646484375,-11.2509765625
0.044,7.9677734375,2.482421875,-10.810546875
0.0445,9.44921875,0.3603515625,-10.2099609375
0.045,11.0107421875,-1.681640625,-9.8095703125
0.0455,11.130859375,-3.5634765625,-8.0078125
0.046,11.53125,-4.884765625,-7.0068359375
0.0465,11.69140625,-7.5673828125,-4.5244140625
0.047,10.8505859375,-8.6484375,-2.5625
0.0475,10.490234375,-10.1298828125,-0.6806640625
0.048,9.208984375,-10.8505859375,1.4814453125
0.0485,7.4072265625,-10.5703125,2.9228515625
0.049,5.765625,-10.890625,4.9248046875
0.0495,3.2431640625,-10.5703125,7.126953125
0.05,1.28125,-9.6494140625,8.248046875
0.0505,-0.880859375,-9.369140625,9.9697265625
0.051,-2.8828125,-7.6474609375,10.25
0.0515,-4.3642578125,-6.3662109375,10.3701171875
0.052,-7.0869140625,-4.00390625,10.810546875
0.0525,-8.80859375,-1.6416015625,10.08984375
0.053,-9.9697265625,0.3603515625,9.2490234375
0.0535,-11.37109375,2.2021484375,8.888671875
0.054,-11.291015625,4.1240234375,6.806640625
0.0545,-11.451171875,5.7255859375,5.365234375
0.055,-11.69140625,8.2880859375,3.0029296875
0.0555,-10.41015625,9.0888671875,0.9208984375
0.056,-10.0498046875,10.2900390625,-0.8408203125
0.0565,-8.6484375,10.890625,-2.962890625
0.057,-6.56640625,10.4501953125,-4.5244140625
0.0575,-4.8447265625,10.650390625,-6.56640625
0.058,-2.322265625,10.3701171875,-8.6884765625
