wavelength,x,y,z
0.0,-11.3310546875,6.966796875,3.9638671875
0.0005,-10.890625,8.328125,2.162109375
0.001,-10.8505859375,10.41015625,-0.16015625
0.0015,-9.12890625,10.41015625,-1.9619140625
0.002,-8.2080078125,10.41015625,-2.8427734375
0.0025,-6.0458984375,10.5703125,-5.205078125
0.003,-3.603515625,10.009765625,-7.046875
0.0035,-1.44140625,9.8095703125,-9.0087890625
0.004,0.8408203125,9.1689453125,-10.5703125
0.0045,2.2421875,7.6875,-10.4501953125
0.005,3.603515625,6.806640625,-10.8505859375
0.0055,6.5263671875,4.1240234375,-11.05078125
0.006,8.0478515625,2.0419921875,-10.41015625
0.0065,10.2099609375,-0.16015625,-10.4501953125
0.007,11.130859375,-2.162109375,-9.3291015625
0.0075,11.130859375,-3.443359375,-8.0478515625
0.008,11.53125,-5.4052734375,-6.5263671875
0.0085,11.3310546875,-7.6875,-4.083984375
0.009,10.73046875,-8.8486328125,-2.322265625
0.0095,10.5703125,-10.650390625,-0.3203125
0.01,8.6884765625,-10.4501953125,1.5615234375
0.0105,7.6474609375,-10.41015625,2.5625
0.011,5.28515625,-10.490234375,5.125
0.0115,3.0830078125,-9.9296875,6.6865234375
0.012,1.041015625,-9.6494140625,8.48828125
0.0125,-1.1611328125,-8.9287109375,9.849609375
0.013,-2.5625,-7.4072265625,9.6494140625
0.0135,-4.1640625,-6.166015625,10.009765625
0.014,-6.9267578125,-3.603515625,10.169921875
0.0145,-8.248046875,-1.6015625,9.44921875
0.015,-10.1298828125,0.3203125,9.4892578125
0.0155,-10.8505859375,2.2421875,8.248046875
0.016,-10.7705078125,3.5234375,6.88671875
0.0165,-11.0908203125,5.60546875,5.0849609375
0.017,-10.890625,7.607421875,2.8427734375
0.0175,-10.25,8.6083984375,1.12109375
0.018,-10.08984375,10.2099609375,-0.7607421875
0.0185,-8.1279296875,9.9697265625,-2.4423828125
0.019,-6.966796875,9.9296875,-3.5634765625
0.0195,-4.6044921875,10.08984375,-6.1259765625
0.02,-2.5625,9.4892578125,-7.5673828125
0.0205,-0.6806640625,9.2490234375,-9.12890625
0.021,1.4013671875,8.3681640625,-10.2900390625
0.0215,2.8427734375,6.88671875,-10.2099609375
0.022,4.8046875,5.28515625,-10.5703125
0.0225,7.4873046875,2.8427734375,-10.6904296875
0.023,8.6884765625,0.80078125,-9.8095703125
0.0235,10.41015625,-0.880859375,-9.9697265625
0.024,10.970703125,-2.8427734375,-8.5283203125
0.0245,10.890625,-4.2841796875,-7.0869140625
0.025,11.2509765625,-6.6064453125,-5.125
0.0255,10.970703125,-8.48828125,-2.962890625
0.026,10.2099609375,-9.208984375,-1.28125
0.0265,9.9296875,-10.6103515625,0.5205078125
0.027,7.7275390625,-10.2900390625,2.482421875
0.0275,6.24609375,-10.2099609375,3.84375
0.028,3.84375,-10.41015625,6.40625
0.0285,1.681640625,-9.609375,7.8076171875
0.029,0.0,-9.2890625,9.12890625
0.0295,-2.1220703125,-8.2880859375,10.169921875
0.03,-3.8837890625,-6.3662109375,9.9697265625
0.0305,-6.1259765625,-4.4443359375,10.2099609375
0.031,-8.6884765625,-2.001953125,10.2900390625
0.0315,-9.5693359375,0.16015625,9.0888671875
0.032,-11.0107421875,1.4814453125,9.208984375
0.0325,-11.37109375,3.5634765625,7.447265625
0.033,-11.0908203125,5.2451171875,5.4453125
0.0335,-11.4111328125,7.52734375,3.4033203125
0.034,-10.890625,9.3291015625,1.12109375
0.0345,-9.8095703125,9.76953125,-0.5205078125
0.035,-9.4892578125,10.9306640625,-2.0419921875
0.0355,-6.9267578125,10.490234375,-4.1640625
0.036,-5.0849609375,10.169921875,-5.7255859375
0.0365,-2.802734375,10.41015625,-8.2880859375
0.037,-0.5205078125,9.208984375,-9.3291015625
0.0375,1.0009765625,8.80859375,-10.330078125
0.038,3.0029296875,7.6875,-11.1708984375
0.0385,4.96484375,5.4853515625,-10.890625
0.039,7.287109375,3.283203125,-10.9306640625
0.0395,9.7294921875,0.80078125,-10.890625
0.04,10.2900390625,-1.2412109375,-9.4892578125
0.0405,11.4912109375,-2.2822265625,-9.6494140625
0.041,11.69140625,-4.5244140625,-7.607421875
0.0415,11.2509765625,-6.3662109375,-5.4453125
0.042,11.5712890625,-8.6484375,-3.3232421875
0.0425,10.73046875,-10.08984375,-1.0009765625
0.043,9.609375,-10.25,0.48046875
0.0435,9.0888671875,-11.1708984375,1.921875
0.044,6.40625,-10.5703125,4.083984375
0.0445,4.32421875,-10.25,5.8056640625
0.045,2.08203125,-10.4501953125,8.2880859375
