wavelength,x,y,z
0.0,7.0068359375,-2.72265625,-16.015625
0.0005,10.0498046875,-1.28125,-17.13671875
0.001,11.130859375,-0.80078125,-16.8564453125
0.0015,13.29296875,1.0009765625,-17.5771484375
0.002,14.734375,0.2802734375,-17.0966796875
0.0025,15.85546875,0.6005859375,-15.775390625
0.003,16.9365234375,1.6416015625,15.4951171875
0.0035,16.4560546875,1.921875,12.732421875
0.004,16.3359375,2.0419921875,10.650390625
0.0045,16.17578125,2.5625,9.208984375
0.005,14.09375,2.322265625,8.6884765625
0.0055,12.1318359375,2.482421875,7.5673828125
0.006,7.5673828125,2.7626953125,7.7275390625
0.0065,-9.7294921875,4.083984375,7.8876953125
0.007,-8.6083984375,3.36328125,7.927734375
0.0075,-7.0869140625,4.7646484375,8.6083984375
0.008,-6.40625,5.044921875,8.48828125
0.0085,-5.4453125,6.4462890625,8.80859375
0.009,-5.28515625,7.3271484375,9.0888671875
0.0095,-4.96484375,8.248046875,8.96875
0.01,-5.4853515625,8.7685546875,9.2490234375
0.0105,-3.603515625,10.6103515625,8.408203125
0.011,-4.0439453125,11.9716796875,7.52734375
0.0115,-3.6435546875,13.4130859375,6.326171875
0.012,-2.5224609375,14.1337890625,4.8046875
0.0125,-2.642578125,14.333984375,3.84375
0.013,-1.9619140625,14.3740234375,1.841796875
0.0135,-1.0810546875,14.2138671875,-0.5205078125
0.014,0.0,13.93359375,-2.72265625
0.0145,0.9208984375,13.4130859375,-5.1650390625
0.015,2.162109375,12.6123046875,-6.1259765625
0.0155,3.04296875,12.0517578125,-7.447265625
0.016,5.044921875,10.810546875,-9.0087890625
0.0165,6.8466796875,9.2890625,-9.76953125
0.017,8.80859375,7.3671875,-10.8505859375
0.0175,10.490234375,5.7255859375,-11.2109375
0.018,10.8505859375,4.484375,-11.291015625
0.0185,12.171875,3.443359375,-11.69140625
0.019,12.9326171875,1.5615234375,-10.3701171875
0.0195,12.8125,0.2802734375,-9.3291015625
0.02,13.0927734375,-0.5205078125,-7.447265625
0.0205,13.052734375,-1.28125,-5.845703125
0.021,12.8125,-1.361328125,-4.6044921875
0.0215,12.4921875,4.00390625,-2.5625
0.022,11.3310546875,3.84375,0.2001953125
0.0225,10.25,4.564453125,2.5625
0.023,8.568359375,3.68359375,5.3251953125
0.0235,6.6865234375,3.3232421875,6.0458984375
0.024,5.5654296875,4.1240234375,7.046875
0.0245,2.8828125,3.4833984375,7.046875
0.025,0.6806640625,3.5234375,4.8447265625
0.0255,-1.6015625,3.5234375,-12.3720703125
0.026,-3.763671875,3.68359375,-11.5712890625
0.0265,-4.724609375,3.7236328125,-10.330078125
0.027,-6.005859375,4.32421875,-9.2890625
0.0275,-6.806640625,4.8046875,-8.8486328125
0.028,-6.7265625,5.4453125,-7.9677734375
0.0285,-8.0478515625,5.8857421875,-7.6875
0.029,-7.6875,6.0859375,-7.3271484375
0.0295,-7.5673828125,6.2861328125,-7.0068359375
0.03,-6.88671875,6.6865234375,-7.767578125
0.0305,7.287109375,6.6865234375,-8.96875
0.031,4.9248046875,6.88671875,-10.490234375
0.0315,6.0859375,6.7666015625,-12.251953125
0.032,4.7646484375,6.4462890625,-12.412109375
0.0325,3.0830078125,6.2060546875,-12.65234375
0.033,2.962890625,4.96484375,-13.7333984375
0.0335,2.6826171875,3.8037109375,-13.29296875
0.034,2.5625,2.6025390625,-13.3330078125
0.0345,2.4423828125,1.12109375,-11.2509765625
0.035,2.962890625,0.1201171875,-7.8876953125
0.0355,3.203125,-1.4013671875,16.65625
0.036,3.5634765625,-3.1630859375,14.2939453125
0.0365,3.763671875,-3.7236328125,11.4912109375
0.037,4.1640625,-4.884765625,10.2099609375
0.0375,4.2041015625,-5.3251953125,9.12890625
0.038,4.2841796875,-5.60546875,8.0478515625
0.0385,4.32421875,-6.2861328125,7.607421875
0.039,3.443359375,-6.1259765625,8.8486328125
0.0395,2.6826171875,-6.005859375,8.2080078125
0.04,1.521484375,-5.28515625,9.609375
0.0405,0.5205078125,-4.64453125,9.8896484375
0.041,-0.80078125,-3.9638671875,10.2099609375
0.0415,-3.04296875,-2.3623046875,10.970703125
0.042,-4.64453125,-1.1611328125,10.6904296875
0.0425,-6.40625,-0.3603515625,11.0107421875
0.043,-6.88671875,1.12109375,11.2109375
0.0435,-8.48828125,1.5615234375,10.5302734375
0.044,-9.5693359375,2.5625,10.5703125
0.0445,-10.009765625,3.5634765625,9.2490234375
0.045,-10.25,3.8037109375,7.84765625
0.0455,-10.8505859375,4.484375,6.8466796875
0.046,-10.41015625,4.64453125,4.8046875
0.0465,-9.849609375,4.8046875,3.203125
0.047,-9.2890625,4.6044921875,0.880859375
0.0475,-7.767578125,3.9638671875,-1.44140625
0.048,-6.7265625,3.5234375,-2.9228515625
0.0485,-5.28515625,2.1220703125,-4.96484375
0.049,-3.7236328125,-1.2412109375,-6.1259765625
0.0495,-2.2421875,-4.64453125,-7.20703125
0.05,-0.2802734375,-2.7626953125,-8.2080078125
0.0505,0.640625,-2.08203125,-8.6884765625
0.051,2.08203125,-1.4013671875,-9.44921875
0.0515,2.8427734375,-0.48046875,-9.5693359375
0.052,3.3232421875,0.6806640625,-8.6884765625
0.0525,4.484375,-1.28125,-8.087890625
0.053,5.0849609375,-1.28125,-6.4462890625
0.0535,5.125,-1.041015625,-4.8447265625
0.054,5.685546875,-1.0009765625,-3.84375
0.0545,5.60546875,-1.2412109375,-1.6416015625
0.055,4.7646484375,-0.8408203125,0.6005859375
0.0555,4.1240234375,0.640625,3.203125
0.056,2.5224609375,1.0009765625,-6.166015625
0.0565,1.4013671875,0.8408203125,-6.2861328125
0.057,-0.16015625,1.0810546875,-6.4462890625
0.0575,-2.2822265625,2.0419921875,-6.4462890625
0.058,-4.6044921875,3.1630859375,-6.1259765625
0.0585,-7.767578125,3.763671875,-6.0458984375
0.059,-9.6494140625,5.525390625,-5.6455078125
0.0595,-11.1708984375,5.8056640625,-5.2451171875
0.06,-13.0126953125,7.0869140625,-4.8447265625
0.0605,-13.8935546875,8.6484375,-4.96484375
0.061,-15.0146484375,10.2900390625,-5.2451171875
0.0615,-15.5751953125,11.8515625,-5.8857421875
0.062,15.85546875,12.2119140625,-7.0068359375
0.0625,15.53515625,12.8525390625,-8.0078125
