wavelength,x,y,z
0.0,2.0419921875,-4.6845703125,2.001953125
0.0005,2.8828125,-4.7646484375,1.201171875
0.001,3.4033203125,-4.564453125,0.5205078125
0.0015,3.603515625,-4.00390625,-0.2802734375
0.002,3.9638671875,-3.7236328125,-0.80078125
0.0025,4.083984375,-2.802734375,-1.841796875
0.003,4.1240234375,-2.322265625,-2.322265625
0.0035,4.244140625,-1.521484375,-3.2431640625
0.004,3.68359375,-0.560546875,-3.603515625
0.0045,3.3232421875,0.240234375,-4.00390625
0.005,2.5625,1.2412109375,-4.2041015625
0.0055,1.921875,2.1220703125,-4.4443359375
0.006,1.28125,2.7626953125,-4.4443359375
0.0065,0.4404296875,3.5634765625,-4.3642578125
0.007,-0.5205078125,3.7236328125,-3.6435546875
0.0075,-1.1611328125,4.2041015625,-3.4833984375
0.008,-2.5625,4.3642578125,-2.2822265625
0.0085,-3.1630859375,4.4443359375,-1.8017578125
0.009,-4.00390625,4.404296875,-0.9208984375
0.0095,-4.4443359375,3.9638671875,-0.080078125
0.01,-4.6044921875,3.4833984375,0.640625
0.0105,-4.884765625,2.962890625,1.4814453125
0.011,-5.044921875,1.9619140625,2.5625
0.0115,-4.884765625,1.3212890625,3.04296875
0.012,-4.9248046875,0.48046875,3.923828125
0.0125,-4.0439453125,-0.6806640625,4.1240234375
0.013,-3.7236328125,-1.44140625,4.5244140625
0.0135,-2.642578125,-2.6826171875,4.6845703125
0.014,-1.9619140625,-3.4833984375,4.8046875
0.0145,-1.12109375,-4.0439453125,4.484375
0.015,-0.2001953125,-4.7646484375,4.2841796875
0.0155,0.6806640625,-4.7646484375,3.4033203125
0.016,1.521484375,-5.1650390625,3.04296875
0.0165,2.9228515625,-5.3251953125,1.76171875
0.017,3.443359375,-5.205078125,1.12109375
0.0175,4.1240234375,-5.0048828125,0.2001953125
0.018,4.4443359375,-4.404296875,-0.6005859375
0.0185,4.484375,-3.8037109375,-1.28125
0.019,4.6845703125,-3.0830078125,-2.2021484375
0.0195,4.8046875,-2.162109375,-3.203125
0.02,4.484375,-1.4013671875,-3.5634765625
0.0205,4.404296875,-0.48046875,-4.404296875
0.021,3.36328125,0.640625,-4.484375
0.0215,3.04296875,1.3212890625,-4.8046875
0.022,1.8818359375,2.642578125,-4.9248046875
0.0225,1.28125,3.36328125,-4.96484375
0.023,0.2802734375,3.8837890625,-4.5244140625
0.0235,-0.640625,4.5244140625,-4.2841796875
0.024,-1.5615234375,4.5244140625,-3.36328125
0.0245,-2.40234375,4.8447265625,-2.8828125
0.025,-3.84375,4.96484375,-1.6416015625
0.0255,-4.244140625,4.724609375,-0.9609375
0.026,-4.96484375,4.484375,0.0400390625
0.0265,-5.1650390625,3.84375,0.880859375
0.027,-5.28515625,3.2431640625,1.5615234375
0.0275,-5.4453125,2.322265625,2.6025390625
0.028,-5.5654296875,1.44140625,3.6435546875
0.0285,-4.96484375,0.48046875,3.9638671875
0.029,-4.8447265625,-0.5205078125,4.8046875
0.0295,-3.7236328125,-1.681640625,4.8046875
0.03,-3.3232421875,-2.40234375,5.0849609375
0.0305,-2.0419921875,-3.763671875,5.125
0.031,-1.28125,-4.4443359375,5.0048828125
0.0315,-0.2001953125,-4.884765625,4.404296875
0.032,0.6005859375,-5.4052734375,4.1240234375
0.0325,1.5615234375,-5.4052734375,3.0830078125
0.033,2.482421875,-5.6455078125,2.4423828125
0.0335,3.8837890625,-5.765625,1.201171875
0.034,4.1640625,-5.205078125,0.4404296875
0.0345,4.8046875,-4.884765625,-0.48046875
0.035,4.8447265625,-4.1240234375,-1.28125
0.0355,4.9248046875,-3.5234375,-1.9619140625
0.036,4.96484375,-2.482421875,-3.04296875
0.0365,5.0849609375,-1.681640625,-3.923828125
0.037,4.32421875,-0.6005859375,-4.2041015625
0.0375,4.1240234375,0.2802734375,-4.884765625
0.038,3.0029296875,1.4013671875,-4.7646484375
0.0385,2.6025390625,2.0419921875,-5.0849609375
0.039,1.4013671875,3.4033203125,-5.125
0.0395,0.6806640625,3.8837890625,-4.884765625
0.04,-0.4404296875,4.404296875,-4.32421875
0.0405,-1.201171875,4.724609375,-3.923828125
0.041,-2.162109375,4.7646484375,-3.04296875
0.0415,-3.0830078125,4.96484375,-2.322265625
0.042,-4.3642578125,5.1650390625,-1.201171875
0.0425,-4.64453125,4.484375,-0.3203125
0.043,-5.28515625,4.32421875,0.48046875
0.0435,-5.2451171875,3.443359375,1.3212890625
0.044,-5.4453125,2.8828125,2.0419921875
0.0445,-5.4453125,1.841796875,3.1630859375
0.045,-5.4453125,1.0009765625,3.923828125
0.0455,-4.64453125,-0.16015625,4.2841796875
0.046,-4.484375,-1.0009765625,4.8447265625
0.0465,-3.283203125,-2.08203125,4.8046875
0.047,-2.8828125,-2.8427734375,5.044921875
0.0475,-1.681640625,-4.1240234375,5.0849609375
