wavelength,x,y,z
0.0,-16.576171875,-5.28515625,20.900390625
0.0005,-14.333984375,-8.1279296875,21.78125
0.001,-10.6103515625,-11.291015625,21.1005859375
0.0015,-5.60546875,-15.0546875,19.9794921875
0.002,-0.5205078125,-18.3779296875,18.5380859375
0.0025,4.2041015625,-20.7001953125,16.3759765625
0.003,7.0869140625,-21.3408203125,14.3740234375
0.0035,10.1298828125,-21.62109375,11.8115234375
0.004,13.29296875,-21.140625,8.4482421875
0.0045,16.9365234375,-19.859375,3.68359375
0.005,19.859375,-17.9375,-1.2412109375
0.0055,21.4609375,-15.9755859375,-4.64453125
0.006,21.861328125,-13.4931640625,-7.447265625
0.0065,21.62109375,-10.25,-10.5302734375
0.007,20.7802734375,-5.9658203125,-14.09375
0.0075,19.859375,-1.6416015625,-17.4169921875
0.008,17.77734375,2.9228515625,-19.939453125
0.0085,15.6552734375,6.005859375,-20.7802734375
0.009,13.052734375,8.80859375,-21.220703125
0.0095,8.9287109375,12.2919921875,-20.66015625
0.01,3.763671875,15.9755859375,-19.298828125
0.0105,-1.28125,18.8583984375,-17.537109375
0.011,-5.125,20.740234375,-15.775390625
0.0115,-7.8876953125,21.220703125,-13.6533203125
0.012,-10.890625,21.140625,-10.890625
0.0125,-14.333984375,20.419921875,-6.88671875
0.013,-17.697265625,19.0185546875,-2.2822265625
0.0135,-20.259765625,16.9365234375,2.40234375
0.014,-21.1806640625,14.89453125,5.28515625
0.0145,-21.5009765625,12.412109375,8.1279296875
0.015,-21.140625,8.7685546875,11.37109375
0.0155,-20.1796875,4.32421875,14.8544921875
0.016,-18.8984375,0.0400390625,17.9375
0.0165,-17.0166015625,-4.00390625,19.9794921875
0.017,-14.7744140625,-6.6865234375,20.580078125
0.0175,-12.01171875,-9.8896484375,20.740234375
0.018,-7.5673828125,-13.1328125,19.9794921875
0.0185,-2.40234375,-16.65625,18.5380859375
0.019,2.40234375,-19.0986328125,16.49609375
0.0195,5.4853515625,-20.419921875,14.9345703125
0.02,8.2880859375,-20.900390625,12.8525390625
0.0205,11.3310546875,-20.580078125,9.7294921875
0.021,14.7744140625,-19.69921875,5.4853515625
0.0215,17.9775390625,-18.2177734375,1.0009765625
0.022,20.1796875,-16.3359375,-3.0830078125
0.0225,20.6201171875,-14.1337890625,-5.7255859375
0.023,20.8203125,-11.53125,-8.5283203125
0.0235,20.3798828125,-7.5673828125,-12.01171875
0.024,19.4990234375,-3.36328125,-15.4150390625
0.0245,17.857421875,0.9208984375,-18.017578125
0.025,16.095703125,4.32421875,-19.69921875
0.0255,13.4931640625,7.046875,-20.01953125
0.026,10.3701171875,10.08984375,-19.8994140625
0.0265,5.845703125,13.6533203125,-19.05859375
0.027,0.80078125,17.0966796875,-17.6572265625
0.0275,-3.5234375,19.1787109375,-15.6953125
0.028,-6.166015625,19.8994140625,-14.013671875
0.0285,-8.96875,20.3798828125,-11.8515625
0.029,-12.251953125,19.779296875,-8.2080078125
0.0295,-15.53515625,18.73828125,-4.0439453125
0.03,-18.337890625,17.056640625,0.3603515625
0.0305,-20.099609375,15.2548828125,3.84375
0.031,-20.2998046875,12.9326171875,6.3662109375
0.0315,-20.33984375,10.169921875,9.2490234375
0.032,-19.69921875,6.005859375,12.7724609375
0.0325,-18.73828125,1.6416015625,16.0556640625
0.033,-16.9365234375,-2.3623046875,18.3779296875
0.0335,-15.3349609375,-5.28515625,19.458984375
0.034,-12.9326171875,-7.8876953125,19.9794921875
0.0345,-8.8486328125,-11.2509765625,19.298828125
0.035,-4.3642578125,-14.494140625,18.2978515625
0.0355,0.5205078125,-17.4970703125,16.6962890625
0.036,4.244140625,-19.37890625,15.0546875
0.0365,6.7265625,-19.7392578125,13.1728515625
0.037,9.4091796875,-20.0595703125,11.0107421875
0.0375,13.052734375,-19.37890625,6.8466796875
0.038,16.17578125,-18.1376953125,2.6025390625
0.0385,18.578125,-16.4560546875,-1.44140625
0.039,19.779296875,-14.654296875,-4.3642578125
0.0395,19.939453125,-12.2919921875,-6.88671875
0.04,19.69921875,-8.8486328125,-10.169921875
0.0405,18.978515625,-5.044921875,-13.3330078125
0.041,17.8974609375,-0.80078125,-16.416015625
0.0415,15.9755859375,2.9228515625,-18.4580078125
0.042,14.013671875,5.5654296875,-18.9384765625
0.0425,11.6513671875,8.248046875,-19.37890625
0.043,7.126953125,11.9716796875,-18.578125
0.0435,2.6025390625,15.1748046875,-17.45703125
0.044,-1.681640625,17.537109375,-15.7353515625
0.0445,-4.8447265625,19.0986328125,-14.3740234375
0.045,-7.3271484375,19.3388671875,-12.3720703125
0.0455,-10.08984375,19.2587890625,-9.7294921875
0.046,-13.5732421875,18.5380859375,-5.765625
0.0465,-16.65625,17.13671875,-1.361328125
0.047,-18.6181640625,15.4951171875,2.2822265625
0.0475,-19.2587890625,13.61328125,4.7646484375
0.048,-19.5791015625,11.291015625,7.3671875
0.0485,-19.1787109375,7.20703125,10.9306640625
0.049,-18.3779296875,3.5234375,13.9736328125
0.0495,-17.1767578125,-0.560546875,16.6162109375
0.05,-15.5751953125,-3.7236328125,18.4580078125
0.0505,-13.7734375,-6.2060546875,18.818359375
0.051,-10.6904296875,-8.9287109375,18.818359375
0.0515,-6.1259765625,-12.572265625,18.09765625
0.052,-1.28125,-15.8154296875,16.65625
0.0525,2.5224609375,-17.8173828125,15.0947265625
0.053,5.205078125,-18.4580078125,14.013671875
0.0535,7.8076171875,-19.2587890625,11.69140625
0.054,11.0107421875,-18.818359375,8.2080078125
0.0545,14.1337890625,-18.09765625,4.5244140625
0.055,16.9365234375,-16.65625,0.3203125
0.0555,18.6982421875,-15.0146484375,-2.9228515625
0.056,18.8984375,-12.892578125,-5.28515625
0.0565,19.138671875,-10.5703125,-7.9677734375
0.057,18.6181640625,-6.3662109375,-11.611328125
0.0575,17.7373046875,-2.3623046875,-14.7744140625
0.058,16.255859375,1.3212890625,-16.8564453125
0.0585,14.734375,4.1640625,-18.1376953125
0.059,12.4521484375,6.7666015625,-18.578125
0.0595,8.6484375,10.08984375,-18.2177734375
0.06,4.6044921875,13.373046875,-17.6171875
0.0605,-0.240234375,16.3759765625,-16.015625
0.061,-3.443359375,17.9775390625,-14.6943359375
0.0615,-5.92578125,18.6181640625,-12.892578125
0.062,-8.568359375,19.138671875,-11.05078125
0.0625,-12.251953125,18.2978515625,-6.7265625
0.063,-15.21484375,17.296875,-2.8828125
0.0635,-17.4970703125,15.85546875,0.880859375
0.064,-18.8583984375,14.173828125,3.8037109375
0.0645,-18.9384765625,11.8515625,6.166015625
0.065,-18.9384765625,8.7685546875,9.2490234375
0.0655,-18.41796875,4.96484375,12.572265625
0.066,-17.3369140625,0.7607421875,15.7353515625
0.0665,-15.6953125,-2.6826171875,17.45703125
0.067,-14.013671875,-5.0849609375,18.2578125
0.0675,-11.8515625,-7.7275390625,18.73828125
0.068,-7.0869140625,-11.451171875,17.8974609375
0.0685,-2.9228515625,-14.494140625,16.9365234375
0.069,1.28125,-16.9765625,15.4951171875
0.0695,4.484375,-18.5380859375,14.09375
0.07,6.6865234375,-18.9384765625,12.0517578125
0.0705,9.529296875,-18.9384765625,9.8095703125
0.071,13.2529296875,-18.2578125,5.60546875
0.0715,16.255859375,-16.81640625,1.28125
0.072,18.017578125,-15.3349609375,-2.0419921875
0.0725,18.8583984375,-13.61328125,-4.6044921875
0.073,19.0185546875,-11.291015625,-7.046875
0.0735,18.6181640625,-7.3271484375,-10.6904296875
0.074,18.017578125,-3.7236328125,-13.61328125
0.0745,16.736328125,0.3203125,-16.3759765625
0.075,15.0546875,3.603515625,-17.9775390625
0.0755,12.8125,5.9658203125,-18.2177734375
0.076,10.41015625,8.728515625,-18.578125
0.0765,5.4453125,12.65234375,-17.697265625
0.077,0.80078125,15.6552734375,-16.2958984375
0.0775,-2.642578125,17.5771484375,-14.89453125
0.078,-5.6455078125,18.7783203125,-13.7333984375
0.0785,-8.0478515625,18.8984375,-11.2509765625
0.079,-11.1708984375,18.5380859375,-8.0078125
0.0795,-14.4541015625,17.8974609375,-4.2041015625
0.08,-17.3369140625,16.2958984375,0.240234375
0.0805,-18.73828125,14.57421875,3.2431640625
0.081,-19.1787109375,12.5322265625,5.685546875
0.0815,-19.37890625,10.169921875,8.2880859375
0.082,-18.73828125,5.6455078125,12.2119140625
0.0825,-17.8173828125,1.76171875,15.1748046875
0.083,-16.3759765625,-1.841796875,17.3369140625
0.0835,-14.89453125,-4.8447265625,18.8583984375
0.084,-12.2119140625,-7.3271484375,18.73828125
0.0845,-8.728515625,-10.5703125,18.5380859375
0.085,-4.1240234375,-14.173828125,17.77734375
0.0855,0.880859375,-17.056640625,15.9755859375
0.086,3.9638671875,-18.578125,14.57421875
0.0865,6.56640625,-19.37890625,12.892578125
0.087,9.208984375,-19.5390625,10.73046875
0.0875,12.97265625,-18.6982421875,6.24609375
0.088,16.0556640625,-17.6572265625,2.2822265625
0.0885,18.337890625,-16.095703125,-1.6015625
0.089,19.4189453125,-14.333984375,-4.404296875
0.0895,19.3388671875,-11.8515625,-6.9267578125
0.09,19.37890625,-8.7685546875,-9.8896484375
0.0905,18.7783203125,-4.5244140625,-13.533203125
0.091,17.4169921875,-0.2001953125,-16.5361328125
0.0915,15.6552734375,3.0830078125,-18.0576171875
0.092,13.9736328125,5.8857421875,-19.138671875
0.0925,11.1708984375,8.48828125,-19.0986328125
0.093,6.4462890625,12.2119140625,-18.2578125
0.0935,2.2021484375,15.4951171875,-17.376953125
0.094,-2.3623046875,17.9775390625,-15.5751953125
0.0945,-5.28515625,19.0986328125,-14.0537109375
0.095,-7.84765625,19.3388671875,-11.8515625
0.0955,-10.5703125,19.4189453125,-9.44921875
0.096,-14.2939453125,18.41796875,-4.8447265625
0.0965,-17.2568359375,16.7763671875,-0.4404296875
0.097,-18.8583984375,15.21484375,2.802734375
0.0975,-19.6591796875,13.29296875,5.4052734375
0.098,-19.4990234375,10.6103515625,7.9677734375
0.0985,-19.05859375,6.7666015625,11.37109375
0.099,-18.41796875,2.8828125,14.57421875
0.0995,-16.9365234375,-1.361328125,17.3369140625
0.1,-15.0546875,-4.32421875,18.5380859375
0.1005,-13.052734375,-6.806640625,19.0185546875
0.101,-10.2099609375,-9.6494140625,19.05859375
0.1015,-5.0048828125,-13.453125,17.8974609375
0.102,-0.48046875,-16.416015625,16.49609375
0.1025,3.203125,-18.3779296875,15.0146484375
0.103,6.005859375,-19.3388671875,13.453125
0.1035,8.6484375,-19.3388671875,11.0107421875
0.104,11.69140625,-19.05859375,7.84765625
0.1045,15.0546875,-18.2177734375,3.68359375
0.105,17.9375,-16.416015625,-0.8408203125
0.1055,18.8984375,-14.7744140625,-3.5234375
0.106,19.458984375,-12.65234375,-6.0458984375
0.1065,19.37890625,-10.009765625,-8.6884765625
0.107,18.658203125,-5.60546875,-12.3720703125
0.1075,17.77734375,-1.7216796875,-15.4150390625
0.108,16.3359375,2.08203125,-17.6572265625
0.1085,14.4541015625,4.96484375,-18.73828125
0.109,11.8916015625,7.52734375,-18.7783203125
0.1095,8.408203125,10.810546875,-18.6982421875
0.11,3.5634765625,14.494140625,-17.697265625
0.1105,-1.3212890625,17.2568359375,-15.85546875
0.111,-4.2041015625,18.6181640625,-14.5341796875
0.1115,-6.88671875,19.458984375,-12.8525390625
0.112,-9.609375,19.3388671875,-10.2900390625
0.1125,-13.1328125,18.5380859375,-6.166015625
0.113,-16.17578125,17.4970703125,-2.1220703125
0.1135,-18.6181640625,15.7353515625,2.0419921875
0.114,-19.37890625,13.93359375,4.6044921875
0.1145,-19.619140625,11.451171875,7.20703125
0.115,-19.4990234375,8.408203125,10.2099609375
0.1155,-18.73828125,4.00390625,13.8134765625
0.116,-17.3369140625,-0.2802734375,16.6962890625
0.1165,-15.8154296875,-3.4833984375,18.41796875
0.117,-13.9736328125,-6.166015625,19.37890625
0.1175,-10.9306640625,-8.9287109375,19.1787109375
0.118,-6.7265625,-12.4921875,18.5380859375
0.1185,-1.9619140625,-16.015625,17.45703125
0.119,2.7626953125,-18.4580078125,15.53515625
0.1195,5.4052734375,-19.4189453125,14.0537109375
0.12,8.2080078125,-19.939453125,12.0517578125
0.1205,11.2109375,-19.859375,9.0888671875
0.121,14.814453125,-18.818359375,4.6044921875
0.1215,17.857421875,-17.376953125,0.16015625
0.122,19.7392578125,-15.5751953125,-3.4033203125
0.1225,20.2197265625,-13.453125,-6.0458984375
0.123,20.2197265625,-10.5302734375,-8.96875
0.1235,19.7392578125,-6.7666015625,-12.251953125
0.124,18.9384765625,-2.5224609375,-15.7353515625
0.1245,17.13671875,2.001953125,-18.41796875
0.125,15.2548828125,4.96484375,-19.5390625
0.1255,13.052734375,7.8076171875,-20.2197265625
0.126,9.2490234375,11.0908203125,-19.8193359375
0.1265,4.484375,14.654296875,-18.73828125
0.127,-0.4404296875,17.8173828125,-17.2568359375
0.1275,-4.64453125,19.8994140625,-15.4150390625
0.128,-7.2470703125,20.419921875,-13.453125
0.1285,-10.009765625,20.7802734375,-10.890625
0.129,-13.533203125,19.9794921875,-7.1669921875
0.1295,-17.296875,18.6982421875,-2.72265625
0.13,-19.6591796875,16.7763671875,1.9619140625
0.1305,-20.98046875,14.8544921875,5.0849609375
0.131,-21.220703125,12.412109375,7.84765625
0.1315,-20.98046875,8.8486328125,11.130859375
0.132,-20.0595703125,4.6044921875,14.4541015625
0.1325,-18.9384765625,0.2802734375,17.77734375
0.133,-16.9765625,-4.00390625,20.01953125
0.1335,-14.7744140625,-6.6865234375,20.580078125
0.134,-12.251953125,-9.4892578125,20.98046875
0.1345,-7.6474609375,-13.212890625,20.1796875
0.135,-2.6025390625,-16.65625,18.73828125
0.1355,2.2421875,-19.2587890625,16.8564453125
0.136,5.845703125,-20.900390625,15.1748046875
0.1365,8.80859375,-21.1806640625,12.892578125
0.137,11.5712890625,-21.0205078125,9.9296875
0.1375,15.1748046875,-20.2197265625,5.60546875
0.138,18.4580078125,-18.578125,0.9609375
0.1385,20.66015625,-16.5361328125,-3.36328125
0.139,21.3408203125,-14.333984375,-6.1259765625
0.1395,21.5009765625,-11.69140625,-9.0087890625
0.14,20.98046875,-7.6474609375,-12.572265625
0.1405,19.859375,-3.36328125,-15.775390625
0.141,18.41796875,1.12109375,-18.658203125
0.1415,16.4560546875,4.96484375,-20.580078125
0.142,13.8134765625,7.6875,-20.7802734375
0.1425,10.810546875,10.5703125,-20.8203125
0.143,6.005859375,14.3740234375,-19.8994140625
0.1435,0.80078125,17.77734375,-18.337890625
0.144,-3.7236328125,19.8994140625,-16.2158203125
0.1445,-6.7265625,21.060546875,-14.4541015625
0.145,-9.6494140625,21.2607421875,-12.171875
0.1455,-12.8525390625,20.66015625,-8.568359375
0.146,-16.255859375,19.69921875,-4.244140625
0.1465,-19.37890625,17.857421875,0.6005859375
0.147,-21.2607421875,15.85546875,4.484375
0.1475,-21.4609375,13.373046875,7.0869140625
0.148,-21.62109375,10.5302734375,10.0498046875
0.1485,-20.900390625,6.005859375,13.93359375
0.149,-19.619140625,1.5615234375,17.13671875
0.1495,-17.8974609375,-2.6025390625,19.5390625
0.15,-16.015625,-6.005859375,21.140625
0.1505,-13.29296875,-8.80859375,21.1806640625
0.151,-9.4091796875,-12.091796875,20.7802734375
0.1515,-4.64453125,-15.6953125,19.69921875
0.152,0.880859375,-19.0185546875,17.8974609375
0.1525,4.9248046875,-20.900390625,15.85546875
0.153,7.767578125,-21.4609375,13.8134765625
0.1535,10.73046875,-21.78125,11.4111328125
0.154,14.494140625,-20.740234375,6.88671875
0.1545,17.77734375,-19.4990234375,2.482421875
0.155,20.4599609375,-17.5771484375,-2.1220703125
0.1555,21.94140625,-15.455078125,-5.6455078125
0.156,21.861328125,-12.6923828125,-8.48828125
0.1565,21.7412109375,-9.369140625,-11.5712890625
