wavelength,x,y,z
0.0,5.1700439453125,-2.3172607421875,-4.0789794921875
0.0005,4.8096923828125,-3.4783935546875,-2.8778076171875
0.001,4.4093017578125,-4.1990966796875,-1.9168701171875
0.0015,4.0489501953125,-4.8397216796875,-1.0760498046875
0.002,3.6485595703125,-5.4403076171875,0.0050048828125
0.0025,3.0079345703125,-6.0408935546875,1.0860595703125
0.003,1.5665283203125,-6.0809326171875,2.4874267578125
0.0035,0.3253173828125,-5.8406982421875,3.5284423828125
0.004,-0.4754638671875,-5.8406982421875,4.2891845703125
0.0045,-1.2762451171875,-5.8006591796875,5.1300048828125
0.005,-2.3172607421875,-5.5203857421875,6.0509033203125
0.0055,-3.7586669921875,-4.2391357421875,6.4112548828125
0.006,-4.6795654296875,-3.0379638671875,6.3712158203125
0.0065,-5.2000732421875,-1.8367919921875,6.0108642578125
0.007,-5.5203857421875,-0.9959716796875,5.8106689453125
0.0075,-5.7606201171875,0.0050048828125,5.4102783203125
0.008,-6.0408935546875,1.0860595703125,4.9698486328125
0.0085,-5.7205810546875,2.4473876953125,3.4483642578125
0.009,-5.2000732421875,3.5284423828125,2.0469970703125
0.0095,-4.6795654296875,4.1290283203125,1.0860595703125
0.01,-4.2791748046875,4.7696533203125,0.2852783203125
0.0105,-3.7186279296875,5.3702392578125,-0.8358154296875
0.011,-2.4373779296875,5.6905517578125,-2.3973388671875
0.0115,-1.1561279296875,5.6505126953125,-3.6385498046875
0.012,0.0850830078125,5.2901611328125,-4.4793701171875
0.0125,0.7657470703125,5.2501220703125,-5.1600341796875
0.013,1.7667236328125,4.9698486328125,-5.9207763671875
0.0135,2.8077392578125,4.5694580078125,-6.7615966796875
0.014,4.2091064453125,2.8878173828125,-6.8817138671875
0.0145,5.0098876953125,1.4464111328125,-6.4813232421875
0.015,5.2901611328125,0.4854736328125,-6.1209716796875
0.0155,5.4903564453125,-0.3953857421875,-5.8406982421875
0.016,5.6905517578125,-1.4364013671875,-5.2801513671875
0.0165,5.6505126953125,-2.8377685546875,-4.1990966796875
0.017,5.2901611328125,-4.0389404296875,-2.9178466796875
0.0175,4.5694580078125,-4.8797607421875,-1.5965576171875
0.018,4.0889892578125,-5.4002685546875,-0.6356201171875
0.0185,3.5684814453125,-5.9207763671875,0.3653564453125
0.019,3.0479736328125,-6.4813232421875,1.3262939453125
0.0195,1.2862548828125,-6.4813232421875,3.1280517578125
0.02,-0.1551513671875,-6.2811279296875,4.2091064453125
0.0205,-0.9959716796875,-6.0408935546875,4.8497314453125
0.021,-1.6766357421875,-5.9207763671875,5.5704345703125
0.0215,-2.8377685546875,-5.4403076171875,6.3712158203125
0.022,-3.9989013671875,-4.5594482421875,6.9718017578125
0.0225,-5.1600341796875,-3.1180419921875,6.9718017578125
0.023,-5.7606201171875,-1.6365966796875,6.3712158203125
0.0235,-5.9608154296875,-0.7156982421875,6.0108642578125
0.024,-6.0809326171875,0.2452392578125,5.5704345703125
0.0245,-6.3211669921875,1.1661376953125,5.0899658203125
0.025,-5.9608154296875,2.7276611328125,3.4884033203125
0.0255,-5.5203857421875,3.8487548828125,2.1671142578125
0.026,-4.8397216796875,4.4893798828125,1.0860595703125
0.0265,-4.3592529296875,5.0499267578125,0.1651611328125
0.027,-3.7186279296875,5.5303955078125,-0.9158935546875
0.0275,-2.9178466796875,6.0509033203125,-2.1170654296875
0.028,-1.2762451171875,5.9307861328125,-3.6785888671875
0.0285,0.2852783203125,5.4903564453125,-4.7196044921875
0.029,0.9259033203125,5.3702392578125,-5.3201904296875
0.0295,1.6866455078125,5.1700439453125,-6.0408935546875
0.03,2.7677001953125,4.7296142578125,-6.8016357421875
0.0305,4.2091064453125,3.2882080078125,-7.0819091796875
0.031,5.0499267578125,1.9669189453125,-6.9217529296875
0.0315,5.4503173828125,0.6856689453125,-6.4012451171875
0.032,5.6905517578125,-0.2752685546875,-6.0809326171875
0.0325,5.7706298828125,-1.2762451171875,-5.5604248046875
0.033,5.9307861328125,-2.2772216796875,-4.9998779296875
0.0335,5.4903564453125,-3.7586669921875,-3.3983154296875
0.034,4.8497314453125,-4.7596435546875,-1.9168701171875
0.0345,4.3292236328125,-5.2801513671875,-0.9559326171875
0.035,3.8487548828125,-5.8406982421875,0.0050048828125
0.0355,3.2081298828125,-6.2811279296875,1.0059814453125
0.036,1.9268798828125,-6.6414794921875,2.5274658203125
0.0365,0.5655517578125,-6.5213623046875,3.8487548828125
0.037,-0.7557373046875,-6.1209716796875,4.6495361328125
0.0375,-1.3563232421875,-6.0408935546875,5.2901611328125
0.038,-2.2772216796875,-5.7606201171875,6.0509033203125
0.0385,-3.3182373046875,-5.4002685546875,6.8917236328125
0.039,-4.7996826171875,-3.6785888671875,6.9718017578125
0.0395,-5.5203857421875,-2.1971435546875,6.5313720703125
0.04,-5.8406982421875,-1.1561279296875,6.1309814453125
0.0405,-6.0809326171875,-0.3553466796875,5.8507080078125
0.041,-6.2410888671875,0.7257080078125,5.3702392578125
0.0415,-6.2811279296875,2.0469970703125,4.2891845703125
0.042,-5.8406982421875,3.3282470703125,2.9678955078125
0.0425,-5.1199951171875,4.2091064453125,1.5264892578125
0.043,-4.5594482421875,4.8096923828125,0.5655517578125
0.0435,-4.1190185546875,5.3702392578125,-0.3953857421875
0.044,-3.5584716796875,5.9708251953125,-1.3963623046875
0.0445,-1.8367919921875,6.0108642578125,-3.1580810546875
0.045,-0.3953857421875,5.7305908203125,-4.3592529296875
0.0455,0.6055908203125,5.4503173828125,-5.0799560546875
0.046,1.2862548828125,5.3702392578125,-5.7606201171875
0.0465,2.3673095703125,4.8897705078125,-6.4813232421875
0.047,3.5284423828125,4.1290283203125,-7.1619873046875
0.0475,4.7696533203125,2.6075439453125,-7.1619873046875
0.048,5.4102783203125,1.0460205078125,-6.6014404296875
0.0485,5.6505126953125,0.1251220703125,-6.2410888671875
0.049,5.7706298828125,-0.8758544921875,-5.8406982421875
0.0495,6.0108642578125,-1.8768310546875,-5.4002685546875
0.05,5.7305908203125,-3.4383544921875,-3.7987060546875
0.0505,5.2501220703125,-4.5594482421875,-2.4373779296875
0.051,4.6094970703125,-5.2401123046875,-1.2762451171875
0.0515,4.0089111328125,-5.8006591796875,-0.3153076171875
0.052,3.4483642578125,-6.3211669921875,0.7657470703125
0.0525,2.6876220703125,-6.8416748046875,1.9268798828125
0.053,0.9659423828125,-6.7615966796875,3.5684814453125
0.0535,-0.6356201171875,-6.3211669921875,4.6895751953125
0.054,-1.3162841796875,-6.1610107421875,5.2901611328125
0.0545,-2.0770263671875,-5.9608154296875,6.0108642578125
0.055,-3.2381591796875,-5.4403076171875,6.8917236328125
0.0555,-4.7196044921875,-3.9989013671875,7.1719970703125
0.056,-5.6004638671875,-2.6375732421875,7.0118408203125
0.0565,-6.0408935546875,-1.3162841796875,6.4112548828125
0.057,-6.2010498046875,-0.4754638671875,6.0509033203125
0.0575,-6.2811279296875,0.5655517578125,5.4903564453125
0.058,-6.4412841796875,1.6866455078125,4.9698486328125
0.0585,-6.0008544921875,3.2081298828125,3.2081298828125
0.059,-5.3201904296875,4.2891845703125,1.7266845703125
0.0595,-4.8397216796875,4.7696533203125,0.7657470703125
0.06,-4.1590576171875,5.3302001953125,-0.3153076171875
0.0605,-3.5184326171875,5.8106689453125,-1.2762451171875
0.061,-2.2371826171875,6.1309814453125,-2.8377685546875
