wavelength,x,y,z
0.0,0.8408203125,-6.1259765625,3.3232421875
0.0005,0.1201171875,-6.3662109375,4.2041015625
0.001,-1.0009765625,-5.9658203125,4.9248046875
0.0015,-2.2822265625,-5.0849609375,5.4853515625
0.002,-3.4033203125,-4.083984375,5.8857421875
0.0025,-4.32421875,-3.04296875,5.9658203125
0.003,-4.9248046875,-2.2021484375,5.9658203125
0.0035,-5.205078125,-1.361328125,5.7255859375
0.004,-5.28515625,-0.4404296875,5.125
0.0045,-5.28515625,0.7607421875,4.32421875
0.005,-5.28515625,1.9619140625,3.36328125
0.0055,-5.125,2.9228515625,2.4423828125
0.006,-4.9248046875,3.763671875,1.6015625
0.0065,-4.404296875,4.32421875,0.720703125
0.007,-3.5634765625,4.724609375,-0.560546875
0.0075,-2.642578125,5.1650390625,-1.8017578125
0.008,-1.6416015625,5.365234375,-2.962890625
0.0085,-0.9208984375,5.4853515625,-3.8837890625
0.009,0.0,5.4853515625,-4.6845703125
0.0095,1.0810546875,4.96484375,-5.28515625
0.01,2.3623046875,3.9638671875,-5.765625
0.0105,3.4833984375,2.9228515625,-6.0859375
0.011,4.2041015625,1.921875,-6.0859375
0.0115,4.6845703125,1.1611328125,-6.0458984375
0.012,4.8447265625,0.3203125,-5.685546875
0.0125,4.8447265625,-0.8408203125,-4.8447265625
0.013,4.884765625,-1.9619140625,-4.0439453125
0.0135,4.8046875,-3.123046875,-3.0830078125
0.014,4.6044921875,-4.00390625,-2.2021484375
0.0145,4.404296875,-4.724609375,-1.361328125
0.015,3.763671875,-5.1650390625,-0.4404296875
0.0155,2.8427734375,-5.60546875,0.880859375
0.016,1.841796875,-5.9658203125,2.2421875
0.0165,0.9609375,-6.1259765625,3.203125
0.017,0.2001953125,-6.3662109375,4.1240234375
0.0175,-0.8408203125,-6.1259765625,4.8447265625
0.018,-2.001953125,-5.2451171875,5.4052734375
0.0185,-3.283203125,-4.244140625,5.8857421875
0.019,-4.2841796875,-3.203125,6.0458984375
0.0195,-4.9248046875,-2.2421875,6.005859375
0.02,-5.28515625,-1.44140625,5.845703125
0.0205,-5.365234375,-0.6005859375,5.365234375
0.021,-5.3251953125,0.640625,4.484375
0.0215,-5.3251953125,1.921875,3.4833984375
0.022,-5.1650390625,2.9228515625,2.5224609375
0.0225,-4.96484375,3.763671875,1.6416015625
0.023,-4.5244140625,4.32421875,0.80078125
0.0235,-3.7236328125,4.724609375,-0.3603515625
0.024,-2.7626953125,5.1650390625,-1.681640625
0.0245,-1.681640625,5.365234375,-2.962890625
0.025,-0.9208984375,5.525390625,-3.8837890625
0.0255,-0.2001953125,5.60546875,-4.724609375
0.026,0.9609375,5.1650390625,-5.365234375
0.0265,2.2822265625,4.1240234375,-5.8056640625
0.027,3.4833984375,3.0830078125,-6.2060546875
0.0275,4.32421875,2.001953125,-6.2060546875
0.028,4.8046875,1.12109375,-6.1259765625
0.0285,5.044921875,0.3203125,-5.845703125
0.029,5.044921875,-0.720703125,-5.125
0.0295,5.0048828125,-1.9619140625,-4.1640625
0.03,4.96484375,-3.203125,-3.1630859375
