wavelength,x,y,z
0.0,-5.395263671875,4.174072265625,1.851806640625
0.0005,-4.994873046875,5.014892578125,0.770751953125
0.001,-4.434326171875,5.495361328125,-0.190185546875
0.0015,-3.553466796875,5.735595703125,-1.231201171875
0.002,-2.112060546875,5.935791015625,-2.712646484375
0.0025,-0.670654296875,6.055908203125,-4.354248046875
0.003,0.490478515625,6.055908203125,-5.435302734375
0.0035,1.131103515625,6.095947265625,-6.156005859375
0.004,2.052001953125,5.575439453125,-6.756591796875
0.0045,3.453369140625,4.334228515625,-7.156982421875
0.005,4.734619140625,2.932861328125,-7.357177734375
0.0055,5.695556640625,1.451416015625,-7.197021484375
0.006,6.095947265625,0.410400390625,-6.916748046875
0.0065,6.095947265625,-0.510498046875,-6.476318359375
0.007,5.895751953125,-1.431396484375,-5.635498046875
0.0075,5.535400390625,-2.712646484375,-4.274169921875
0.008,5.255126953125,-4.154052734375,-2.792724609375
0.0085,4.814697265625,-5.315185546875,-1.431396484375
0.009,4.414306640625,-5.995849609375,-0.510498046875
0.0095,3.693603515625,-6.356201171875,0.450439453125
0.01,2.572509765625,-6.436279296875,1.611572265625
0.0105,1.211181640625,-6.636474609375,3.173095703125
0.011,-0.270263671875,-6.596435546875,4.574462890625
0.0115,-1.071044921875,-6.676513671875,5.535400390625
0.012,-1.791748046875,-6.556396484375,6.216064453125
0.0125,-2.832763671875,-5.835693359375,6.696533203125
0.013,-4.154052734375,-4.514404296875,7.056884765625
0.0135,-5.355224609375,-3.113037109375,7.056884765625
0.014,-6.115966796875,-1.791748046875,6.856689453125
0.0145,-6.396240234375,-0.910888671875,6.576416015625
0.015,-6.276123046875,0.010009765625,6.055908203125
0.0155,-6.035888671875,0.970947265625,5.094970703125
0.016,-5.715576171875,2.252197265625,3.813720703125
0.0165,-5.395263671875,3.573486328125,2.372314453125
0.017,-4.994873046875,4.534423828125,1.211181640625
0.0175,-4.634521484375,5.135009765625,0.330322265625
0.018,-3.833740234375,5.455322265625,-0.630615234375
0.0185,-2.712646484375,5.615478515625,-1.871826171875
0.019,-1.391357421875,5.855712890625,-3.353271484375
0.0195,-0.230224609375,5.815673828125,-4.634521484375
0.02,0.650634765625,5.935791015625,-5.515380859375
0.0205,1.371337890625,5.775634765625,-6.196044921875
0.021,2.452392578125,4.974853515625,-6.596435546875
0.0215,3.773681640625,3.693603515625,-6.916748046875
0.022,4.854736328125,2.292236328125,-6.956787109375
0.0225,5.495361328125,1.131103515625,-6.756591796875
0.023,5.735595703125,0.370361328125,-6.556396484375
0.0235,5.695556640625,-0.510498046875,-6.035888671875
0.024,5.415283203125,-1.551513671875,-5.034912109375
0.0245,5.215087890625,-2.872802734375,-3.793701171875
0.025,4.934814453125,-4.154052734375,-2.432373046875
0.0255,4.574462890625,-5.114990234375,-1.391357421875
0.026,4.214111328125,-5.715576171875,-0.590576171875
0.0265,3.453369140625,-5.995849609375,0.490478515625
0.027,2.252197265625,-6.196044921875,1.771728515625
0.0275,0.970947265625,-6.396240234375,3.333251953125
0.028,-0.190185546875,-6.476318359375,4.494384765625
0.0285,-0.910888671875,-6.636474609375,5.335205078125
0.029,-1.751708984375,-6.316162109375,6.015869140625
0.0295,-2.992919921875,-5.315185546875,6.456298828125
0.03,-4.274169921875,-4.073974609375,6.736572265625
0.0305,-5.275146484375,-2.712646484375,6.696533203125
0.031,-5.835693359375,-1.631591796875,6.536376953125
0.0315,-6.035888671875,-0.910888671875,6.296142578125
0.032,-5.915771484375,0.010009765625,5.655517578125
0.0325,-5.635498046875,1.131103515625,4.534423828125
0.033,-5.435302734375,2.492431640625,3.253173828125
0.0335,-5.155029296875,3.653564453125,1.931884765625
0.034,-4.834716796875,4.494384765625,1.051025390625
0.0345,-4.314208984375,4.974853515625,0.250244140625
0.035,-3.353271484375,5.215087890625,-0.950927734375
0.0355,-2.232177734375,5.495361328125,-2.352294921875
0.036,-0.950927734375,5.615478515625,-3.753662109375
0.0365,0.010009765625,5.735595703125,-4.794677734375
0.037,0.690673828125,5.815673828125,-5.515380859375
0.0375,1.651611328125,5.335205078125,-6.115966796875
0.038,2.892822265625,4.214111328125,-6.476318359375
0.0385,4.093994140625,2.932861328125,-6.716552734375
0.039,4.934814453125,1.651611328125,-6.556396484375
0.0395,5.335205078125,0.850830078125,-6.436279296875
0.04,5.415283203125,0.130126953125,-6.115966796875
0.0405,5.255126953125,-0.910888671875,-5.355224609375
0.041,5.054931640625,-2.031982421875,-4.314208984375
0.0415,4.814697265625,-3.353271484375,-3.032958984375
0.042,4.574462890625,-4.354248046875,-1.911865234375
0.0425,4.334228515625,-5.074951171875,-1.111083984375
0.043,3.773681640625,-5.475341796875,-0.270263671875
0.0435,2.812744140625,-5.755615234375,0.970947265625
0.044,1.651611328125,-6.075927734375,2.292236328125
0.0445,0.530517578125,-6.156005859375,3.573486328125
0.045,-0.310302734375,-6.396240234375,4.534423828125
0.0455,-1.031005859375,-6.356201171875,5.295166015625
0.046,-2.031982421875,-5.755615234375,5.855712890625
0.0465,-3.273193359375,-4.674560546875,6.256103515625
0.047,-4.434326171875,-3.393310546875,6.376220703125
0.0475,-5.195068359375,-2.312255859375,6.336181640625
0.048,-5.515380859375,-1.551513671875,6.256103515625
0.0485,-5.595458984375,-0.870849609375,5.855712890625
0.049,-5.435302734375,0.170166015625,5.054931640625
0.0495,-5.355224609375,1.291259765625,4.013916015625
0.05,-5.114990234375,2.612548828125,2.812744140625
0.0505,-4.914794921875,3.573486328125,1.811767578125
0.051,-4.594482421875,4.294189453125,1.010986328125
0.0515,-3.993896484375,4.694580078125,0.170166015625
0.052,-3.072998046875,4.974853515625,-1.151123046875
0.0525,-1.911865234375,5.295166015625,-2.552490234375
0.053,-0.950927734375,5.455322265625,-3.673583984375
0.0535,-0.270263671875,5.695556640625,-4.594482421875
0.054,0.650634765625,5.575439453125,-5.315185546875
0.0545,1.771728515625,4.814697265625,-5.795654296875
0.055,2.932861328125,3.813720703125,-6.196044921875
0.0555,3.973876953125,2.572509765625,-6.276123046875
0.056,4.654541015625,1.611572265625,-6.276123046875
0.0565,4.974853515625,0.930908203125,-6.156005859375
0.057,5.014892578125,0.130126953125,-5.755615234375
0.0575,4.854736328125,-0.950927734375,-4.994873046875
0.058,4.814697265625,-2.112060546875,-3.873779296875
0.0585,4.614501953125,-3.273193359375,-2.792724609375
0.059,4.454345703125,-4.194091796875,-1.951904296875
0.0595,4.134033203125,-4.794677734375,-1.151123046875
0.06,3.493408203125,-5.195068359375,-0.190185546875
0.0605,2.572509765625,-5.595458984375,1.091064453125
0.061,1.451416015625,-5.835693359375,2.412353515625
0.0615,0.610595703125,-6.115966796875,3.533447265625
0.062,-0.150146484375,-6.356201171875,4.414306640625
0.0625,-1.071044921875,-6.115966796875,5.135009765625
0.063,-2.232177734375,-5.275146484375,5.615478515625
0.0635,-3.393310546875,-4.194091796875,5.975830078125
0.064,-4.354248046875,-3.072998046875,6.055908203125
0.0645,-4.994873046875,-2.272216796875,6.095947265625
0.065,-5.235107421875,-1.591552734375,5.935791015625
0.0655,-5.275146484375,-0.790771484375,5.415283203125
0.066,-5.195068359375,0.370361328125,4.614501953125
0.0665,-5.114990234375,1.651611328125,3.533447265625
0.067,-4.954833984375,2.732666015625,2.532470703125
0.0675,-4.834716796875,3.613525390625,1.691650390625
0.068,-4.394287109375,4.134033203125,0.930908203125
0.0685,-3.593505859375,4.534423828125,-0.270263671875
0.069,-2.712646484375,5.054931640625,-1.551513671875
0.0695,-1.591552734375,5.255126953125,-2.832763671875
0.07,-0.830810546875,5.575439453125,-3.873779296875
0.0705,0.010009765625,5.655517578125,-4.754638671875
0.071,0.970947265625,5.215087890625,-5.395263671875
0.0715,2.212158203125,4.334228515625,-5.835693359375
0.072,3.373291015625,3.173095703125,-6.115966796875
0.0725,4.254150390625,2.052001953125,-6.196044921875
0.073,4.734619140625,1.291259765625,-6.236083984375
0.0735,4.854736328125,0.570556640625,-5.915771484375
0.074,4.814697265625,-0.390380859375,-5.195068359375
0.0745,4.814697265625,-1.551513671875,-4.354248046875
0.075,4.694580078125,-2.832763671875,-3.193115234375
0.0755,4.534423828125,-3.833740234375,-2.272216796875
0.076,4.334228515625,-4.554443359375,-1.471435546875
0.0765,3.773681640625,-5.074951171875,-0.630615234375
0.077,2.892822265625,-5.435302734375,0.690673828125
0.0775,1.851806640625,-5.795654296875,2.052001953125
0.078,0.890869140625,-6.075927734375,3.213134765625
0.0785,0.210205078125,-6.356201171875,4.214111328125
0.079,-0.790771484375,-6.236083984375,4.974853515625
0.0795,-1.951904296875,-5.435302734375,5.575439453125
0.08,-3.193115234375,-4.434326171875,5.975830078125
0.0805,-4.274169921875,-3.233154296875,6.095947265625
0.081,-4.994873046875,-2.312255859375,6.135986328125
0.0815,-5.315185546875,-1.591552734375,6.015869140625
0.082,-5.355224609375,-0.790771484375,5.575439453125
0.0825,-5.235107421875,0.330322265625,4.734619140625
0.083,-5.155029296875,1.571533203125,3.653564453125
0.0835,-4.994873046875,2.772705078125,2.532470703125
0.084,-4.834716796875,3.693603515625,1.611572265625
0.0845,-4.434326171875,4.254150390625,0.850830078125
0.085,-3.673583984375,4.614501953125,-0.270263671875
0.0855,-2.712646484375,5.054931640625,-1.511474609375
0.086,-1.591552734375,5.255126953125,-2.872802734375
0.0865,-0.750732421875,5.495361328125,-3.913818359375
0.087,0.050048828125,5.655517578125,-4.834716796875
0.0875,0.970947265625,5.295166015625,-5.515380859375
0.088,2.212158203125,4.374267578125,-5.915771484375
0.0885,3.453369140625,3.173095703125,-6.276123046875
0.089,4.334228515625,1.971923828125,-6.276123046875
0.0895,4.814697265625,1.211181640625,-6.276123046875
0.09,5.014892578125,0.490478515625,-6.035888671875
0.0905,4.974853515625,-0.510498046875,-5.315185546875
0.091,4.854736328125,-1.551513671875,-4.434326171875
0.0915,4.774658203125,-2.872802734375,-3.233154296875
0.092,4.534423828125,-3.913818359375,-2.192138671875
0.0925,4.334228515625,-4.714599609375,-1.391357421875
0.093,3.853759765625,-5.155029296875,-0.590576171875
0.0935,2.932861328125,-5.475341796875,0.650634765625
0.094,1.891845703125,-5.875732421875,2.011962890625
0.0945,0.810791015625,-6.075927734375,3.253173828125
0.095,0.050048828125,-6.356201171875,4.294189453125
0.0955,-0.790771484375,-6.356201171875,5.094970703125
0.096,-1.911865234375,-5.715576171875,5.735595703125
0.0965,-3.193115234375,-4.674560546875,6.095947265625
0.097,-4.394287109375,-3.393310546875,6.336181640625
0.0975,-5.155029296875,-2.312255859375,6.256103515625
0.098,-5.515380859375,-1.551513671875,6.176025390625
0.0985,-5.555419921875,-0.750732421875,5.775634765625
0.099,-5.435302734375,0.370361328125,4.894775390625
0.0995,-5.315185546875,1.571533203125,3.853759765625
0.1,-5.155029296875,2.892822265625,2.572509765625
0.1005,-4.874755859375,3.853759765625,1.571533203125
0.101,-4.554443359375,4.494384765625,0.810791015625
0.1015,-3.833740234375,4.814697265625,-0.270263671875
0.102,-2.752685546875,5.135009765625,-1.551513671875
