wavelength,x,y,z
0.0,18.548095703125,-22.371826171875,3.893798828125
0.0005,20.630126953125,-20.009521484375,-0.670654296875
0.001,22.792236328125,-18.087646484375,-4.834716796875
0.0015,22.992431640625,-14.444091796875,-8.678466796875
0.002,23.392822265625,-10.760498046875,-12.762451171875
0.0025,22.952392578125,-7.397216796875,-15.645263671875
0.003,21.110595703125,-2.392333984375,-18.808349609375
0.0035,19.028564453125,1.931884765625,-21.010498046875
0.004,16.265869140625,6.336181640625,-22.572021484375
0.0045,12.822509765625,10.940673828125,-23.853271484375
0.005,8.218017578125,14.544189453125,-22.932373046875
0.0055,4.934814453125,17.467041015625,-22.612060546875
0.006,-0.670654296875,20.029541015625,-19.769287109375
0.0065,-5.034912109375,22.431884765625,-17.887451171875
0.007,-9.359130859375,22.912353515625,-14.043701171875
0.0075,-13.523193359375,24.073486328125,-11.080810546875
0.008,-16.806396484375,23.032470703125,-6.716552734375
0.0085,-19.929443359375,22.031494140625,-2.592529296875
0.009,-21.851318359375,19.388916015625,1.971923828125
0.0095,-23.813232421875,16.946533203125,6.416259765625
0.01,-23.653076171875,12.942626953125,10.380126953125
0.0105,-23.733154296875,8.978759765625,14.384033203125
0.011,-23.052490234375,5.655517578125,17.026611328125
0.0115,-20.810302734375,0.210205078125,20.229736328125
0.012,-18.568115234375,-4.154052734375,22.311767578125
0.0125,-14.964599609375,-8.838623046875,23.392822265625
0.013,-11.841552734375,-12.802490234375,24.353759765625
0.0135,-6.756591796875,-16.446044921875,22.952392578125
0.014,-2.872802734375,-19.088623046875,21.791259765625
0.0145,2.652587890625,-21.531005859375,18.908447265625
0.015,7.257080078125,-23.813232421875,16.626220703125
0.0155,11.661376953125,-23.693115234375,12.141845703125
0.016,15.344970703125,-24.413818359375,9.218994140625
0.0165,18.668212890625,-23.172607421875,4.534423828125
0.017,21.631103515625,-21.651123046875,0.010009765625
0.0175,23.112548828125,-18.848388671875,-4.434326171875
0.018,24.714111328125,-15.845458984375,-8.958740234375
0.0185,24.273681640625,-11.801513671875,-12.522216796875
0.019,23.873291015625,-7.557373046875,-16.406005859375
0.0195,22.712158203125,-4.033935546875,-18.728271484375
0.02,20.229736328125,1.611572265625,-21.851318359375
0.0205,17.587158203125,6.015869140625,-23.653076171875
0.021,13.262939453125,10.860595703125,-24.173583984375
0.0215,10.300048828125,14.384033203125,-24.814208984375
0.022,5.014892578125,17.947509765625,-23.132568359375
0.0225,0.770751953125,20.349853515625,-21.410888671875
0.023,-4.194091796875,22.431884765625,-18.648193359375
0.0235,-9.118896484375,24.513916015625,-15.885498046875
0.024,-13.162841796875,23.953369140625,-11.281005859375
0.0245,-16.806396484375,24.313720703125,-8.077880859375
0.025,-19.649169921875,22.752197265625,-3.633544921875
0.0255,-22.451904296875,20.790283203125,1.131103515625
0.026,-23.412841796875,17.867431640625,5.215087890625
0.0265,-24.694091796875,14.343994140625,9.979736328125
0.027,-24.293701171875,10.540283203125,13.302978515625
0.0275,-23.532958984375,6.015869140625,17.186767578125
0.028,-21.971435546875,2.412353515625,19.188720703125
0.0285,-19.649169921875,-2.872802734375,22.111572265625
0.029,-16.726318359375,-7.437255859375,23.753173828125
0.0295,-12.281982421875,-11.921630859375,23.873291015625
0.03,-9.279052734375,-15.244873046875,24.273681640625
0.0305,-3.993896484375,-18.528076171875,22.311767578125
0.031,0.770751953125,-20.970458984375,20.149658203125
0.0315,4.974853515625,-22.572021484375,17.627197265625
0.032,10.300048828125,-24.533935546875,14.343994140625
0.0325,13.783447265625,-23.853271484375,10.099853515625
0.033,17.627197265625,-24.053466796875,6.376220703125
0.0335,20.109619140625,-22.291748046875,2.172119140625
0.034,22.912353515625,-20.129638671875,-2.832763671875
0.0345,23.673095703125,-17.166748046875,-6.596435546875
0.035,24.513916015625,-13.322998046875,-11.281005859375
0.0355,24.273681640625,-9.919677734375,-14.444091796875
0.036,23.192626953125,-5.074951171875,-18.167724609375
0.0365,21.230712890625,-0.990966796875,-20.289794921875
0.037,19.068603515625,3.813720703125,-22.852294921875
0.0375,15.505126953125,8.938720703125,-24.413818359375
0.038,10.940673828125,13.062744140625,-24.093505859375
0.0385,7.777587890625,16.506103515625,-24.373779296875
0.039,2.412353515625,19.428955078125,-22.131591796875
0.0395,-2.632568359375,22.071533203125,-19.889404296875
0.04,-6.556396484375,23.272705078125,-17.166748046875
0.0405,-12.041748046875,24.994384765625,-13.483154296875
0.041,-15.204833984375,23.993408203125,-9.319091796875
0.0415,-19.208740234375,23.873291015625,-5.275146484375
0.042,-21.290771484375,21.711181640625,-0.830810546875
0.0425,-23.893310546875,19.468994140625,4.053955078125
0.043,-24.293701171875,15.905517578125,8.057861328125
0.0435,-24.774169921875,11.781494140625,12.662353515625
0.044,-24.413818359375,8.258056640625,15.825439453125
0.0445,-22.892333984375,3.133056640625,19.388916015625
0.045,-20.650146484375,-1.431396484375,21.631103515625
0.0455,-18.247802734375,-5.795654296875,23.673095703125
0.046,-14.404052734375,-10.960693359375,24.994384765625
0.0465,-9.679443359375,-14.724365234375,24.153564453125
0.047,-6.156005859375,-18.167724609375,24.073486328125
0.0475,-0.350341796875,-20.890380859375,21.110595703125
0.048,4.614501953125,-23.532958984375,18.908447265625
0.0485,8.698486328125,-24.173583984375,15.465087890625
0.049,13.783447265625,-25.614990234375,11.821533203125
0.0495,16.946533203125,-24.333740234375,7.417236328125
0.05,20.790283203125,-23.733154296875,3.052978515625
0.0505,22.792236328125,-21.010498046875,-1.791748046875
0.051,24.994384765625,-18.688232421875,-6.396240234375
0.0515,24.994384765625,-14.644287109375,-10.440185546875
0.052,25.074462890625,-10.520263671875,-14.684326171875
0.0525,24.513916015625,-6.996826171875,-17.647216796875
0.053,22.391845703125,-1.431396484375,-21.010498046875
0.0535,19.909423828125,3.293212890625,-23.212646484375
0.054,16.786376953125,7.817626953125,-24.654052734375
0.0545,12.902587890625,12.742431640625,-25.775146484375
0.055,7.897705078125,16.345947265625,-24.413818359375
0.0555,4.174072265625,19.509033203125,-24.013427734375
0.056,-1.671630859375,22.071533203125,-20.810302734375
0.0565,-6.396240234375,24.473876953125,-18.608154296875
0.057,-10.800537109375,24.593994140625,-14.323974609375
0.0575,-15.244873046875,25.594970703125,-11.000732421875
0.058,-18.407958984375,24.313720703125,-6.436279296875
0.0585,-21.731201171875,23.112548828125,-1.871826171875
0.059,-23.532958984375,20.189697265625,2.932861328125
0.0595,-25.294677734375,17.507080078125,7.417236328125
0.06,-25.054443359375,13.142822265625,11.541259765625
0.0605,-24.774169921875,8.818603515625,15.625244140625
0.061,-24.133544921875,5.415283203125,18.307861328125
0.0615,-21.611083984375,-0.310302734375,21.470947265625
0.062,-19.288818359375,-4.714599609375,23.593017578125
0.0625,-15.485107421875,-9.359130859375,24.393798828125
0.063,-12.081787109375,-13.643310546875,25.434814453125
0.0635,-6.876708984375,-17.166748046875,23.753173828125
0.064,-2.832763671875,-19.929443359375,22.632080078125
0.0645,2.812744140625,-22.371826171875,19.468994140625
0.065,7.417236328125,-24.694091796875,17.266845703125
0.0655,11.861572265625,-24.413818359375,12.542236328125
0.066,15.785400390625,-25.054443359375,9.339111328125
0.0665,18.948486328125,-23.853271484375,5.054931640625
0.067,22.031494140625,-22.211669921875,0.250244140625
0.0675,23.673095703125,-19.368896484375,-4.274169921875
0.068,25.114501953125,-16.486083984375,-8.718505859375
0.0685,24.954345703125,-12.442138671875,-12.562255859375
0.069,24.353759765625,-7.957763671875,-16.486083984375
0.0695,23.432861328125,-4.554443359375,-18.928466796875
0.07,20.830322265625,1.171142578125,-22.051513671875
0.0705,18.427978515625,5.735595703125,-24.133544921875
0.071,13.903564453125,10.540283203125,-24.493896484375
0.0715,10.860595703125,14.424072265625,-25.374755859375
0.072,5.575439453125,17.907470703125,-23.693115234375
0.0725,1.211181640625,20.630126953125,-22.131591796875
0.073,-3.913818359375,22.752197265625,-19.288818359375
0.0735,-8.918701171875,24.994384765625,-16.686279296875
0.074,-13.162841796875,24.553955078125,-11.921630859375
0.0745,-16.966552734375,24.914306640625,-8.398193359375
0.075,-19.889404296875,23.512939453125,-4.154052734375
0.0755,-22.852294921875,21.551025390625,0.930908203125
0.076,-24.093505859375,18.548095703125,5.175048828125
0.0765,-25.294677734375,14.904541015625,9.979736328125
0.077,-25.054443359375,11.060791015625,13.623291015625
0.0775,-24.213623046875,6.216064453125,17.627197265625
0.078,-22.852294921875,2.572509765625,19.869384765625
0.0785,-20.369873046875,-2.952880859375,22.912353515625
0.079,-17.487060546875,-7.717529296875,24.794189453125
0.0795,-12.682373046875,-12.362060546875,24.674072265625
0.08,-9.519287109375,-15.965576171875,25.234619140625
0.0805,-3.993896484375,-19.368896484375,23.112548828125
0.081,1.091064453125,-22.091552734375,20.950439453125
0.0815,5.535400390625,-23.773193359375,18.227783203125
0.082,11.020751953125,-25.775146484375,14.864501953125
0.0825,14.744384765625,-24.934326171875,10.300048828125
0.083,18.868408203125,-25.014404296875,6.256103515625
0.0835,21.430908203125,-23.132568359375,1.771728515625
0.084,24.353759765625,-20.890380859375,-3.513427734375
0.0845,25.114501953125,-17.727294921875,-7.477294921875
0.085,25.915283203125,-13.603271484375,-12.442138671875
0.0855,25.554931640625,-9.919677734375,-15.725341796875
0.086,24.233642578125,-4.634521484375,-19.649169921875
0.0865,22.151611328125,-0.350341796875,-21.851318359375
0.087,19.709228515625,4.734619140625,-24.453857421875
0.0875,15.945556640625,9.979736328125,-25.975341796875
0.088,10.940673828125,14.343994140625,-25.454833984375
0.0885,7.497314453125,17.867431640625,-25.614990234375
