wavelength,x,y,z
0.0,-2.2822265625,-1.4013671875,3.123046875
0.0005,-2.642578125,-1.0009765625,3.04296875
0.001,-2.8427734375,-0.48046875,2.6826171875
0.0015,-2.9228515625,0.240234375,2.1220703125
0.002,-3.203125,0.9609375,1.76171875
0.0025,-3.2431640625,1.6015625,1.201171875
0.003,-3.2431640625,2.0419921875,0.7607421875
0.0035,-3.0830078125,2.4423828125,0.2001953125
0.004,-2.642578125,2.6826171875,-0.48046875
0.0045,-2.08203125,2.962890625,-1.3212890625
0.005,-1.5615234375,3.123046875,-1.9619140625
0.0055,-1.041015625,3.1630859375,-2.5224609375
0.006,-0.6806640625,3.203125,-2.962890625
0.0065,0.0,2.8427734375,-3.203125
0.007,0.6806640625,2.2822265625,-3.443359375
0.0075,1.4013671875,1.841796875,-3.68359375
0.008,1.921875,1.3212890625,-3.7236328125
0.0085,2.2822265625,0.9208984375,-3.6435546875
0.009,2.5224609375,0.400390625,-3.443359375
0.0095,2.642578125,-0.2001953125,-3.0029296875
0.01,2.802734375,-0.8408203125,-2.40234375
0.0105,3.0029296875,-1.4814453125,-1.9619140625
0.011,3.0029296875,-2.001953125,-1.44140625
0.0115,3.0029296875,-2.4423828125,-1.041015625
0.012,2.642578125,-2.6826171875,-0.5205078125
0.0125,2.2021484375,-2.8828125,0.2001953125
0.013,1.681640625,-3.203125,0.9609375
0.0135,1.201171875,-3.203125,1.5615234375
0.014,0.7607421875,-3.2431640625,1.9619140625
0.0145,0.3203125,-3.203125,2.40234375
0.015,-0.3203125,-2.8828125,2.6025390625
0.0155,-1.0009765625,-2.40234375,2.8427734375
0.016,-1.6416015625,-1.9619140625,3.04296875
0.0165,-2.1220703125,-1.521484375,3.0830078125
0.017,-2.5224609375,-1.1611328125,3.04296875
0.0175,-2.72265625,-0.640625,2.72265625
0.018,-2.8427734375,0.0,2.322265625
0.0185,-3.0830078125,0.6806640625,1.8818359375
0.019,-3.1630859375,1.28125,1.4013671875
0.0195,-3.203125,1.841796875,0.9208984375
0.02,-3.203125,2.322265625,0.4404296875
0.0205,-2.8427734375,2.5224609375,-0.16015625
0.021,-2.322265625,2.802734375,-0.9208984375
0.0215,-1.8818359375,3.123046875,-1.681640625
