wavelength,x,y,z
0.0,-4.724609375,18.818359375,-14.25390625
0.0005,-7.767578125,18.6181640625,-11.4111328125
0.001,-10.890625,18.5380859375,-8.328125
0.0015,-14.814453125,17.77734375,-4.00390625
0.002,-17.45703125,16.015625,0.48046875
0.0025,-18.978515625,14.4541015625,3.5234375
0.003,-19.8994140625,12.412109375,6.4462890625
0.0035,-19.939453125,9.6494140625,9.2490234375
0.004,-19.6591796875,5.5654296875,13.1728515625
0.0045,-19.0986328125,2.08203125,15.9755859375
0.005,-17.6572265625,-1.921875,18.3779296875
0.0055,-15.6552734375,-4.6845703125,19.69921875
0.006,-13.0927734375,-7.6474609375,19.779296875
0.0065,-10.25,-10.490234375,19.939453125
0.007,-5.0849609375,-14.333984375,18.818359375
0.0075,-0.640625,-16.9365234375,17.0966796875
0.008,2.8427734375,-18.4580078125,15.5751953125
0.0085,6.0859375,-19.21875,13.61328125
0.009,8.8486328125,-19.0986328125,10.6103515625
0.0095,12.65234375,-18.73828125,6.5263671875
0.01,15.935546875,-17.8173828125,2.5224609375
0.0105,18.498046875,-15.8955078125,-1.8818359375
0.011,19.69921875,-14.09375,-4.8046875
0.0115,20.2197265625,-11.53125,-7.767578125
0.012,20.2197265625,-8.6884765625,-10.73046875
0.0125,19.8193359375,-4.3642578125,-14.57421875
0.013,18.41796875,-0.640625,-17.216796875
0.0135,17.0966796875,2.962890625,-19.1787109375
0.014,15.0546875,5.8056640625,-20.259765625
0.0145,11.9716796875,8.7685546875,-20.099609375
0.015,8.248046875,12.171875,-19.939453125
0.0155,3.6435546875,15.5751953125,-18.978515625
0.016,-1.3212890625,17.9375,-16.6962890625
0.0165,-4.2841796875,19.2587890625,-14.9345703125
0.017,-7.287109375,19.69921875,-12.8525390625
0.0175,-10.5302734375,19.4990234375,-9.369140625
0.018,-14.4140625,18.5380859375,-5.0048828125
0.0185,-17.45703125,17.296875,-0.80078125
0.019,-19.7392578125,15.4150390625,3.36328125
0.0195,-20.5400390625,13.4130859375,6.24609375
0.02,-20.9404296875,10.330078125,9.529296875
0.0205,-20.7802734375,7.046875,12.7724609375
0.021,-20.3798828125,2.8427734375,16.3359375
0.0215,-18.5380859375,-1.28125,18.818359375
0.022,-16.8564453125,-4.564453125,20.33984375
0.0225,-14.57421875,-7.447265625,21.1005859375
0.023,-10.970703125,-10.41015625,20.740234375
0.0235,-6.326171875,-14.09375,19.939453125
0.024,-1.7216796875,-17.296875,18.6181640625
0.0245,2.72265625,-19.2587890625,16.5361328125
0.025,5.5654296875,-20.0595703125,14.5341796875
0.0255,9.0087890625,-20.0595703125,11.771484375
0.026,12.3720703125,-19.69921875,7.9677734375
0.0265,16.015625,-18.658203125,3.443359375
0.027,18.73828125,-16.9365234375,-1.0009765625
0.0275,20.66015625,-14.974609375,-4.64453125
0.028,21.2607421875,-12.6123046875,-7.607421875
0.0285,21.140625,-9.3291015625,-10.810546875
0.029,20.8203125,-5.365234375,-14.2138671875
0.0295,19.779296875,-1.681640625,-17.4169921875
0.03,17.9775390625,2.6025390625,-19.619140625
0.0305,15.9755859375,5.4853515625,-20.66015625
0.031,13.4130859375,8.48828125,-21.1005859375
0.0315,9.44921875,11.7314453125,-20.6201171875
0.032,4.6044921875,15.0947265625,-19.5791015625
0.0325,0.240234375,17.8974609375,-17.6572265625
0.033,-4.00390625,19.6591796875,-15.8955078125
0.0335,-6.5263671875,20.099609375,-13.6533203125
0.034,-9.9296875,19.939453125,-10.6103515625
0.0345,-13.61328125,19.3388671875,-6.486328125
0.035,-17.0166015625,18.09765625,-2.001953125
0.0355,-19.5390625,16.095703125,2.322265625
0.036,-20.580078125,14.3740234375,5.5654296875
0.0365,-21.220703125,11.6513671875,8.48828125
0.037,-20.98046875,8.2880859375,11.9716796875
0.0375,-20.4599609375,4.2041015625,15.294921875
0.038,-19.4189453125,0.2802734375,18.1376953125
0.0385,-17.4970703125,-3.68359375,20.259765625
0.039,-15.375,-6.2861328125,20.8203125
0.0395,-12.6923828125,-9.2890625,21.0205078125
0.04,-8.328125,-12.8125,20.5
0.0405,-3.36328125,-15.9755859375,19.138671875
0.041,1.0810546875,-18.1376953125,17.0966796875
0.0415,4.5244140625,-19.7392578125,15.4150390625
0.042,7.4072265625,-20.0595703125,12.9326171875
0.0425,10.6904296875,-19.7392578125,9.5693359375
0.043,14.3740234375,-19.0986328125,5.4052734375
0.0435,17.6171875,-17.537109375,0.9609375
0.044,19.69921875,-15.85546875,-3.203125
0.0445,20.6201171875,-13.7734375,-6.1259765625
0.045,20.98046875,-11.0908203125,-9.3291015625
0.0455,20.98046875,-7.0068359375,-12.8525390625
