wavelength,x,y,z
0.0,7.8076171875,-10.169921875,2.2021484375
0.0005,5.9658203125,-10.5302734375,4.404296875
0.001,3.5234375,-9.9296875,6.24609375
0.0015,1.4013671875,-9.4892578125,7.8876953125
0.002,-0.720703125,-8.96875,9.44921875
0.0025,-2.2421875,-7.5673828125,9.609375
0.003,-3.5634765625,-6.6865234375,9.9697265625
0.0035,-6.326171875,-4.244140625,10.25
0.004,-7.84765625,-2.001953125,9.44921875
0.0045,-9.6494140625,0.080078125,9.2490234375
0.005,-10.6103515625,1.921875,8.2880859375
0.0055,-10.650390625,3.3232421875,6.966796875
0.006,-11.0908203125,5.044921875,5.685546875
0.0065,-10.890625,7.287109375,3.2431640625
0.007,-10.08984375,8.248046875,1.44140625
0.0075,-9.9697265625,9.9296875,-0.4404296875
0.008,-8.328125,9.9296875,-2.2021484375
0.0085,-7.2470703125,9.8896484375,-3.2431640625
0.009,-5.125,10.1298828125,-5.6455078125
0.0095,-2.8427734375,9.44921875,-7.3671875
0.01,-0.8408203125,9.0087890625,-8.8486328125
0.0105,1.201171875,8.408203125,-10.1298828125
0.011,2.6826171875,7.0068359375,-10.1298828125
0.0115,4.2841796875,5.8056640625,-10.5302734375
0.012,6.966796875,3.3232421875,-10.650390625
0.0125,8.248046875,1.0810546875,-9.6494140625
0.013,9.9296875,-0.6806640625,-9.6494140625
0.0135,10.6103515625,-2.4423828125,-8.48828125
0.014,10.650390625,-3.84375,-7.1669921875
0.0145,11.0107421875,-5.8056640625,-5.6455078125
0.015,10.6904296875,-7.7275390625,-3.36328125
0.0155,9.849609375,-8.6083984375,-1.6015625
0.016,9.689453125,-10.009765625,0.1201171875
0.0165,7.84765625,-9.9697265625,1.841796875
0.017,6.806640625,-10.009765625,3.0029296875
0.0175,4.484375,-10.169921875,5.4853515625
0.018,2.2421875,-9.2890625,6.966796875
0.0185,0.48046875,-9.0087890625,8.408203125
0.019,-1.521484375,-8.2080078125,9.4892578125
0.0195,-3.04296875,-6.7265625,9.44921875
0.02,-5.0048828125,-5.125,9.849609375
0.0205,-7.447265625,-2.72265625,9.849609375
0.021,-8.5283203125,-0.6005859375,8.6884765625
0.0215,-10.0498046875,0.880859375,8.888671875
0.022,-10.5302734375,2.72265625,7.4072265625
0.0225,-10.5302734375,4.0439453125,6.0859375
0.023,-10.8505859375,6.326171875,4.1640625
0.0235,-10.2900390625,7.9677734375,1.9619140625
0.024,-9.4892578125,8.6884765625,0.400390625
0.0245,-9.208984375,9.8896484375,-1.28125
0.025,-7.20703125,9.609375,-3.0029296875
0.0255,-5.9658203125,9.6494140625,-4.404296875
0.026,-3.603515625,9.8095703125,-6.88671875
0.0265,-1.44140625,8.80859375,-8.0078125
0.027,0.2001953125,8.6484375,-9.369140625
0.0275,2.08203125,7.6474609375,-10.2099609375
0.028,3.6435546875,6.0859375,-10.2099609375
0.0285,5.8857421875,4.2041015625,-10.490234375
0.029,8.16796875,1.7216796875,-10.2099609375
0.0295,9.0087890625,-0.3203125,-9.12890625
0.03,10.41015625,-1.4814453125,-9.2890625
0.0305,10.6904296875,-3.4033203125,-7.607421875
0.031,10.650390625,-4.884765625,-6.1259765625
0.0315,10.970703125,-7.287109375,-4.083984375
0.032,10.08984375,-8.6083984375,-1.8818359375
0.0325,9.44921875,-9.2890625,-0.5205078125
0.033,8.9287109375,-10.330078125,1.1611328125
0.0335,6.7666015625,-9.9697265625,2.9228515625
0.034,5.2451171875,-9.9697265625,4.5244140625
0.0345,2.8427734375,-9.9697265625,7.046875
0.035,0.640625,-8.6884765625,7.9677734375
0.0355,-0.720703125,-8.6884765625,9.208984375
0.036,-2.6826171875,-7.4072265625,9.8095703125
0.0365,-4.404296875,-5.6455078125,9.7294921875
0.037,-6.9267578125,-3.4033203125,9.9697265625
0.0375,-8.888671875,-0.9609375,9.44921875
0.038,-9.529296875,0.80078125,8.328125
0.0385,-10.7705078125,1.9619140625,8.4482421875
0.039,-10.8505859375,4.083984375,6.40625
0.0395,-10.73046875,5.7255859375,4.64453125
0.04,-11.0107421875,8.16796875,2.5224609375
0.0405,-9.76953125,9.048828125,0.240234375
0.041,-9.2490234375,9.609375,-0.9609375
0.0415,-8.408203125,10.3701171875,-2.6025390625
0.042,-6.1259765625,10.009765625,-4.404296875
0.0425,-4.244140625,9.9296875,-6.2861328125
0.043,-1.8017578125,9.76953125,-8.6884765625
0.0435,0.3603515625,8.3681640625,-9.2890625
0.044,1.4814453125,8.408203125,-10.41015625
0.0445,3.603515625,6.7265625,-10.8505859375
0.045,5.4853515625,4.8046875,-10.650390625
0.0455,8.16796875,2.322265625,-10.7705078125
0.046,9.8896484375,-0.3203125,-9.9697265625
0.0465,10.25,-1.6416015625,-9.0087890625
0.047,11.3310546875,-2.8828125,-8.8486328125
0.0475,11.37109375,-5.0849609375,-6.646484375
0.048,11.130859375,-6.9267578125,-4.6044921875
0.0485,11.2509765625,-9.44921875,-2.2822265625
0.049,9.7294921875,-10.0498046875,0.0400390625
0.0495,9.2490234375,-10.490234375,0.880859375
0.05,8.0078125,-10.890625,2.802734375
0.0505,5.4853515625,-10.41015625,4.8046875
0.051,3.3232421875,-10.2900390625,6.9267578125
0.0515,0.7607421875,-9.9697265625,9.0888671875
0.052,-1.201171875,-8.48828125,9.44921875
0.0525,-2.2021484375,-8.408203125,10.330078125
0.053,-4.6044921875,-6.40625,10.73046875
0.0535,-6.56640625,-4.1640625,10.3701171875
0.054,-9.3291015625,-1.44140625,10.3701171875
0.0545,-10.7705078125,1.041015625,9.3291015625
0.055,-10.9306640625,2.2421875,8.2880859375
0.0555,-11.8515625,3.763671875,7.6875
0.056,-11.7314453125,6.1259765625,5.2451171875
0.0565,-11.291015625,7.9677734375,2.962890625
0.057,-11.2509765625,10.330078125,0.5205078125
