wavelength,x,y,z
0.0,-3.273193359375,2.452392578125,0.770751953125
0.0005,-3.273193359375,1.851806640625,1.411376953125
0.001,-3.353271484375,1.451416015625,1.891845703125
0.0015,-3.153076171875,0.610595703125,2.412353515625
0.002,-2.952880859375,0.050048828125,2.892822265625
0.0025,-2.552490234375,-0.790771484375,3.253173828125
0.003,-2.152099609375,-1.311279296875,3.453369140625
0.0035,-1.471435546875,-1.951904296875,3.373291015625
0.004,-0.790771484375,-2.432373046875,3.213134765625
0.0045,-0.110107421875,-2.952880859375,3.052978515625
0.005,0.690673828125,-3.273193359375,2.612548828125
0.0055,1.291259765625,-3.633544921875,2.412353515625
0.006,1.651611328125,-3.593505859375,2.011962890625
0.0065,2.172119140625,-3.713623046875,1.571533203125
0.007,2.492431640625,-3.273193359375,0.890869140625
0.0075,2.972900390625,-3.153076171875,0.250244140625
0.008,3.173095703125,-2.432373046875,-0.790771484375
0.0085,3.493408203125,-2.232177734375,-1.271240234375
0.009,3.333251953125,-1.471435546875,-1.871826171875
0.0095,3.253173828125,-1.151123046875,-2.352294921875
0.01,2.932861328125,-0.230224609375,-2.872802734375
0.0105,2.692626953125,0.490478515625,-3.233154296875
0.011,2.292236328125,1.251220703125,-3.593505859375
0.0115,1.771728515625,1.771728515625,-3.553466796875
0.012,1.131103515625,2.372314453125,-3.553466796875
0.0125,0.370361328125,2.772705078125,-3.193115234375
0.013,-0.310302734375,3.213134765625,-3.072998046875
0.0135,-1.151123046875,3.493408203125,-2.512451171875
0.014,-1.591552734375,3.733642578125,-2.312255859375
0.0145,-1.951904296875,3.573486328125,-1.791748046875
0.015,-2.392333984375,3.573486328125,-1.351318359375
0.0155,-2.672607421875,3.133056640625,-0.590576171875
0.016,-3.072998046875,2.852783203125,0.170166015625
0.0165,-3.273193359375,2.252197265625,1.010986328125
0.017,-3.393310546875,1.931884765625,1.531494140625
0.0175,-3.353271484375,1.251220703125,2.092041015625
0.018,-3.153076171875,0.650634765625,2.492431640625
0.0185,-2.912841796875,0.010009765625,2.972900390625
0.019,-2.512451171875,-0.830810546875,3.293212890625
0.0195,-2.152099609375,-1.511474609375,3.573486328125
0.02,-1.431396484375,-1.951904296875,3.373291015625
0.0205,-0.870849609375,-2.592529296875,3.413330078125
0.021,0.010009765625,-2.912841796875,2.972900390625
0.0215,0.610595703125,-3.393310546875,2.812744140625
0.022,1.411376953125,-3.593505859375,2.252197265625
0.0225,1.771728515625,-3.753662109375,2.052001953125
0.023,2.212158203125,-3.673583984375,1.531494140625
0.0235,2.532470703125,-3.473388671875,0.970947265625
0.024,2.892822265625,-3.072998046875,0.250244140625
0.0245,3.213134765625,-2.592529296875,-0.590576171875
0.025,3.453369140625,-2.192138671875,-1.311279296875
0.0255,3.373291015625,-1.631591796875,-1.791748046875
0.026,3.373291015625,-1.111083984375,-2.392333984375
0.0265,3.012939453125,-0.350341796875,-2.752685546875
0.027,2.852783203125,0.330322265625,-3.233154296875
0.0275,2.332275390625,1.131103515625,-3.553466796875
0.028,1.971923828125,1.651611328125,-3.713623046875
0.0285,1.211181640625,2.172119140625,-3.513427734375
0.029,0.610595703125,2.692626953125,-3.393310546875
0.0295,-0.150146484375,3.052978515625,-3.072998046875
0.03,-0.790771484375,3.453369140625,-2.752685546875
0.0305,-1.551513671875,3.693603515625,-2.352294921875
0.031,-1.791748046875,3.653564453125,-1.991943359375
0.0315,-2.312255859375,3.653564453125,-1.471435546875
0.032,-2.592529296875,3.253173828125,-0.830810546875
0.0325,-3.032958984375,3.052978515625,0.010009765625
