wavelength,x,y,z
0.0,-0.720703125,3.203125,-2.8828125
0.0005,-0.2802734375,3.0029296875,-3.203125
0.001,0.400390625,2.5224609375,-3.4033203125
0.0015,1.28125,2.0419921875,-3.7236328125
0.002,1.921875,1.361328125,-3.763671875
0.0025,2.3623046875,0.9609375,-3.7236328125
0.003,2.642578125,0.5205078125,-3.5634765625
0.0035,2.8427734375,0.0400390625,-3.283203125
0.004,2.8828125,-0.6806640625,-2.642578125
0.0045,3.04296875,-1.4013671875,-2.1220703125
0.005,3.0830078125,-2.001953125,-1.6015625
0.0055,3.04296875,-2.482421875,-1.12109375
0.006,2.8427734375,-2.72265625,-0.640625
0.0065,2.482421875,-2.9228515625,0.0
0.007,1.921875,-3.1630859375,0.720703125
0.0075,1.28125,-3.2431640625,1.4814453125
0.008,0.80078125,-3.283203125,1.921875
0.0085,0.400390625,-3.36328125,2.3623046875
0.009,-0.1201171875,-3.1630859375,2.6025390625
0.0095,-0.80078125,-2.6025390625,2.802734375
0.01,-1.4814453125,-2.08203125,3.04296875
0.0105,-2.1220703125,-1.521484375,3.0830078125
0.011,-2.5625,-1.12109375,3.123046875
0.0115,-2.802734375,-0.6806640625,2.9228515625
0.012,-2.962890625,-0.2001953125,2.642578125
0.0125,-3.123046875,0.48046875,2.162109375
0.013,-3.2431640625,1.2412109375,1.521484375
0.0135,-3.283203125,1.76171875,1.041015625
0.014,-3.2431640625,2.322265625,0.5205078125
0.0145,-3.0830078125,2.5625,0.0400390625
0.015,-2.5625,2.7626953125,-0.640625
0.0155,-2.08203125,3.0830078125,-1.44140625
0.016,-1.4013671875,3.1630859375,-2.2021484375
0.0165,-1.0009765625,3.1630859375,-2.642578125
0.017,-0.5205078125,3.1630859375,-3.0830078125
0.0175,0.0400390625,2.8427734375,-3.36328125
0.018,0.880859375,2.2822265625,-3.603515625
0.0185,1.6015625,1.7216796875,-3.7236328125
0.019,2.162109375,1.1611328125,-3.7236328125
0.0195,2.5625,0.7607421875,-3.7236328125
0.02,2.72265625,0.2802734375,-3.443359375
0.0205,2.8427734375,-0.400390625,-2.9228515625
0.021,3.04296875,-1.1611328125,-2.4423828125
0.0215,3.123046875,-1.8818359375,-1.76171875
0.022,3.123046875,-2.2822265625,-1.28125
0.0225,3.0029296875,-2.72265625,-0.80078125
0.023,2.72265625,-2.9228515625,-0.2802734375
0.0235,2.0419921875,-3.0830078125,0.6005859375
0.024,1.4814453125,-3.3232421875,1.3212890625
0.0245,0.880859375,-3.36328125,1.921875
