wavelength,x,y,z
0.038,-18.7783203125,15.7353515625,2.2421875
0.0385,-19.69921875,14.09375,4.724609375
0.039,-19.779296875,11.451171875,7.447265625
0.0395,-19.7392578125,8.248046875,10.5302734375
0.04,-18.6181640625,3.8837890625,14.013671875
0.0405,-17.1767578125,-0.5205078125,16.7763671875
0.041,-15.7353515625,-3.5634765625,18.3779296875
0.0415,-14.09375,-6.326171875,19.458984375
0.042,-10.9306640625,-9.048828125,19.21875
0.0425,-6.326171875,-12.6923828125,18.41796875
0.043,-1.8017578125,-15.775390625,17.1767578125
0.0435,2.6025390625,-18.1376953125,15.4150390625
0.044,5.125,-19.1787109375,14.09375
0.0445,7.9677734375,-19.619140625,11.9716796875
0.045,10.890625,-19.5390625,9.0888671875
0.0455,14.3740234375,-18.3779296875,4.6044921875
0.046,17.13671875,-16.7763671875,0.3203125
0.0465,18.8583984375,-15.375,-2.802734375
0.047,19.5791015625,-13.4931640625,-5.28515625
0.0475,19.4990234375,-10.7705078125,-7.9677734375
0.048,19.05859375,-6.806640625,-11.2509765625
0.0485,18.177734375,-2.8828125,-14.5341796875
0.049,16.6162109375,1.28125,-17.1767578125
0.0495,15.0146484375,4.0439453125,-18.41796875
0.05,12.9326171875,6.8466796875,-19.0986328125
0.0505,9.609375,9.9697265625,-18.978515625
0.051,4.6845703125,13.5732421875,-17.8173828125
0.0515,0.2001953125,16.3759765625,-16.3759765625
0.052,-3.4033203125,18.3779296875,-15.0146484375
0.0525,-5.92578125,19.21875,-13.5732421875
0.053,-8.80859375,19.458984375,-11.0908203125
0.0535,-12.091796875,19.0185546875,-7.5673828125
0.054,-15.2548828125,17.857421875,-3.3232421875
0.0545,-17.8173828125,16.0556640625,1.0009765625
0.055,-19.0986328125,14.654296875,3.603515625
0.0555,-19.69921875,12.4921875,6.2861328125
0.056,-19.5791015625,9.44921875,9.2490234375
0.0565,-18.7783203125,5.0849609375,12.7724609375
0.057,-17.6572265625,1.12109375,15.6552734375
0.0575,-16.2958984375,-2.72265625,18.017578125
0.058,-14.5341796875,-5.28515625,18.9384765625
0.0585,-12.0517578125,-8.0078125,19.2587890625
0.059,-8.0478515625,-11.5712890625,19.0185546875
0.0595,-3.283203125,-14.9345703125,17.6171875
0.06,1.4013671875,-17.45703125,15.85546875
0.0605,4.404296875,-19.05859375,14.734375
0.061,7.1669921875,-19.779296875,12.8525390625
0.0615,10.08984375,-19.69921875,10.0498046875
0.062,13.5732421875,-18.9384765625,5.8857421875
0.0625,16.6162109375,-17.537109375,1.6015625
0.063,18.8984375,-15.8154296875,-2.40234375
0.0635,19.69921875,-14.1337890625,-4.8046875
0.064,19.9794921875,-11.5712890625,-7.6474609375
0.0645,19.7392578125,-7.9677734375,-11.05078125
0.065,18.73828125,-3.8037109375,-14.25390625
0.0655,17.216796875,0.48046875,-16.9365234375
0.066,15.85546875,3.84375,-18.8984375
0.0665,13.61328125,6.56640625,-19.4990234375
0.067,10.5703125,9.5693359375,-19.4990234375
0.0675,6.0859375,13.1728515625,-18.9384765625
0.068,1.1611328125,16.3359375,-17.537109375
0.0685,-3.123046875,18.5380859375,-15.455078125
0.069,-5.765625,19.6591796875,-14.173828125
0.0695,-8.6484375,20.1796875,-12.01171875
0.07,-11.8916015625,19.779296875,-8.48828125
0.0705,-15.0947265625,18.6181640625,-4.244140625
0.071,-17.9775390625,16.9365234375,0.2001953125
0.0715,-19.8994140625,15.294921875,3.68359375
0.072,-20.259765625,13.1728515625,6.166015625
0.0725,-20.419921875,10.3701171875,9.0888671875
0.073,-19.779296875,6.0859375,12.7724609375
0.0735,-18.658203125,1.841796875,15.85546875
0.074,-16.896484375,-2.2421875,18.177734375
0.0745,-15.4150390625,-5.125,19.6591796875
0.075,-12.97265625,-7.8876953125,20.0595703125
0.0755,-9.048828125,-11.2509765625,19.6591796875
0.076,-4.64453125,-14.5341796875,18.5380859375
0.0765,0.48046875,-17.4970703125,16.81640625
0.077,4.2041015625,-19.37890625,15.1748046875
0.0775,6.7265625,-20.01953125,13.453125
0.078,9.5693359375,-20.3798828125,11.2109375
0.0785,13.212890625,-19.5791015625,6.88671875
0.079,16.17578125,-18.2578125,2.72265625
0.0795,18.658203125,-16.49609375,-1.4814453125
0.08,20.1396484375,-14.9345703125,-4.4443359375
0.0805,20.259765625,-12.5322265625,-7.0068359375
0.081,20.2197265625,-9.2490234375,-10.169921875
0.0815,19.298828125,-5.125,-13.4931640625
0.082,18.0576171875,-0.720703125,-16.5361328125
0.0825,16.3359375,3.123046875,-18.578125
0.083,14.4541015625,5.7255859375,-19.458984375
0.0835,12.01171875,8.6083984375,-19.939453125
0.084,7.287109375,12.412109375,-19.21875
0.0845,2.8427734375,15.375,-17.8974609375
0.085,-1.76171875,17.9375,-16.17578125
0.0855,-5.0048828125,19.619140625,-14.814453125
0.086,-7.5673828125,19.8994140625,-12.6923828125
0.0865,-10.4501953125,20.099609375,-10.2099609375
0.087,-14.09375,19.138671875,-5.7255859375
0.0875,-17.0966796875,17.537109375,-1.201171875
0.088,-19.1787109375,15.8154296875,2.5625
0.0885,-20.2197265625,14.1337890625,5.125
0.089,-20.3798828125,11.53125,7.927734375
0.0895,-20.0595703125,7.447265625,11.5712890625
0.09,-18.978515625,3.5234375,14.5341796875
0.0905,-17.5771484375,-0.80078125,17.4169921875
0.091,-16.015625,-4.2041015625,19.298828125
0.0915,-13.7333984375,-6.7666015625,19.5791015625
0.092,-11.05078125,-9.6494140625,19.939453125
0.0925,-5.9658203125,-13.533203125,18.9384765625
0.093,-1.1611328125,-16.5361328125,17.296875
0.0935,2.8828125,-18.578125,15.6552734375
0.094,5.765625,-20.01953125,14.3740234375
0.0945,8.6083984375,-20.2197265625,11.931640625
0.095,11.8916015625,-19.859375,8.568359375
0.0955,15.294921875,-18.8583984375,4.404296875
0.096,18.0576171875,-17.1767578125,-0.240234375
0.0965,19.779296875,-15.5751953125,-3.5234375
0.097,20.259765625,-13.453125,-6.0458984375
0.0975,20.4599609375,-10.890625,-8.8486328125
0.098,19.779296875,-6.166015625,-12.8125
0.0985,18.578125,-2.1220703125,-15.6552734375
0.099,17.0166015625,1.841796875,-18.017578125
0.0995,15.53515625,5.044921875,-19.779296875
0.1,12.6923828125,7.767578125,-19.779296875
0.1005,9.208984375,11.05078125,-19.7392578125
0.101,4.4443359375,14.6142578125,-18.658203125
0.1015,-0.6806640625,17.5771484375,-16.81640625
0.102,-4.1640625,19.2587890625,-15.21484375
0.1025,-6.9267578125,20.2197265625,-13.61328125
0.103,-9.7294921875,20.5,-11.05078125
0.1035,-13.453125,19.5390625,-6.7265625
0.104,-16.416015625,18.2578125,-2.6826171875
0.1045,-18.978515625,16.5361328125,1.6416015625
0.105,-20.419921875,14.8544921875,4.64453125
0.1055,-20.5,12.2119140625,7.287109375
0.106,-20.580078125,9.3291015625,10.330078125
0.1065,-19.7392578125,4.64453125,14.09375
0.107,-18.2578125,0.240234375,17.0966796875
0.1075,-16.5361328125,-3.36328125,18.9384765625
0.108,-14.89453125,-6.2861328125,20.2197265625
0.1085,-11.931640625,-9.048828125,20.2197265625
0.109,-7.3271484375,-12.8525390625,19.4990234375
0.1095,-2.7626953125,-15.8955078125,18.2578125
0.11,2.1220703125,-18.6181640625,16.3759765625
0.1105,5.28515625,-20.0595703125,14.8544921875
0.111,8.1279296875,-20.4599609375,12.65234375
0.1115,10.890625,-20.66015625,10.2099609375
0.112,14.7744140625,-19.4189453125,5.2451171875
0.1125,17.77734375,-17.857421875,0.7607421875
0.113,19.779296875,-16.17578125,-2.8828125
0.1135,20.8203125,-14.4541015625,-5.6455078125
0.114,20.66015625,-11.4912109375,-8.328125
0.1145,20.33984375,-7.6875,-11.8916015625
0.115,19.4189453125,-3.5234375,-15.0947265625
0.1155,17.857421875,1.0810546875,-18.017578125
0.116,16.015625,4.404296875,-19.5791015625
0.1165,13.8134765625,7.1669921875,-20.259765625
0.117,10.8505859375,10.169921875,-20.4599609375
0.1175,5.365234375,14.25390625,-19.21875
0.118,0.7607421875,17.13671875,-17.6572265625
0.1185,-3.4033203125,19.298828125,-15.9755859375
0.119,-6.40625,20.5400390625,-14.4541015625
0.1195,-9.369140625,20.5400390625,-11.69140625
0.12,-12.3720703125,20.419921875,-8.6484375
0.1205,-15.935546875,19.138671875,-4.00390625
0.121,-18.8984375,17.13671875,0.9208984375
0.1215,-20.33984375,15.4150390625,3.9638671875
0.122,-21.1005859375,13.373046875,6.7265625
0.1225,-20.9404296875,10.41015625,9.4892578125
0.123,-20.2197265625,5.7255859375,13.4931640625
0.1235,-18.978515625,1.681640625,16.3359375
0.124,-17.45703125,-2.5224609375,19.0185546875
0.1245,-15.5751953125,-5.6455078125,20.33984375
0.125,-12.7724609375,-8.408203125,20.3798828125
0.1255,-9.529296875,-11.611328125,20.4599609375
0.126,-4.00390625,-15.4951171875,18.9384765625
0.1265,1.12109375,-18.2978515625,16.9765625
0.127,4.484375,-19.939453125,15.4951171875
0.1275,7.4072265625,-21.0205078125,13.8134765625
0.128,10.4501953125,-20.8603515625,10.8505859375
0.1285,13.93359375,-20.1396484375,6.7265625
0.129,17.0966796875,-18.8583984375,2.4423828125
0.1295,19.8193359375,-16.896484375,-2.2822265625
0.13,20.8603515625,-15.0947265625,-5.0048828125
0.1305,21.1806640625,-12.4521484375,-7.8876953125
0.131,21.1005859375,-9.44921875,-10.8505859375
0.1315,20.099609375,-4.5244140625,-14.7744140625
0.132,18.498046875,0.0,-17.5771484375
0.1325,16.896484375,3.603515625,-19.619140625
0.133,14.8544921875,6.6865234375,-20.8203125
0.1335,11.4912109375,9.7294921875,-20.5400390625
0.134,7.287109375,13.373046875,-20.1396484375
0.1345,2.2421875,16.6962890625,-18.6982421875
0.135,-2.9228515625,19.4189453125,-16.5361328125
0.1355,-5.845703125,20.580078125,-14.9345703125
0.136,-8.888671875,21.2607421875,-12.8525390625
0.1365,-11.8916015625,21.060546875,-9.849609375
0.137,-15.6552734375,19.779296875,-4.96484375
0.1375,-18.658203125,18.1376953125,-0.400390625
0.138,-20.8603515625,16.255859375,3.7236328125
0.1385,-21.6611328125,14.2138671875,6.4462890625
0.139,-21.6611328125,11.130859375,9.7294921875
0.1395,-21.30078125,7.3671875,12.892578125
0.14,-20.1396484375,2.6826171875,16.4560546875
0.1405,-18.2177734375,-2.08203125,19.21875
0.141,-16.3759765625,-5.28515625,20.66015625
0.1415,-14.173828125,-8.2080078125,21.541015625
0.142,-10.41015625,-11.4111328125,21.1005859375
0.1425,-5.3251953125,-15.0947265625,19.8994140625
0.143,-0.3603515625,-18.2177734375,18.2578125
0.1435,4.32421875,-20.5400390625,16.2158203125
0.144,7.1669921875,-21.3408203125,14.4140625
0.1445,10.330078125,-21.701171875,11.771484375
0.145,13.533203125,-21.2607421875,8.248046875
0.1455,17.0166015625,-19.69921875,3.4033203125
0.146,19.859375,-17.697265625,-1.44140625
0.1465,21.5009765625,-15.8955078125,-4.8046875
0.147,22.1015625,-13.533203125,-7.6474609375
0.1475,21.78125,-10.169921875,-10.7705078125
0.148,20.9404296875,-5.765625,-14.2939453125
0.1485,19.69921875,-1.3212890625,-17.45703125
0.149,17.7373046875,3.203125,-20.0595703125
0.1495,15.5751953125,6.24609375,-21.0205078125
0.15,13.0126953125,9.2490234375,-21.5009765625
0.1505,8.7685546875,12.8125,-21.0205078125
0.151,3.4833984375,16.3359375,-19.4990234375
0.1515,-1.5615234375,19.1787109375,-17.5771484375
0.152,-5.4052734375,21.060546875,-15.6552734375
0.1525,-8.2080078125,21.62109375,-13.8134765625
0.153,-11.4111328125,21.5810546875,-10.8505859375
0.1535,-14.89453125,20.7802734375,-6.6865234375
0.154,-18.1376953125,19.1787109375,-1.9619140625
0.1545,-20.7001953125,17.0166015625,2.802734375
0.155,-21.8212890625,15.1748046875,5.7255859375
0.1555,-22.181640625,12.4921875,8.728515625
0.156,-21.8212890625,8.6884765625,12.171875
0.1565,-20.66015625,4.083984375,15.615234375
0.157,-19.0986328125,-0.48046875,18.5380859375
0.1575,-17.296875,-4.5244140625,20.8203125
0.158,-15.0947265625,-7.3671875,21.4609375
0.1585,-11.8916015625,-10.41015625,21.4609375
0.159,-7.287109375,-14.2138671875,20.8603515625
0.1595,-1.921875,-17.537109375,19.05859375
0.16,3.0029296875,-20.01953125,17.056640625
0.1605,6.24609375,-21.541015625,15.375
0.161,9.2890625,-21.9814453125,13.0126953125
0.1615,12.4921875,-21.62109375,9.6494140625
0.162,16.0556640625,-20.5,5.125
0.1625,19.21875,-18.7783203125,0.2802734375
0.163,21.4609375,-16.6962890625,-4.00390625
0.1635,22.0615234375,-14.5341796875,-6.646484375
0.164,22.26171875,-11.611328125,-9.76953125
0.1645,21.7412109375,-7.3271484375,-13.4931640625
0.165,20.419921875,-2.7626953125,-16.736328125
0.1655,18.5380859375,1.8017578125,-19.4189453125
0.166,16.7763671875,5.4052734375,-21.3408203125
0.1665,14.0537109375,8.5283203125,-21.541015625
0.167,10.41015625,11.6513671875,-21.5009765625
0.1675,5.4853515625,15.4150390625,-20.4599609375
0.168,0.0,18.5380859375,-18.578125
0.1685,-4.4443359375,20.7802734375,-16.416015625
0.169,-7.3671875,21.78125,-14.7744140625
0.1695,-10.5703125,22.1416015625,-12.171875
0.17,-14.09375,21.4609375,-8.087890625
0.1705,-17.376953125,20.0595703125,-3.5634765625
0.171,-20.33984375,18.0576171875,1.4013671875
0.1715,-22.181640625,16.1357421875,5.0849609375
0.172,-22.4619140625,13.4931640625,7.8876953125
0.1725,-22.4619140625,10.330078125,11.130859375
0.173,-21.5810546875,5.60546875,14.974609375
0.1735,-20.1396484375,0.9609375,18.177734375
0.174,-17.9775390625,-3.4833984375,20.4599609375
0.1745,-16.17578125,-6.646484375,21.8212890625
0.175,-13.212890625,-9.6494140625,22.0615234375
0.1755,-8.80859375,-13.3330078125,21.4208984375
0.176,-3.8037109375,-16.65625,19.859375
0.1765,1.5615234375,-19.779296875,17.9775390625
0.177,5.60546875,-21.541015625,15.9755859375
0.1775,8.3681640625,-22.1416015625,13.8134765625
0.178,11.4912109375,-22.26171875,11.2509765625
0.1785,15.4150390625,-21.140625,6.40625
0.179,18.498046875,-19.4990234375,1.8017578125
0.1795,20.9404296875,-17.45703125,-2.6826171875
0.18,22.341796875,-15.615234375,-5.92578125
0.1805,22.341796875,-12.6923828125,-8.7685546875
0.181,22.1015625,-8.96875,-12.2919921875
0.1815,20.98046875,-4.4443359375,-15.6953125
0.182,19.37890625,0.3603515625,-18.8583984375
0.1825,17.296875,4.4443359375,-20.7802734375
0.183,15.0546875,7.3271484375,-21.541015625
0.1835,12.171875,10.3701171875,-21.9013671875
0.184,6.88671875,14.57421875,-20.8603515625
0.1845,2.0419921875,17.45703125,-19.21875
0.185,-2.8828125,20.0595703125,-17.216796875
0.1855,-6.4462890625,21.7412109375,-15.5751953125
0.186,-9.2890625,21.78125,-12.97265625
0.1865,-12.33203125,21.8212890625,-10.1298828125
0.187,-16.2158203125,20.580078125,-5.205078125
0.1875,-19.3388671875,18.658203125,-0.2802734375
0.188,-21.30078125,16.65625,3.763671875
0.1885,-22.3017578125,14.654296875,6.646484375
0.189,-22.3017578125,11.6513671875,9.609375
0.1895,-21.78125,7.0869140625,13.61328125
0.19,-20.4599609375,2.8427734375,16.6162109375
0.1905,-18.73828125,-1.8017578125,19.4990234375
0.191,-16.81640625,-5.4853515625,21.3408203125
0.1915,-14.1337890625,-8.2880859375,21.5009765625
0.192,-11.0908203125,-11.37109375,21.78125
0.1925,-5.4453125,-15.53515625,20.4599609375
0.193,-0.2802734375,-18.578125,18.4580078125
0.1935,3.923828125,-20.5,16.576171875
0.194,7.126953125,-21.94140625,15.0146484375
0.1945,10.2099609375,-21.861328125,12.091796875
0.195,13.61328125,-21.3408203125,8.2880859375
0.1955,17.0166015625,-20.1396484375,3.84375
0.196,20.01953125,-18.0576171875,-1.2412109375
0.1965,21.5810546875,-16.17578125,-4.6044921875
0.197,21.9814453125,-13.7734375,-7.4072265625
0.1975,22.0615234375,-10.890625,-10.2900390625
0.198,21.140625,-5.765625,-14.494140625
0.1985,19.6591796875,-1.4814453125,-17.3369140625
0.199,17.8974609375,2.6826171875,-19.619140625
0.1995,16.015625,6.0859375,-21.30078125
0.2,12.732421875,9.0087890625,-21.060546875
0.2005,9.0888671875,12.3720703125,-20.900390625
0.201,3.9638671875,16.0556640625,-19.619140625
0.2015,-1.4814453125,19.0185546875,-17.4970703125
0.202,-4.96484375,20.5400390625,-15.775390625
0.2025,-7.8876953125,21.4208984375,-13.8935546875
0.203,-10.810546875,21.4609375,-11.291015625
0.2035,-14.6142578125,20.3798828125,-6.4462890625
0.204,-17.6171875,18.978515625,-2.2021484375
0.2045,-20.099609375,17.0166015625,2.2421875
0.205,-21.4208984375,15.21484375,5.28515625
0.2055,-21.3408203125,12.3720703125,8.0078125
0.206,-21.380859375,9.3291015625,11.05078125
0.2065,-20.3798828125,4.484375,14.89453125
0.207,-18.73828125,-0.2001953125,17.8974609375
0.2075,-16.896484375,-3.7236328125,19.619140625
0.208,-15.21484375,-6.7265625,20.98046875
0.2085,-12.0517578125,-9.5693359375,20.7802734375
0.209,-7.2470703125,-13.4130859375,19.939453125
0.2095,-2.642578125,-16.416015625,18.578125
0.21,2.4423828125,-18.8984375,16.65625
0.2105,5.4052734375,-20.4599609375,15.0546875
0.211,8.248046875,-20.7802734375,12.8125
0.2115,11.0107421875,-20.900390625,10.3701171875
0.212,14.9345703125,-19.619140625,5.28515625
0.2125,17.857421875,-17.9775390625,0.80078125
0.213,19.6591796875,-16.2158203125,-2.72265625
0.2135,20.7802734375,-14.5341796875,-5.4853515625
0.214,20.6201171875,-11.6513671875,-8.16796875
0.2145,20.33984375,-7.8076171875,-11.7314453125
0.215,19.37890625,-3.7236328125,-14.89453125
0.2155,17.857421875,0.8408203125,-17.8173828125
0.216,16.095703125,3.9638671875,-19.298828125
0.2165,13.93359375,6.8466796875,-19.9794921875
0.217,11.05078125,9.76953125,-20.2197265625
0.2175,5.5654296875,13.853515625,-18.978515625
0.218,0.9208984375,16.736328125,-17.45703125
0.2185,-3.04296875,18.8984375,-15.8955078125
0.219,-6.0458984375,20.2197265625,-14.494140625
0.2195,-8.8486328125,20.2197265625,-11.8115234375
0.22,-11.8916015625,20.099609375,-8.80859375
0.2205,-15.4150390625,18.9384765625,-4.32421875
0.221,-18.2578125,17.0166015625,0.6005859375
0.2215,-19.619140625,15.4150390625,3.3232421875
0.222,-20.419921875,13.4130859375,6.0859375
0.2225,-20.3798828125,10.73046875,8.728515625
0.223,-19.69921875,6.0458984375,12.7724609375
0.2235,-18.578125,2.0419921875,15.615234375
0.224,-17.1767578125,-2.001953125,18.2177734375
0.2245,-15.4951171875,-5.0849609375,19.619140625
0.225,-12.8125,-7.767578125,19.69921875
0.2255,-9.6494140625,-10.9306640625,19.859375
0.226,-4.244140625,-14.734375,18.498046875
0.2265,0.6806640625,-17.5771484375,16.6162109375
0.227,3.923828125,-19.1787109375,15.21484375
0.2275,6.7666015625,-20.259765625,13.693359375
0.228,9.609375,-20.2197265625,10.970703125
0.2285,13.1728515625,-19.4990234375,6.8466796875
0.229,16.255859375,-18.337890625,2.7626953125
0.2295,18.8583984375,-16.6962890625,-1.681640625
0.23,19.8994140625,-14.89453125,-4.2041015625
0.2305,20.2197265625,-12.4521484375,-7.0068359375
0.231,20.2197265625,-9.609375,-9.849609375
0.2315,19.298828125,-4.8447265625,-13.693359375
0.232,17.857421875,-0.560546875,-16.5361328125
0.2325,16.3759765625,2.8427734375,-18.578125
0.233,14.654296875,5.8857421875,-19.8193359375
0.2335,11.53125,8.7685546875,-19.619140625
0.234,7.3671875,12.33203125,-19.21875
0.2345,2.6025390625,15.6953125,-17.9775390625
0.235,-2.322265625,18.2978515625,-16.015625
0.2355,-5.0048828125,19.4990234375,-14.6142578125
0.236,-7.8876953125,20.1796875,-12.6923828125
0.2365,-10.7705078125,20.1396484375,-9.9697265625
0.237,-14.4541015625,18.8984375,-5.205078125
0.2375,-17.2568359375,17.4169921875,-1.0009765625
0.238,-19.37890625,15.7353515625,2.802734375
0.2385,-20.259765625,14.013671875,5.365234375
0.239,-20.2197265625,11.130859375,8.16796875
0.2395,-19.9794921875,7.607421875,11.451171875
0.24,-19.0185546875,3.203125,14.8544921875
0.2405,-17.3369140625,-1.28125,17.6171875
0.241,-15.775390625,-4.2041015625,19.05859375
0.2415,-13.93359375,-7.0068359375,20.01953125
0.242,-10.5703125,-9.9296875,19.779296875
0.2425,-5.60546875,-13.61328125,18.658203125
0.243,-1.0009765625,-16.6162109375,17.2568359375
0.2435,3.283203125,-18.8583984375,15.4951171875
0.244,5.8857421875,-19.7392578125,14.013671875
0.2445,8.80859375,-20.01953125,11.5712890625
0.245,11.8115234375,-19.8193359375,8.48828125
0.2455,15.1748046875,-18.5380859375,3.923828125
0.246,17.9375,-16.736328125,-0.5205078125
0.2465,19.37890625,-15.2548828125,-3.443359375
0.247,20.099609375,-13.2529296875,-6.0458984375
0.2475,19.8994140625,-10.330078125,-8.7685546875
0.248,19.2587890625,-6.1259765625,-12.33203125
0.2485,18.2578125,-2.1220703125,-15.4150390625
0.249,16.736328125,2.001953125,-17.9375
0.2495,14.974609375,4.8046875,-19.0185546875
0.25,12.65234375,7.607421875,-19.5390625
0.2505,9.0888671875,10.8505859375,-19.4189453125
0.251,4.00390625,14.3740234375,-18.017578125
0.2515,-0.640625,17.13671875,-16.3759765625
0.252,-4.00390625,18.8984375,-15.0146484375
0.2525,-6.6064453125,19.69921875,-13.4130859375
0.253,-9.529296875,19.69921875,-10.6904296875
0.2535,-12.8525390625,19.05859375,-6.88671875
0.254,-15.9755859375,17.8173828125,-2.6025390625
0.2545,-18.4580078125,15.9755859375,1.6416015625
0.255,-19.4189453125,14.3740234375,4.1240234375
0.2555,-19.8994140625,12.171875,6.8466796875
0.256,-19.7392578125,8.96875,9.8896484375
0.2565,-18.73828125,4.484375,13.373046875
0.257,-17.4970703125,0.4404296875,16.1357421875
0.2575,-16.17578125,-3.0830078125,18.337890625
0.258,-14.333984375,-5.765625,19.1787109375
0.2585,-11.5712890625,-8.4482421875,19.2587890625
0.259,-7.5673828125,-11.9716796875,18.8984375
0.2595,-2.5625,-15.2548828125,17.376953125
0.26,1.921875,-17.6572265625,15.5751953125
0.2605,4.6044921875,-18.9384765625,14.3740234375
0.261,7.3671875,-19.6591796875,12.5322265625
0.2615,10.2900390625,-19.4990234375,9.609375
0.262,13.61328125,-18.578125,5.4453125
0.2625,16.576171875,-17.1767578125,1.28125
0.263,18.6982421875,-15.53515625,-2.4423828125
0.2635,19.3388671875,-13.853515625,-4.724609375
0.264,19.5390625,-11.37109375,-7.447265625
0.2645,19.2587890625,-7.7275390625,-10.890625
0.265,18.2978515625,-3.5634765625,-14.013671875
0.2655,16.7763671875,0.6005859375,-16.6162109375
0.266,15.53515625,3.5634765625,-18.2978515625
0.2665,13.4130859375,6.326171875,-19.05859375
0.267,10.2099609375,9.2490234375,-18.8984375
0.2675,5.8056640625,12.732421875,-18.09765625
0.268,1.0810546875,15.85546875,-16.65625
0.2685,-2.962890625,17.9375,-14.974609375
0.269,-5.4052734375,18.818359375,-13.6533203125
0.2695,-8.16796875,19.3388671875,-11.611328125
0.27,-11.37109375,19.0185546875,-8.2080078125
0.2705,-14.494140625,17.8974609375,-4.083984375
0.271,-17.13671875,16.3359375,0.080078125
0.2715,-18.8583984375,14.8544921875,3.1630859375
0.272,-19.298828125,12.8525390625,5.60546875
0.2725,-19.4189453125,10.08984375,8.4482421875
0.273,-18.818359375,6.0458984375,11.8515625
0.2735,-17.857421875,1.9619140625,14.974609375
0.274,-16.2958984375,-1.9619140625,17.296875
0.2745,-14.8544921875,-4.5244140625,18.498046875
0.275,-12.6923828125,-7.20703125,19.138671875
0.2755,-8.8486328125,-10.5302734375,18.6982421875
0.276,-4.3642578125,-13.8134765625,17.5771484375
