wavelength,x,y,z
0.0,-1.7216796875,5.1650390625,-2.72265625
0.0005,-0.9208984375,5.28515625,-3.7236328125
0.001,-0.2001953125,5.365234375,-4.5244140625
0.0015,0.8408203125,4.96484375,-5.1650390625
0.002,2.08203125,4.1640625,-5.685546875
0.0025,3.1630859375,3.3232421875,-6.1259765625
0.003,3.9638671875,2.322265625,-6.166015625
0.0035,4.5244140625,1.4814453125,-6.1259765625
0.004,4.724609375,0.720703125,-5.8056640625
0.0045,4.7646484375,-0.3203125,-5.1650390625
0.005,4.7646484375,-1.361328125,-4.4443359375
0.0055,4.7646484375,-2.5625,-3.4833984375
0.006,4.6044921875,-3.5634765625,-2.5625
0.0065,4.32421875,-4.2841796875,-1.7216796875
0.007,3.8037109375,-4.8046875,-0.80078125
0.0075,2.9228515625,-5.1650390625,0.4404296875
0.008,2.08203125,-5.6455078125,1.681640625
0.0085,1.12109375,-5.8857421875,2.802734375
0.009,0.400390625,-6.1259765625,3.7236328125
0.0095,-0.5205078125,-6.0458984375,4.484375
0.01,-1.4814453125,-5.4853515625,5.0849609375
0.0105,-2.72265625,-4.6845703125,5.685546875
0.011,-3.8037109375,-3.7236328125,6.005859375
0.0115,-4.5244140625,-2.7626953125,6.005859375
0.012,-4.9248046875,-2.001953125,5.8857421875
0.0125,-5.0849609375,-1.1611328125,5.525390625
0.013,-5.0849609375,-0.16015625,4.7646484375
0.0135,-5.1650390625,1.041015625,4.00390625
0.014,-5.125,2.162109375,3.0830078125
0.0145,-4.9248046875,3.123046875,2.2021484375
0.015,-4.564453125,3.763671875,1.3212890625
0.0155,-3.923828125,4.2041015625,0.3603515625
0.016,-3.0830078125,4.64453125,-0.9208984375
0.0165,-2.162109375,5.044921875,-2.2421875
0.017,-1.28125,5.2451171875,-3.2431640625
0.0175,-0.640625,5.365234375,-4.1640625
0.018,0.4404296875,5.205078125,-4.8447265625
0.0185,1.6015625,4.484375,-5.4453125
0.019,2.802734375,3.6435546875,-5.9658203125
0.0195,3.763671875,2.6826171875,-6.166015625
0.02,4.3642578125,1.76171875,-6.166015625
0.0205,4.6845703125,0.9609375,-5.9658203125
0.021,4.7646484375,0.080078125,-5.4453125
0.0215,4.8046875,-1.0810546875,-4.64453125
0.022,4.8046875,-2.2822265625,-3.7236328125
0.0225,4.6845703125,-3.36328125,-2.802734375
0.023,4.484375,-4.1640625,-1.921875
0.0235,3.9638671875,-4.7646484375,-1.0009765625
0.024,3.1630859375,-5.125,0.1201171875
