wavelength,x,y,z
0.0,2.2421875,-3.923828125,1.6416015625
0.0005,2.5224609375,-3.5634765625,1.041015625
0.001,3.123046875,-3.603515625,0.48046875
0.0015,3.283203125,-2.8828125,-0.400390625
0.002,3.6435546875,-2.482421875,-1.0810546875
0.0025,3.7236328125,-1.8017578125,-1.841796875
0.003,3.5634765625,-1.2412109375,-2.2822265625
0.0035,3.36328125,-0.5205078125,-2.72265625
0.004,3.283203125,0.0400390625,-3.2431640625
0.0045,2.802734375,0.880859375,-3.5634765625
0.005,2.322265625,1.5615234375,-3.8037109375
0.0055,1.6015625,2.2021484375,-3.8037109375
0.006,0.80078125,2.6025390625,-3.443359375
0.0065,0.240234375,3.1630859375,-3.4833984375
0.007,-0.640625,3.4833984375,-2.9228515625
0.0075,-1.28125,3.8037109375,-2.5625
0.008,-1.8818359375,3.8037109375,-2.001953125
0.0085,-2.322265625,3.68359375,-1.521484375
0.009,-2.642578125,3.3232421875,-0.880859375
0.0095,-3.203125,3.2431640625,-0.2802734375
0.01,-3.36328125,2.5224609375,0.640625
0.0105,-3.603515625,2.162109375,1.28125
0.011,-3.603515625,1.4013671875,1.9619140625
0.0115,-3.36328125,0.80078125,2.3623046875
0.012,-3.2431640625,0.16015625,2.8828125
0.0125,-2.9228515625,-0.5205078125,3.2431640625
0.013,-2.40234375,-1.3212890625,3.5634765625
0.0135,-1.8017578125,-1.9619140625,3.6435546875
0.014,-1.1611328125,-2.5625,3.603515625
0.0145,-0.3203125,-2.962890625,3.203125
0.015,0.2802734375,-3.603515625,3.283203125
0.0155,1.2412109375,-3.84375,2.5625
0.016,1.841796875,-4.1240234375,2.2421875
0.0165,2.40234375,-4.083984375,1.6416015625
0.017,2.802734375,-3.8837890625,1.0810546875
0.0175,3.1630859375,-3.5634765625,0.4404296875
0.018,3.603515625,-3.203125,-0.3203125
0.0185,3.8037109375,-2.4423828125,-1.28125
0.019,3.923828125,-1.9619140625,-1.921875
0.0195,3.84375,-1.201171875,-2.5625
0.02,3.5234375,-0.48046875,-2.9228515625
0.0205,3.4833984375,0.1201171875,-3.5234375
0.021,2.8828125,1.041015625,-3.84375
