wavelength,x,y,z
0.0,-0.1201171875,3.2431640625,-3.5234375
0.0005,-0.720703125,3.8037109375,-3.4833984375
0.001,-2.001953125,4.00390625,-2.4423828125
0.0015,-2.6025390625,4.2041015625,-2.0419921875
0.002,-3.36328125,4.00390625,-1.12109375
0.0025,-3.84375,3.84375,-0.4404296875
0.003,-4.0439453125,3.3232421875,0.3203125
0.0035,-4.404296875,3.0029296875,0.9609375
0.004,-4.564453125,2.0419921875,2.0419921875
0.0045,-4.5244140625,1.5615234375,2.40234375
0.005,-4.3642578125,0.6005859375,3.2431640625
0.0055,-3.8037109375,-0.3603515625,3.5634765625
0.006,-3.4833984375,-1.12109375,3.9638671875
0.0065,-2.642578125,-2.162109375,4.2041015625
0.007,-2.0419921875,-2.962890625,4.404296875
0.0075,-1.28125,-3.4033203125,4.0439453125
0.008,-0.48046875,-4.1240234375,3.8837890625
0.0085,0.3603515625,-4.32421875,3.2431640625
0.009,1.0810546875,-4.7646484375,3.0029296875
0.0095,2.40234375,-4.96484375,1.8818359375
0.01,2.8828125,-4.884765625,1.4013671875
0.0105,3.4833984375,-4.564453125,0.48046875
0.011,3.8837890625,-4.2841796875,-0.16015625
0.0115,4.0439453125,-3.7236328125,-0.880859375
0.012,4.2841796875,-3.1630859375,-1.6416015625
0.0125,4.484375,-2.40234375,-2.642578125
0.013,4.1240234375,-1.6416015625,-3.0029296875
0.0135,4.00390625,-0.6806640625,-3.84375
0.014,3.2431640625,0.3603515625,-4.0439453125
0.0145,2.9228515625,1.12109375,-4.484375
0.015,1.921875,2.322265625,-4.64453125
0.0155,1.361328125,3.04296875,-4.8046875
0.016,0.3603515625,3.5234375,-4.244140625
0.0165,-0.4404296875,4.1240234375,-4.1240234375
0.017,-1.361328125,4.2841796875,-3.36328125
0.0175,-2.162109375,4.64453125,-2.9228515625
0.018,-3.5634765625,4.884765625,-1.7216796875
0.0185,-4.00390625,4.6044921875,-1.041015625
0.019,-4.6044921875,4.1640625,0.0
0.0195,-4.96484375,3.84375,0.6806640625
0.02,-5.0048828125,3.0830078125,1.4814453125
0.0205,-5.1650390625,2.322265625,2.3623046875
0.021,-5.4052734375,1.44140625,3.4033203125
0.0215,-4.6845703125,0.48046875,3.68359375
0.022,-4.5244140625,-0.5205078125,4.484375
0.0225,-3.603515625,-1.5615234375,4.6044921875
0.023,-3.1630859375,-2.322265625,4.8447265625
