wavelength,x,y,z
0.0,14.734375,-21.0205078125,6.966796875
0.0005,17.8974609375,-20.1796875,3.1630859375
0.001,20.419921875,-18.337890625,-1.1611328125
0.0015,22.0615234375,-16.17578125,-5.0048828125
0.002,22.0615234375,-12.8525390625,-8.248046875
0.0025,22.1416015625,-9.2890625,-11.8916015625
0.003,21.701171875,-4.9248046875,-15.7353515625
0.0035,20.5400390625,-0.80078125,-18.8583984375
0.004,18.4580078125,3.123046875,-20.6201171875
0.0045,16.255859375,6.5263671875,-21.9013671875
0.005,12.7724609375,9.849609375,-21.8212890625
0.0055,7.8876953125,13.93359375,-21.220703125
0.006,3.9638671875,16.9765625,-20.5400390625
0.0065,-1.0009765625,19.5791015625,-18.5380859375
0.007,-4.8447265625,21.1005859375,-16.416015625
0.0075,-7.8876953125,21.060546875,-13.61328125
0.008,-11.291015625,21.140625,-10.5302734375
0.0085,-15.4150390625,20.3798828125,-5.765625
0.009,-18.2978515625,19.0185546875,-1.6416015625
0.0095,-20.33984375,17.13671875,2.162109375
0.01,-21.541015625,14.89453125,5.6455078125
0.0105,-21.4609375,11.4912109375,8.888671875
0.011,-21.30078125,7.4873046875,12.7724609375
0.0115,-20.900390625,3.84375,15.9755859375
0.012,-19.5390625,-0.3203125,18.7783203125
0.0125,-17.4169921875,-4.00390625,20.4599609375
0.013,-14.89453125,-7.046875,20.98046875
0.0135,-11.8115234375,-10.25,21.220703125
0.014,-6.6064453125,-14.4140625,20.33984375
0.0145,-2.5625,-17.0966796875,19.21875
0.015,1.521484375,-19.138671875,17.45703125
0.0155,5.044921875,-20.5,15.5751953125
0.016,8.16796875,-20.259765625,12.412109375
0.0165,11.53125,-20.2197265625,9.0888671875
0.017,15.1748046875,-19.619140625,5.1650390625
0.0175,17.9375,-18.0576171875,0.9609375
0.018,19.6591796875,-16.2158203125,-2.5625
0.0185,20.3798828125,-13.853515625,-5.7255859375
0.019,20.4599609375,-10.7705078125,-8.80859375
0.0195,20.2197265625,-6.4462890625,-12.8525390625
0.02,19.7392578125,-3.1630859375,-15.6953125
0.0205,18.3779296875,0.640625,-18.09765625
0.021,16.4560546875,4.2041015625,-19.8193359375
0.0215,13.4130859375,7.126953125,-19.7392578125
0.022,10.3701171875,10.41015625,-20.1396484375
0.0225,5.765625,14.2939453125,-19.4990234375
0.023,1.3212890625,16.9365234375,-17.9775390625
0.0235,-2.162109375,18.5380859375,-16.416015625
0.024,-5.4453125,19.69921875,-14.4541015625
0.0245,-8.6083984375,19.4990234375,-11.53125
0.025,-12.3720703125,19.1787109375,-7.4873046875
0.0255,-15.4951171875,18.6982421875,-4.0439453125
0.026,-17.9775390625,17.13671875,0.0
0.0265,-19.5390625,15.3349609375,3.4033203125
0.027,-19.859375,12.4521484375,6.40625
0.0275,-20.1396484375,9.4892578125,9.609375
0.028,-19.8994140625,5.28515625,13.61328125
0.0285,-19.0185546875,1.6416015625,16.3759765625
0.029,-17.537109375,-1.8017578125,18.337890625
0.0295,-15.6953125,-5.0849609375,19.859375
0.03,-12.4521484375,-8.1279296875,19.69921875
0.0305,-8.5283203125,-11.8115234375,19.5791015625
0.031,-4.564453125,-15.0947265625,19.138671875
0.0315,0.0400390625,-17.376953125,17.376953125
0.032,3.203125,-18.9384765625,15.6953125
0.0325,6.24609375,-19.5390625,13.373046875
0.033,9.4892578125,-19.5390625,10.4501953125
0.0335,13.453125,-18.978515625,6.0859375
0.034,16.2958984375,-18.09765625,2.5224609375
0.0345,18.3779296875,-16.5361328125,-1.0810546875
0.035,19.5791015625,-14.494140625,-4.2041015625
0.0355,19.5791015625,-11.4111328125,-7.3271484375
0.036,19.779296875,-8.0078125,-10.890625
0.0365,19.5791015625,-4.3642578125,-14.3740234375
0.037,18.3779296875,-0.560546875,-17.0166015625
0.0375,16.65625,2.802734375,-18.578125
0.038,14.654296875,5.92578125,-19.619140625
0.0385,11.3310546875,8.96875,-19.619140625
0.039,6.7265625,12.8525390625,-19.0986328125
0.0395,2.8828125,15.775390625,-18.337890625
0.04,-1.12109375,17.8974609375,-16.736328125
0.0405,-4.2841796875,19.05859375,-14.974609375
0.041,-7.3671875,19.138671875,-12.171875
0.0415,-10.73046875,19.1787109375,-9.048828125
0.042,-14.333984375,18.6181640625,-5.0849609375
0.0425,-16.9765625,17.2568359375,-1.1611328125
0.043,-18.658203125,15.6552734375,2.1220703125
0.0435,-19.5791015625,13.4130859375,5.2451171875
0.044,-19.5791015625,10.2900390625,8.2880859375
0.0445,-19.4990234375,6.40625,12.091796875
0.045,-19.1787109375,3.123046875,15.0947265625
0.0455,-17.8974609375,-0.640625,17.5771484375
0.046,-16.015625,-3.7236328125,19.0185546875
0.0465,-13.3330078125,-6.8466796875,19.3388671875
0.047,-10.2099609375,-10.08984375,19.4990234375
0.0475,-5.4453125,-13.93359375,18.73828125
0.048,-1.4013671875,-16.4560546875,17.45703125
0.0485,2.001953125,-18.2578125,16.0556640625
0.049,5.125,-19.0986328125,14.09375
0.0495,8.248046875,-18.9384765625,11.0107421875
0.05,11.8115234375,-18.818359375,7.52734375
0.0505,15.0146484375,-18.2578125,3.9638671875
0.051,17.45703125,-16.65625,0.0
0.0515,18.6982421875,-14.9345703125,-2.962890625
0.052,19.2587890625,-12.3720703125,-6.0859375
0.0525,19.3388671875,-9.3291015625,-9.1689453125
0.053,19.138671875,-5.365234375,-12.97265625
0.0535,18.41796875,-1.9619140625,-15.6953125
0.054,17.056640625,1.6015625,-17.8173828125
0.0545,15.0546875,4.6845703125,-19.0185546875
0.055,11.9716796875,7.7275390625,-19.0185546875
0.0555,8.4482421875,11.2509765625,-19.1787109375
0.056,4.2041015625,14.6943359375,-18.578125
0.0565,-0.16015625,16.9765625,-16.81640625
0.057,-3.1630859375,18.3779296875,-15.375
0.0575,-6.2060546875,19.0185546875,-13.1328125
0.058,-9.4091796875,18.8583984375,-9.9697265625
0.0585,-13.0927734375,18.498046875,-6.1259765625
0.059,-15.8955078125,17.6171875,-2.6025390625
0.0595,-18.2177734375,15.9755859375,1.3212890625
0.06,-19.1787109375,14.013671875,4.2041015625
0.0605,-19.4189453125,11.0107421875,7.4072265625
0.061,-19.4990234375,7.6875,10.890625
0.0615,-19.2587890625,3.9638671875,14.3740234375
0.062,-18.017578125,0.3203125,16.8564453125
0.0625,-16.5361328125,-3.0029296875,18.5380859375
0.063,-14.333984375,-6.0458984375,19.4990234375
0.0635,-10.890625,-9.2490234375,19.298828125
0.064,-6.7666015625,-12.8525390625,18.978515625
0.0645,-2.72265625,-15.935546875,18.09765625
0.065,1.44140625,-17.9375,16.3359375
0.0655,4.2841796875,-18.818359375,14.57421875
0.066,7.447265625,-19.138671875,11.9716796875
0.0665,10.8505859375,-18.9384765625,8.568359375
0.067,14.2138671875,-18.337890625,4.8046875
0.0675,16.8564453125,-17.0966796875,1.0810546875
0.068,18.6982421875,-15.4150390625,-2.4423828125
0.0685,19.2587890625,-13.1328125,-5.3251953125
0.069,19.3388671875,-9.9697265625,-8.48828125
0.0695,19.21875,-6.40625,-12.01171875
0.07,18.8984375,-2.8828125,-15.21484375
0.0705,17.376953125,0.9208984375,-17.4169921875
0.071,15.615234375,3.8837890625,-18.658203125
0.0715,13.1328125,6.88671875,-19.298828125
0.072,9.44921875,10.25,-19.138671875
0.0725,5.28515625,13.693359375,-18.578125
0.073,1.2412109375,16.416015625,-17.3369140625
0.0735,-2.5625,18.2177734375,-15.775390625
0.074,-5.28515625,18.7783203125,-13.7333984375
0.0745,-8.48828125,18.8984375,-10.890625
0.075,-12.0517578125,18.6181640625,-7.3271484375
0.0755,-15.21484375,17.9375,-3.603515625
0.076,-17.4970703125,16.3759765625,0.2802734375
0.0765,-18.9384765625,14.6943359375,3.283203125
0.077,-19.4189453125,12.0517578125,6.3662109375
0.0775,-19.4189453125,8.6484375,9.8095703125
0.078,-19.21875,5.0849609375,13.1728515625
0.0785,-18.5380859375,1.5615234375,16.015625
0.079,-16.9765625,-2.2021484375,18.2177734375
0.0795,-14.9345703125,-4.96484375,19.0185546875
0.08,-12.171875,-8.0478515625,19.3388671875
0.0805,-8.16796875,-11.8115234375,19.138671875
0.081,-3.923828125,-14.9345703125,18.3779296875
0.0815,0.3203125,-16.9765625,16.65625
0.082,3.443359375,-18.73828125,15.2548828125
0.0825,6.326171875,-18.978515625,12.892578125
0.083,9.609375,-18.8583984375,9.6494140625
0.0835,13.052734375,-18.578125,6.166015625
0.084,16.0556640625,-17.6572265625,2.2822265625
0.0845,18.2177734375,-15.9755859375,-1.4814453125
0.085,19.05859375,-14.013671875,-4.2041015625
0.0855,19.4990234375,-11.2509765625,-7.4072265625
0.086,19.37890625,-7.4072265625,-11.0908203125
0.0865,19.138671875,-4.00390625,-14.25390625
0.087,18.017578125,-0.5205078125,-16.6962890625
0.0875,16.4560546875,3.04296875,-18.73828125
0.088,14.013671875,5.92578125,-19.1787109375
0.0885,10.810546875,9.048828125,-19.298828125
0.089,6.7666015625,12.7724609375,-19.05859375
0.0895,2.5224609375,15.8955078125,-18.0576171875
0.09,-1.4814453125,17.8173828125,-16.3359375
0.0905,-4.4443359375,18.9384765625,-14.6943359375
0.091,-7.607421875,19.21875,-12.0517578125
0.0915,-11.1708984375,18.8583984375,-8.328125
0.092,-14.3740234375,18.498046875,-4.884765625
0.0925,-17.1767578125,17.2568359375,-1.0009765625
0.093,-19.0986328125,15.455078125,2.802734375
0.0935,-19.5791015625,12.97265625,5.60546875
0.094,-19.8994140625,10.009765625,8.9287109375
0.0945,-19.7392578125,6.0458984375,12.732421875
0.095,-19.21875,2.40234375,15.85546875
0.0955,-17.697265625,-1.28125,17.9375
0.096,-16.015625,-4.5244140625,19.5791015625
0.0965,-13.1328125,-7.607421875,19.859375
0.097,-9.2890625,-11.05078125,19.6591796875
0.0975,-5.3251953125,-14.4140625,19.1787109375
0.098,-0.80078125,-17.2568359375,17.7373046875
0.0985,3.04296875,-19.0185546875,15.935546875
0.099,5.845703125,-19.4990234375,13.8134765625
0.0995,9.0888671875,-19.7392578125,11.05078125
0.1,13.052734375,-19.21875,6.7666015625
0.1005,16.015625,-18.4580078125,3.1630859375
0.101,18.3779296875,-16.7763671875,-0.5205078125
0.1015,20.01953125,-15.0947265625,-4.1640625
0.102,20.099609375,-12.091796875,-7.126953125
0.1025,20.099609375,-8.8486328125,-10.6904296875
0.103,19.859375,-4.96484375,-14.09375
0.1035,19.0185546875,-1.0810546875,-17.1767578125
0.104,17.1767578125,2.6826171875,-19.0185546875
0.1045,15.0546875,5.60546875,-19.939453125
0.105,12.171875,8.80859375,-20.259765625
0.1055,7.4072265625,12.8125,-19.69921875
0.106,3.68359375,15.7353515625,-19.05859375
0.1065,-0.720703125,18.1376953125,-17.3369140625
0.107,-4.404296875,19.779296875,-15.53515625
0.1075,-7.2470703125,19.7392578125,-12.892578125
0.108,-10.5703125,19.859375,-9.8896484375
0.1085,-14.4140625,19.3388671875,-5.765625
0.109,-17.376953125,18.0576171875,-1.6015625
0.1095,-19.37890625,16.3359375,2.08203125
0.11,-20.5400390625,14.2138671875,5.3251953125
0.1105,-20.5400390625,11.0908203125,8.5283203125
0.111,-20.5,6.966796875,12.5322265625
0.1115,-20.0595703125,3.5234375,15.53515625
0.112,-18.8583984375,-0.400390625,18.2578125
0.1125,-16.9365234375,-4.1640625,20.0595703125
0.113,-14.173828125,-7.0068359375,20.33984375
0.1135,-11.2509765625,-10.25,20.6201171875
0.114,-6.166015625,-14.2939453125,19.859375
0.1145,-1.9619140625,-17.13671875,18.658203125
0.115,1.9619140625,-18.978515625,16.896484375
0.1155,5.4052734375,-20.33984375,15.0546875
0.116,8.6083984375,-20.1396484375,11.8916015625
0.1165,12.171875,-19.859375,8.248046875
0.117,15.615234375,-19.37890625,4.5244140625
0.1175,18.41796875,-17.8173828125,0.240234375
0.118,20.1396484375,-15.8955078125,-3.36328125
0.1185,20.6201171875,-13.3330078125,-6.40625
0.119,20.8203125,-10.25,-9.6494140625
0.1195,20.419921875,-5.765625,-13.8134765625
0.12,19.7392578125,-2.2822265625,-16.65625
0.1205,18.2177734375,1.4814453125,-18.8984375
0.121,16.2958984375,5.0849609375,-20.5400390625
0.1215,12.9326171875,8.1279296875,-20.33984375
0.122,9.529296875,11.53125,-20.580078125
0.1225,4.96484375,15.294921875,-19.8193359375
0.123,0.2802734375,18.017578125,-18.09765625
0.1235,-3.3232421875,19.4990234375,-16.3359375
0.124,-6.5263671875,20.419921875,-14.173828125
0.1245,-9.76953125,20.2197265625,-11.05078125
0.125,-13.7734375,19.619140625,-6.646484375
0.1255,-16.81640625,18.8984375,-3.0830078125
0.126,-19.21875,17.216796875,1.0009765625
0.1265,-20.740234375,15.1748046875,4.484375
0.127,-20.8203125,12.091796875,7.6875
0.1275,-21.0205078125,8.80859375,11.0908203125
0.128,-20.5400390625,4.484375,15.0146484375
0.1285,-19.4990234375,0.6005859375,17.857421875
0.129,-17.6572265625,-2.962890625,19.619140625
0.1295,-15.6953125,-6.24609375,21.0205078125
