wavelength,x,y,z
0.0,-12.33203125,4.244140625,7.6875
0.0005,-11.8515625,6.166015625,5.2451171875
0.001,-11.8515625,8.3681640625,3.123046875
0.0015,-11.4912109375,10.41015625,0.560546875
0.002,-9.9296875,10.5302734375,-1.1611328125
0.0025,-9.76953125,11.6513671875,-2.482421875
0.003,-7.0068359375,11.1708984375,-4.8046875
0.0035,-4.7646484375,10.6103515625,-6.56640625
0.004,-2.4423828125,10.810546875,-9.0888671875
0.0045,0.240234375,9.529296875,-10.330078125
0.005,1.5615234375,8.888671875,-11.0107421875
0.0055,3.4833984375,7.9677734375,-11.8916015625
0.006,5.7255859375,5.4052734375,-11.53125
0.0065,8.0078125,2.962890625,-11.3310546875
0.007,10.73046875,0.3203125,-11.37109375
0.0075,11.1708984375,-1.841796875,-9.689453125
0.008,12.171875,-2.72265625,-9.76953125
0.0085,12.412109375,-5.125,-7.7275390625
0.009,11.8515625,-7.0869140625,-5.205078125
0.0095,11.931640625,-9.4892578125,-2.9228515625
0.01,11.2109375,-11.0908203125,-0.400390625
0.0105,9.7294921875,-11.0107421875,1.12109375
0.011,9.369140625,-11.8515625,2.3623046875
0.0115,6.40625,-11.2509765625,4.8046875
0.012,4.00390625,-10.6904296875,6.646484375
0.0125,1.681640625,-10.890625,9.1689453125
0.013,-0.9208984375,-9.369140625,10.08984375
0.0135,-2.0419921875,-8.80859375,10.6103515625
0.014,-4.0439453125,-7.4873046875,11.2509765625
0.0145,-6.40625,-4.8447265625,10.890625
0.015,-8.80859375,-2.322265625,10.73046875
0.0155,-11.2509765625,0.3603515625,10.5302734375
0.016,-11.451171875,2.162109375,8.9287109375
0.0165,-12.251953125,3.04296875,8.80859375
0.017,-12.4521484375,5.685546875,6.3662109375
0.0175,-11.8515625,7.5673828125,3.84375
0.018,-11.8515625,10.08984375,1.4013671875
0.0185,-10.890625,11.451171875,-1.041015625
0.019,-9.44921875,11.1708984375,-2.2421875
0.0195,-8.728515625,11.69140625,-3.603515625
0.02,-5.6455078125,11.130859375,-6.24609375
0.0205,-3.1630859375,10.5302734375,-8.087890625
0.021,-0.640625,10.6103515625,-10.6103515625
0.0215,1.7216796875,8.96875,-11.2509765625
0.022,2.642578125,8.408203125,-11.5712890625
0.0225,4.9248046875,6.6865234375,-12.0517578125
0.023,7.3271484375,3.9638671875,-11.6513671875
0.0235,9.609375,1.361328125,-11.291015625
0.024,11.8515625,-1.28125,-11.0107421875
0.0245,11.8515625,-2.8828125,-9.3291015625
0.025,12.4921875,-4.00390625,-8.888671875
0.0255,12.5322265625,-6.88671875,-6.166015625
0.026,11.8515625,-8.408203125,-3.8037109375
0.0265,11.69140625,-10.7705078125,-1.3212890625
0.027,10.6103515625,-11.8115234375,0.9609375
0.0275,9.0888671875,-11.37109375,2.08203125
0.028,7.9677734375,-11.69140625,3.68359375
0.0285,4.8046875,-11.1708984375,6.2861328125
0.029,2.482421875,-10.5703125,8.0478515625
0.0295,0.0,-10.41015625,10.3701171875
0.03,-2.1220703125,-8.8486328125,10.7705078125
0.0305,-3.0830078125,-8.0478515625,10.890625
0.031,-5.765625,-5.845703125,11.3310546875
0.0315,-7.9677734375,-3.2431640625,10.8505859375
0.032,-9.9697265625,-0.9208984375,10.41015625
0.0325,-11.8916015625,1.4013671875,10.009765625
0.033,-11.8515625,3.04296875,8.2880859375
0.0335,-12.2919921875,4.3642578125,7.4873046875
0.034,-12.33203125,7.287109375,4.64453125
0.0345,-11.53125,8.6484375,2.5224609375
0.035,-11.291015625,10.73046875,0.240234375
0.0355,-10.1298828125,11.53125,-1.9619140625
0.036,-8.568359375,11.0908203125,-3.123046875
0.0365,-7.0068359375,11.37109375,-5.0048828125
0.037,-4.00390625,10.7705078125,-7.4873046875
0.0375,-1.841796875,10.169921875,-9.0087890625
0.038,0.6005859375,9.9296875,-11.0908203125
0.0385,2.5224609375,8.2880859375,-11.3310546875
0.039,3.603515625,7.3671875,-11.4111328125
0.0395,6.5263671875,4.884765625,-11.8115234375
0.04,8.48828125,2.40234375,-11.2509765625
0.0405,10.2900390625,0.080078125,-10.7705078125
0.041,11.931640625,-2.0419921875,-10.330078125
0.0415,11.8515625,-3.8037109375,-8.48828125
0.042,12.171875,-5.205078125,-7.3271484375
0.0425,12.171875,-7.9677734375,-4.5244140625
0.043,11.291015625,-9.1689453125,-2.5224609375
0.0435,11.130859375,-10.970703125,-0.48046875
0.044,9.7294921875,-11.53125,1.6416015625
0.0445,8.0078125,-11.05078125,2.8828125
0.045,6.1259765625,-11.2509765625,5.044921875
0.0455,3.36328125,-10.6904296875,7.287109375
0.046,1.3212890625,-10.009765625,8.6484375
0.0465,-0.9609375,-9.76953125,10.5302734375
0.047,-2.8427734375,-8.0078125,10.650390625
0.0475,-4.2841796875,-6.7265625,10.73046875
0.048,-7.287109375,-4.1240234375,11.0107421875
0.0485,-9.048828125,-1.7216796875,10.2900390625
0.049,-10.5703125,0.3603515625,9.849609375
0.0495,-12.01171875,2.2021484375,9.2890625
0.05,-11.8515625,4.1240234375,7.3271484375
0.0505,-11.9716796875,5.765625,5.8056640625
0.051,-11.9716796875,8.4482421875,3.1630859375
0.0515,-10.8505859375,9.4091796875,1.041015625
0.052,-10.7705078125,10.970703125,-0.720703125
0.0525,-9.12890625,11.37109375,-2.8427734375
0.053,-7.20703125,10.8505859375,-4.244140625
0.0535,-5.125,10.9306640625,-6.5263671875
0.054,-2.482421875,10.41015625,-8.6884765625
0.0545,-0.560546875,9.5693359375,-9.689453125
0.055,1.521484375,9.2890625,-11.37109375
0.0555,3.5634765625,7.3671875,-11.4111328125
0.056,5.2451171875,5.7255859375,-11.4111328125
