wavelength,x,y,z
0.03,2.2021484375,15.775390625,-17.6572265625
0.0305,-2.2822265625,18.2978515625,-16.015625
0.031,-4.7646484375,19.21875,-14.654296875
0.0315,-7.447265625,19.8193359375,-12.6923828125
0.032,-10.330078125,19.5791015625,-10.009765625
0.0325,-14.0537109375,18.578125,-5.28515625
0.033,-17.056640625,17.296875,-1.0810546875
0.0335,-19.0986328125,15.8154296875,2.4423828125
0.034,-19.6591796875,13.853515625,4.884765625
0.0345,-19.6591796875,11.0107421875,7.7275390625
0.035,-19.37890625,7.287109375,11.2109375
0.0355,-18.578125,3.0830078125,14.6142578125
0.036,-17.1767578125,-1.12109375,17.4169921875
0.0365,-15.615234375,-3.8837890625,18.658203125
0.037,-13.61328125,-6.6865234375,19.458984375
0.0375,-10.1298828125,-9.76953125,19.1787109375
0.038,-5.28515625,-13.4931640625,18.2177734375
0.0385,-0.80078125,-16.65625,17.0966796875
0.039,3.1630859375,-18.8583984375,15.5751953125
0.0395,5.5654296875,-19.458984375,14.013671875
0.04,8.4482421875,-19.779296875,11.6513671875
0.0405,11.69140625,-19.4990234375,8.248046875
0.041,15.21484375,-18.578125,3.84375
0.0415,17.9375,-16.8564453125,-0.3603515625
0.042,19.298828125,-15.2548828125,-3.283203125
0.0425,19.7392578125,-13.0927734375,-5.845703125
0.043,19.5791015625,-9.9697265625,-8.8486328125
0.0435,18.9384765625,-5.765625,-12.4521484375
0.044,18.09765625,-1.76171875,-15.6552734375
0.0445,16.6962890625,2.162109375,-18.09765625
0.045,14.734375,4.8046875,-18.8583984375
0.0455,12.412109375,7.6875,-19.4189453125
0.046,8.328125,11.291015625,-19.0986328125
0.0465,3.5634765625,14.734375,-17.8974609375
0.047,-0.9208984375,17.5771484375,-16.576171875
0.0475,-4.2041015625,19.3388671875,-15.21484375
0.048,-6.6865234375,19.7392578125,-13.4130859375
0.0485,-9.609375,19.8193359375,-10.7705078125
0.049,-13.1328125,19.298828125,-6.56640625
0.0495,-16.5361328125,17.9375,-2.2822265625
0.05,-18.978515625,16.3359375,1.8017578125
0.0505,-19.8994140625,14.5341796875,4.484375
0.051,-20.259765625,12.0517578125,7.2470703125
0.0515,-19.9794921875,8.408203125,10.6904296875
0.052,-19.0986328125,4.1240234375,14.09375
0.0525,-17.9775390625,0.0,17.13671875
0.053,-16.416015625,-3.6435546875,19.21875
0.0535,-14.173828125,-6.2861328125,19.6591796875
0.054,-11.4111328125,-9.208984375,19.859375
0.0545,-6.6865234375,-13.1328125,19.1787109375
0.055,-1.8017578125,-16.3759765625,17.7373046875
0.0555,2.4423828125,-18.7783203125,16.17578125
0.056,5.28515625,-20.01953125,14.734375
0.0565,8.0078125,-20.2998046875,12.572265625
0.057,10.970703125,-20.0595703125,9.2890625
0.0575,14.57421875,-19.05859375,5.125
0.058,17.697265625,-17.6171875,0.6806640625
0.0585,19.69921875,-15.8955078125,-3.04296875
0.059,19.9794921875,-13.7734375,-5.4453125
0.0595,20.2197265625,-11.05078125,-8.328125
0.06,19.6591796875,-6.8466796875,-12.0517578125
0.0605,18.658203125,-2.7626953125,-15.1748046875
0.061,17.296875,1.2412109375,-17.77734375
0.0615,15.6953125,4.4443359375,-19.37890625
0.062,13.1728515625,7.0869140625,-19.619140625
0.0625,9.7294921875,10.330078125,-19.4990234375
0.063,5.125,13.9736328125,-18.6181640625
0.0635,0.240234375,17.296875,-17.2568359375
0.064,-3.5634765625,19.1787109375,-15.6552734375
0.0645,-6.0458984375,19.859375,-14.09375
0.065,-8.8486328125,20.2998046875,-11.8515625
0.0655,-12.412109375,19.5791015625,-7.84765625
0.066,-15.5751953125,18.5380859375,-3.763671875
0.0665,-18.4580078125,17.0166015625,0.560546875
0.067,-20.1396484375,15.294921875,3.8837890625
0.0675,-20.419921875,12.9326171875,6.4462890625
0.068,-20.33984375,9.8896484375,9.529296875
0.0685,-19.6591796875,5.4052734375,13.29296875
0.069,-18.578125,1.201171875,16.49609375
0.0695,-17.0166015625,-2.6025390625,18.6982421875
0.07,-15.2548828125,-5.4453125,19.8193359375
0.0705,-12.572265625,-8.328125,20.1396484375
0.071,-8.16796875,-12.0517578125,19.4990234375
0.0715,-3.6435546875,-15.2548828125,18.3779296875
0.072,1.201171875,-18.2978515625,16.9365234375
0.0725,4.64453125,-20.01953125,15.3349609375
0.073,7.1669921875,-20.2197265625,13.29296875
0.0735,9.9296875,-20.5,10.970703125
0.074,13.8935546875,-19.5390625,6.2861328125
0.0745,16.9765625,-18.2578125,1.9619140625
0.075,19.2587890625,-16.65625,-1.841796875
0.0755,20.4599609375,-14.814453125,-4.8447265625
0.076,20.4599609375,-12.091796875,-7.52734375
0.0765,20.2197265625,-8.328125,-11.0908203125
0.077,19.37890625,-4.244140625,-14.3740234375
0.0775,18.2177734375,0.2001953125,-17.6171875
0.078,16.4560546875,3.7236328125,-19.37890625
0.0785,14.2138671875,6.3662109375,-19.859375
0.079,11.53125,9.2890625,-20.259765625
0.0795,6.24609375,13.4931640625,-19.2587890625
0.08,1.7216796875,16.49609375,-17.9375
0.0805,-2.4423828125,18.9384765625,-16.49609375
0.081,-5.765625,20.33984375,-14.9345703125
0.0815,-8.248046875,20.33984375,-12.4921875
0.082,-11.2509765625,20.2998046875,-9.6494140625
0.0825,-15.0546875,19.298828125,-5.0849609375
0.083,-18.2177734375,17.6572265625,-0.3603515625
0.0835,-20.01953125,15.9755859375,3.123046875
0.084,-20.7001953125,13.93359375,5.765625
0.0845,-20.7802734375,11.1708984375,8.48828125
0.085,-20.1796875,6.5263671875,12.732421875
0.0855,-19.138671875,2.6025390625,15.6552734375
0.086,-17.8974609375,-1.521484375,18.498046875
0.0865,-16.015625,-4.9248046875,20.099609375
0.087,-13.533203125,-7.6875,20.099609375
0.0875,-10.330078125,-10.6103515625,20.2197265625
0.088,-4.9248046875,-14.734375,19.05859375
0.0885,0.080078125,-17.8173828125,17.4169921875
0.089,3.603515625,-19.619140625,15.8955078125
0.0895,6.4462890625,-20.66015625,14.333984375
0.09,9.2890625,-20.580078125,11.6513671875
0.0905,12.7724609375,-20.01953125,7.6875
0.091,15.9755859375,-18.978515625,3.68359375
0.0915,18.978515625,-17.3369140625,-0.9208984375
0.092,20.33984375,-15.4951171875,-4.00390625
0.0925,20.2998046875,-13.1728515625,-6.5263671875
0.093,20.5400390625,-10.2900390625,-9.4892578125
0.0935,19.69921875,-5.28515625,-13.6533203125
0.094,18.5380859375,-1.2412109375,-16.576171875
0.0945,17.13671875,2.40234375,-18.73828125
0.095,15.294921875,5.525390625,-20.099609375
0.0955,12.171875,8.3681640625,-19.8994140625
0.096,8.248046875,11.8916015625,-19.5791015625
0.0965,3.5634765625,15.455078125,-18.578125
0.097,-1.4814453125,18.498046875,-16.9365234375
0.0975,-4.564453125,19.8193359375,-15.3349609375
0.098,-7.20703125,20.419921875,-13.453125
0.0985,-10.009765625,20.580078125,-11.1708984375
0.099,-14.09375,19.4990234375,-6.166015625
0.0995,-17.1767578125,18.2978515625,-1.9619140625
0.1,-19.619140625,16.736328125,2.001953125
0.1005,-20.740234375,14.8544921875,5.0048828125
0.101,-20.66015625,11.9716796875,7.7275390625
0.1015,-20.66015625,8.6884765625,11.05078125
0.102,-19.859375,4.0439453125,14.8544921875
0.1025,-18.4580078125,-0.5205078125,18.017578125
0.103,-16.65625,-3.8037109375,19.5791015625
0.1035,-14.734375,-6.7265625,20.6201171875
0.104,-11.5712890625,-9.689453125,20.5
0.1045,-6.3662109375,-13.853515625,19.5390625
0.105,-1.8017578125,-17.0166015625,18.2978515625
0.1055,2.8427734375,-19.6591796875,16.65625
0.106,5.845703125,-20.740234375,14.974609375
0.1065,8.728515625,-20.8203125,12.412109375
0.107,11.6513671875,-20.900390625,9.76953125
0.1075,15.6953125,-19.6591796875,4.6845703125
0.108,18.8583984375,-17.9775390625,-0.16015625
0.1085,20.5400390625,-16.3359375,-3.36328125
0.109,21.380859375,-14.25390625,-6.24609375
0.1095,21.060546875,-11.05078125,-9.1689453125
0.11,20.5,-6.7265625,-13.052734375
0.1105,19.619140625,-2.5625,-16.2958984375
0.111,18.1376953125,1.9619140625,-19.37890625
0.1115,16.015625,5.1650390625,-20.4599609375
0.112,13.4931640625,8.0078125,-21.0205078125
0.1125,10.08984375,11.37109375,-20.8603515625
0.113,4.2841796875,15.53515625,-19.4990234375
0.1135,-0.6005859375,18.6181640625,-17.9375
0.114,-4.32421875,20.5400390625,-16.3759765625
0.1145,-7.20703125,21.4609375,-14.57421875
0.115,-10.3701171875,21.1806640625,-11.4111328125
0.1155,-13.693359375,20.7802734375,-7.84765625
0.116,-17.296875,19.4990234375,-3.1630859375
0.1165,-20.3798828125,17.537109375,1.921875
0.117,-21.4208984375,15.5751953125,4.8046875
0.1175,-21.861328125,13.1328125,7.6875
0.118,-21.6611328125,9.76953125,10.8505859375
0.1185,-20.66015625,4.7646484375,14.974609375
0.119,-19.37890625,0.5205078125,17.9775390625
0.1195,-17.857421875,-3.5634765625,20.4599609375
0.12,-15.5751953125,-6.6865234375,21.380859375
0.1205,-12.33203125,-9.689453125,21.1806640625
0.121,-8.4482421875,-13.3330078125,20.98046875
0.1215,-2.8427734375,-17.056640625,19.37890625
0.122,2.2822265625,-19.9794921875,17.4169921875
0.1225,5.60546875,-21.220703125,15.775390625
0.123,8.3681640625,-21.861328125,13.7734375
0.1235,11.53125,-21.541015625,10.5302734375
0.124,15.2548828125,-20.5,5.8857421875
0.1245,18.5380859375,-19.1787109375,1.521484375
0.125,21.1005859375,-17.2568359375,-3.04296875
0.1255,21.701171875,-15.0146484375,-5.765625
0.126,21.7412109375,-12.1318359375,-8.7685546875
0.1265,21.4208984375,-8.48828125,-12.091796875
0.127,20.2998046875,-3.5634765625,-15.935546875
0.1275,18.6982421875,0.9609375,-18.8583984375
0.128,17.0166015625,4.32421875,-20.5400390625
0.1285,14.6943359375,7.3671875,-21.3408203125
0.129,11.0107421875,10.5302734375,-21.0205078125
0.1295,6.326171875,14.4541015625,-20.2197265625
0.13,1.28125,17.8974609375,-18.8583984375
0.1305,-3.5634765625,20.4599609375,-16.9765625
0.131,-6.2861328125,21.220703125,-15.1748046875
0.1315,-9.2490234375,21.62109375,-12.8525390625
0.132,-12.4521484375,21.2607421875,-9.4892578125
0.1325,-16.255859375,19.8994140625,-4.5244140625
0.133,-19.37890625,18.337890625,0.1201171875
0.1335,-21.4208984375,16.49609375,3.9638671875
0.134,-21.8212890625,14.09375,6.6865234375
0.1345,-21.7412109375,10.810546875,9.9296875
0.135,-21.1806640625,6.6865234375,13.533203125
0.1355,-20.1396484375,2.08203125,17.056640625
0.136,-18.337890625,-2.5224609375,19.8994140625
0.1365,-16.3759765625,-5.5654296875,21.0205078125
0.137,-13.9736328125,-8.6083984375,21.6611328125
0.1375,-9.849609375,-12.0517578125,21.140625
0.138,-4.64453125,-15.8154296875,19.859375
0.1385,0.3603515625,-19.0986328125,18.41796875
0.139,4.6845703125,-21.2607421875,16.5361328125
0.1395,7.3671875,-21.7412109375,14.5341796875
0.14,10.5703125,-21.861328125,11.7314453125
0.1405,14.1337890625,-21.30078125,7.8076171875
0.141,17.6572265625,-19.8994140625,3.0029296875
0.1415,20.580078125,-18.017578125,-1.76171875
0.142,22.021484375,-15.8955078125,-4.9248046875
0.1425,22.2216796875,-13.453125,-7.8876953125
0.143,21.9013671875,-9.6494140625,-11.37109375
0.1435,20.98046875,-5.0849609375,-15.0546875
0.144,19.8193359375,-0.640625,-18.337890625
0.1445,17.9375,3.763671875,-20.8603515625
0.145,15.4951171875,6.646484375,-21.4208984375
0.1455,12.65234375,9.8896484375,-21.8212890625
0.146,7.927734375,13.853515625,-21.1806640625
0.1465,2.6826171875,17.3369140625,-19.619140625
0.147,-2.2421875,20.2197265625,-17.9375
0.1475,-5.92578125,21.94140625,-16.17578125
0.148,-8.6884765625,22.1416015625,-13.853515625
0.1485,-11.931640625,22.0615234375,-10.73046875
0.149,-15.8154296875,21.1005859375,-6.1259765625
0.1495,-19.2587890625,19.4990234375,-1.2412109375
0.15,-21.78125,17.45703125,3.36328125
0.1505,-22.58203125,15.294921875,6.326171875
0.151,-22.822265625,12.33203125,9.44921875
0.1515,-22.3017578125,7.9677734375,13.373046875
0.152,-21.060546875,3.3232421875,16.7763671875
0.1525,-19.5791015625,-1.3212890625,19.859375
0.153,-17.6572265625,-5.3251953125,21.94140625
0.1535,-14.814453125,-8.1279296875,22.1015625
0.154,-11.611328125,-11.4111328125,22.1416015625
0.1545,-6.326171875,-15.53515625,21.1806640625
0.155,-0.8408203125,-18.9384765625,19.3388671875
0.1555,3.7236328125,-21.220703125,17.5771484375
0.156,7.0068359375,-22.4619140625,15.615234375
0.1565,10.009765625,-22.501953125,12.9326171875
0.157,13.4931640625,-21.94140625,9.0888671875
0.1575,17.056640625,-20.8203125,4.5244140625
0.158,20.3798828125,-19.0185546875,-0.5205078125
0.1585,22.341796875,-16.9365234375,-4.484375
0.159,22.5419921875,-14.4140625,-7.20703125
0.1595,22.58203125,-11.291015625,-10.41015625
0.16,21.78125,-6.40625,-14.4541015625
0.1605,20.4599609375,-1.9619140625,-17.6572265625
0.161,18.73828125,2.2822265625,-20.33984375
0.1615,16.7763671875,5.92578125,-21.94140625
0.162,13.7333984375,8.9287109375,-21.94140625
0.1625,9.76953125,12.4521484375,-21.62109375
0.163,4.724609375,16.255859375,-20.5
0.1635,-0.9609375,19.5791015625,-18.7783203125
0.164,-4.7646484375,21.5009765625,-16.8564453125
0.1645,-7.5673828125,22.1416015625,-14.9345703125
0.165,-10.6904296875,22.3818359375,-12.2119140625
0.1655,-14.6142578125,21.4609375,-7.607421875
0.166,-17.8974609375,20.1396484375,-3.1630859375
0.1665,-20.8603515625,18.2978515625,1.5615234375
0.167,-22.501953125,16.2158203125,5.2451171875
0.1675,-22.4619140625,13.4130859375,8.0078125
0.168,-22.421875,9.9697265625,11.451171875
0.1685,-21.5009765625,5.0849609375,15.4150390625
0.169,-20.1396484375,0.3603515625,18.73828125
0.1695,-18.2177734375,-3.6435546875,20.900390625
0.17,-16.17578125,-6.806640625,22.0615234375
0.1705,-13.0927734375,-9.9296875,22.1416015625
0.171,-8.087890625,-13.9736328125,21.30078125
0.1715,-3.2431640625,-17.216796875,19.9794921875
0.172,1.9619140625,-20.419921875,18.2177734375
0.1725,5.765625,-22.0615234375,16.2958984375
0.173,8.4482421875,-22.1416015625,13.93359375
0.1735,11.611328125,-22.3818359375,11.2509765625
0.174,15.85546875,-21.1806640625,6.0458984375
0.1745,19.0185546875,-19.5390625,1.361328125
0.175,21.380859375,-17.77734375,-2.72265625
0.1755,22.5419921875,-15.615234375,-6.0458984375
0.176,22.341796875,-12.4921875,-8.96875
0.1765,22.021484375,-8.408203125,-12.7724609375
0.177,20.9404296875,-4.00390625,-16.2158203125
0.1775,19.5791015625,0.9208984375,-19.5791015625
0.178,17.4169921875,4.724609375,-21.30078125
0.1785,14.9345703125,7.607421875,-21.78125
0.179,11.8916015625,10.8505859375,-22.1015625
0.1795,6.0458984375,15.375,-20.8203125
0.18,1.2412109375,18.41796875,-19.3388671875
0.1805,-3.283203125,20.98046875,-17.6572265625
0.181,-6.7666015625,22.341796875,-15.775390625
0.1815,-9.6494140625,22.0615234375,-12.892578125
0.182,-12.892578125,21.9814453125,-9.76953125
0.1825,-16.9365234375,20.7802734375,-4.7646484375
0.183,-20.2197265625,19.0185546875,0.6806640625
0.1835,-21.9814453125,16.896484375,4.1240234375
0.184,-22.7021484375,14.494140625,7.0869140625
0.1845,-22.58203125,11.3310546875,10.2099609375
0.185,-21.861328125,6.2861328125,14.494140625
0.1855,-20.66015625,2.0419921875,17.5771484375
0.186,-19.0986328125,-2.4423828125,20.5
0.1865,-16.8564453125,-6.1259765625,22.021484375
0.187,-13.8134765625,-8.96875,21.861328125
0.1875,-10.4501953125,-12.2919921875,21.9814453125
0.188,-4.5244140625,-16.6162109375,20.5400390625
0.1885,0.8408203125,-19.7392578125,18.578125
0.189,4.6044921875,-21.5009765625,16.896484375
0.1895,7.6875,-22.4619140625,15.0146484375
0.19,10.810546875,-22.181640625,11.8515625
0.1905,14.4541015625,-21.4208984375,7.607421875
0.191,17.857421875,-20.259765625,3.203125
0.1915,20.8203125,-18.2578125,-1.7216796875
0.192,21.94140625,-16.17578125,-4.9248046875
0.1925,22.0615234375,-13.453125,-7.6875
0.193,21.9814453125,-10.41015625,-10.810546875
0.1935,20.98046875,-5.044921875,-15.0947265625
0.194,19.4990234375,-0.720703125,-17.9775390625
0.1945,17.9375,3.04296875,-20.1796875
0.195,15.8955078125,6.3662109375,-21.5009765625
0.1955,12.4921875,9.2490234375,-21.060546875
0.196,8.2880859375,12.97265625,-20.66015625
0.1965,3.36328125,16.576171875,-19.5390625
0.197,-1.76171875,19.5791015625,-17.6572265625
0.1975,-5.0048828125,20.8203125,-15.8955078125
0.198,-7.767578125,21.380859375,-13.93359375
0.1985,-10.650390625,21.380859375,-11.291015625
0.199,-14.7744140625,20.1796875,-6.166015625
0.1995,-17.857421875,18.8583984375,-1.921875
0.2,-20.2197265625,17.216796875,2.08203125
0.2005,-21.220703125,15.21484375,5.0849609375
0.201,-21.1005859375,12.2119140625,7.767578125
0.2015,-21.0205078125,8.888671875,11.1708984375
0.202,-20.099609375,4.2041015625,14.974609375
0.2025,-18.658203125,-0.3603515625,18.09765625
0.203,-16.9765625,-3.603515625,19.6591796875
0.2035,-15.0146484375,-6.5263671875,20.66015625
0.204,-11.8916015625,-9.4892578125,20.5400390625
0.2045,-6.6865234375,-13.5732421875,19.5791015625
0.205,-2.2021484375,-16.65625,18.5380859375
0.2055,2.40234375,-19.37890625,16.81640625
0.206,5.4052734375,-20.5,15.1748046875
0.2065,8.16796875,-20.6201171875,12.732421875
0.207,11.130859375,-20.7802734375,10.1298828125
0.2075,15.0947265625,-19.5791015625,5.125
0.208,18.2177734375,-18.017578125,0.560546875
0.2085,19.859375,-16.4560546875,-2.642578125
0.209,20.7001953125,-14.494140625,-5.4453125
0.2095,20.5400390625,-11.451171875,-8.2880859375
0.21,20.1396484375,-7.1669921875,-12.2119140625
0.2105,19.3388671875,-3.1630859375,-15.4150390625
0.211,18.017578125,1.201171875,-18.4580078125
0.2115,16.0556640625,4.32421875,-19.619140625
0.212,13.7333984375,7.0869140625,-20.1396484375
0.2125,10.5302734375,10.3701171875,-20.2998046875
0.213,4.884765625,14.57421875,-19.0185546875
0.2135,0.2802734375,17.6171875,-17.6171875
0.214,-3.36328125,19.5791015625,-16.2158203125
0.2145,-6.2861328125,20.6201171875,-14.6142578125
0.215,-9.2490234375,20.4599609375,-11.69140625
0.2155,-12.6123046875,20.1796875,-8.2080078125
0.216,-16.17578125,19.05859375,-3.763671875
0.2165,-19.21875,17.296875,1.0810546875
0.217,-20.33984375,15.455078125,3.84375
0.2175,-20.8603515625,13.2529296875,6.646484375
0.218,-20.7802734375,10.2099609375,9.609375
0.2185,-19.939453125,5.28515625,13.7734375
0.219,-18.8984375,1.201171875,16.7763671875
0.2195,-17.5771484375,-2.6826171875,19.3388671875
0.22,-15.53515625,-5.7255859375,20.3798828125
0.2205,-12.5322265625,-8.6083984375,20.33984375
0.221,-8.728515625,-12.2119140625,20.2197265625
0.2215,-3.36328125,-16.015625,18.8583984375
0.222,1.6015625,-18.9384765625,17.056640625
0.2225,4.6044921875,-20.2197265625,15.615234375
0.223,7.4072265625,-20.9404296875,13.7333984375
0.2235,10.41015625,-20.740234375,10.7705078125
0.224,14.173828125,-19.859375,6.24609375
0.2245,17.3369140625,-18.6982421875,2.0419921875
0.225,19.859375,-16.9365234375,-2.2822265625
0.2255,20.5400390625,-14.8544921875,-4.8447265625
0.226,20.66015625,-12.1318359375,-7.7275390625
0.2265,20.5,-8.6083984375,-10.73046875
0.227,19.4990234375,-4.00390625,-14.7744140625
0.2275,18.1376953125,0.400390625,-17.697265625
0.228,16.6162109375,3.5634765625,-19.4189453125
0.2285,14.494140625,6.56640625,-20.33984375
0.229,11.0908203125,9.5693359375,-20.0595703125
0.2295,6.486328125,13.4130859375,-19.4189453125
0.23,1.76171875,16.7763671875,-18.2177734375
0.2305,-2.8828125,19.3388671875,-16.416015625
0.231,-5.4453125,20.1396484375,-14.89453125
0.2315,-8.248046875,20.5400390625,-12.6923828125
0.232,-11.3310546875,20.33984375,-9.6494140625
0.2325,-15.0947265625,19.138671875,-4.8447265625
0.233,-18.177734375,17.6572265625,-0.48046875
0.2335,-20.099609375,16.015625,3.123046875
0.234,-20.66015625,13.9736328125,5.7255859375
0.2345,-20.66015625,10.9306640625,8.6884765625
0.235,-20.1796875,7.0068359375,12.2119140625
0.2355,-19.2587890625,2.6826171875,15.6953125
0.236,-17.7373046875,-1.681640625,18.5380859375
0.2365,-15.9755859375,-4.564453125,19.6591796875
0.237,-13.8134765625,-7.447265625,20.419921875
0.2375,-10.009765625,-10.7705078125,20.0595703125
0.238,-4.96484375,-14.5341796875,18.8984375
0.2385,-0.3203125,-17.6572265625,17.6171875
0.239,3.68359375,-19.8193359375,16.015625
0.2395,6.24609375,-20.3798828125,14.2939453125
0.24,9.208984375,-20.5400390625,11.6513671875
0.2405,12.7724609375,-19.939453125,8.0478515625
0.241,16.0556640625,-18.978515625,3.5234375
0.2415,18.8583984375,-17.216796875,-0.9208984375
0.242,20.1396484375,-15.53515625,-3.8037109375
0.2425,20.580078125,-13.212890625,-6.486328125
0.243,20.2998046875,-9.8896484375,-9.6494140625
0.2435,19.5390625,-5.4853515625,-13.3330078125
0.244,18.578125,-1.4013671875,-16.4560546875
0.2445,17.13671875,2.5625,-18.9384765625
0.245,15.0146484375,5.3251953125,-19.5791015625
0.2455,12.4521484375,8.248046875,-20.01953125
0.246,8.2080078125,12.01171875,-19.5791015625
0.2465,3.203125,15.4951171875,-18.2978515625
0.247,-1.3212890625,18.2578125,-16.81640625
0.2475,-4.5244140625,19.859375,-15.4150390625
0.248,-7.0869140625,20.259765625,-13.533203125
0.2485,-10.009765625,20.1796875,-10.6904296875
0.249,-13.693359375,19.458984375,-6.56640625
0.2495,-16.9365234375,18.2177734375,-2.1220703125
0.25,-19.37890625,16.49609375,2.0419921875
0.2505,-20.1796875,14.57421875,4.6044921875
0.251,-20.5,12.091796875,7.4873046875
0.2515,-20.2197265625,8.328125,10.9306640625
0.252,-19.1787109375,3.9638671875,14.3740234375
0.2525,-18.017578125,-0.16015625,17.296875
0.253,-16.5361328125,-3.6435546875,19.298828125
0.2535,-14.2939453125,-6.2861328125,19.779296875
0.254,-11.4111328125,-9.4091796875,19.779296875
0.2545,-6.7666015625,-13.0927734375,19.1787109375
0.255,-1.8017578125,-16.416015625,17.7373046875
0.2555,2.5224609375,-18.73828125,16.095703125
0.256,5.125,-19.859375,14.734375
0.2565,7.927734375,-20.259765625,12.6123046875
0.257,11.0107421875,-19.939453125,9.2490234375
0.2575,14.4541015625,-18.9384765625,5.125
0.258,17.537109375,-17.6171875,0.8408203125
0.2585,19.4990234375,-15.935546875,-2.8427734375
0.259,19.859375,-13.8134765625,-5.205078125
0.2595,19.9794921875,-11.0908203125,-8.087890625
0.26,19.4189453125,-7.126953125,-11.8515625
0.2605,18.6181640625,-2.8427734375,-15.0546875
0.261,17.296875,1.12109375,-17.6171875
0.2615,15.6953125,4.0439453125,-19.0185546875
0.262,13.4130859375,6.8466796875,-19.4990234375
0.2625,9.7294921875,10.0498046875,-19.1787109375
0.263,5.2451171875,13.61328125,-18.3779296875
0.2635,0.48046875,16.896484375,-17.0966796875
0.264,-3.3232421875,18.8583984375,-15.615234375
0.2645,-5.6455078125,19.458984375,-14.0537109375
0.265,-8.48828125,19.859375,-11.8515625
0.2655,-12.01171875,19.3388671875,-7.9677734375
0.266,-15.21484375,18.2578125,-3.84375
0.2665,-17.9775390625,16.81640625,0.2802734375
0.267,-19.5791015625,15.21484375,3.4833984375
0.2675,-19.8193359375,12.9326171875,5.92578125
0.268,-19.859375,9.849609375,9.0888671875
0.2685,-19.21875,5.6455078125,12.6923828125
0.269,-18.2578125,1.44140625,15.9755859375
0.2695,-16.81640625,-2.2822265625,18.2177734375
0.27,-15.0947265625,-4.884765625,19.138671875
0.2705,-12.6923828125,-7.7275390625,19.619140625
0.271,-8.2080078125,-11.4912109375,19.05859375
0.2715,-3.8037109375,-14.6943359375,17.9375
0.272,0.7607421875,-17.6572265625,16.6162109375
0.2725,4.1640625,-19.4189453125,15.1748046875
0.273,6.5263671875,-19.69921875,13.29296875
0.2735,9.4091796875,-19.939453125,10.9306640625
0.274,13.2529296875,-19.21875,6.5263671875
0.2745,16.3759765625,-17.9775390625,2.2822265625
0.275,18.6982421875,-16.49609375,-1.44140625
0.2755,19.779296875,-14.734375,-4.2041015625
