wavelength,x,y,z
0.0,-5.9658203125,-3.443359375,9.609375
0.0005,-8.248046875,-1.2412109375,9.6494140625
0.001,-9.689453125,0.640625,9.0888671875
0.0015,-9.76953125,1.921875,8.087890625
0.002,-10.2900390625,3.2431640625,7.3271484375
0.0025,-10.25,5.5654296875,4.9248046875
0.003,-9.9697265625,6.8466796875,3.2431640625
0.0035,-10.08984375,8.8486328125,1.28125
0.004,-8.8486328125,9.208984375,-0.400390625
0.0045,-8.0078125,9.1689453125,-1.28125
0.005,-6.326171875,9.3291015625,-3.2431640625
0.0055,-4.1240234375,8.9287109375,-5.0849609375
0.006,-2.2021484375,8.80859375,-7.0068359375
0.0065,-0.16015625,8.568359375,-8.80859375
0.007,1.2412109375,7.447265625,-9.0087890625
0.0075,2.3623046875,6.8466796875,-9.5693359375
0.008,4.96484375,4.484375,-9.8896484375
0.0085,6.5263671875,2.5625,-9.4892578125
0.009,8.6083984375,0.48046875,-9.4892578125
0.0095,9.7294921875,-1.361328125,-8.8486328125
0.01,9.849609375,-2.5625,-7.7275390625
0.0105,10.2099609375,-4.1640625,-6.4462890625
0.011,10.1298828125,-6.2861328125,-4.2041015625
0.0115,9.8095703125,-7.447265625,-2.642578125
0.012,9.8095703125,-9.2490234375,-0.80078125
0.0125,8.4482421875,-9.3291015625,0.80078125
0.013,7.4873046875,-9.2490234375,1.76171875
0.0135,5.4052734375,-9.369140625,4.0439453125
0.014,3.36328125,-8.96875,5.7255859375
0.0145,1.4814453125,-8.8486328125,7.52734375
0.015,-0.5205078125,-8.408203125,9.0888671875
0.0155,-1.8818359375,-7.20703125,9.2490234375
0.016,-3.3232421875,-6.2060546875,9.689453125
0.0165,-5.92578125,-3.84375,9.9296875
0.017,-7.3271484375,-1.9619140625,9.4091796875
0.0175,-9.1689453125,0.0,9.44921875
0.018,-10.08984375,1.7216796875,8.6083984375
0.0185,-10.08984375,3.0029296875,7.3271484375
0.019,-10.41015625,4.9248046875,5.7255859375
0.0195,-10.2900390625,6.88671875,3.5234375
0.02,-9.8095703125,7.927734375,1.9619140625
0.0205,-9.76953125,9.5693359375,0.2802734375
0.021,-8.1279296875,9.4892578125,-1.4814453125
0.0215,-6.9267578125,9.3291015625,-2.642578125
0.022,-4.6845703125,9.44921875,-5.0849609375
0.0225,-2.6025390625,8.96875,-6.646484375
0.023,-0.9208984375,8.7685546875,-8.2880859375
0.0235,1.0810546875,8.2880859375,-9.689453125
0.024,2.6826171875,6.7265625,-9.8095703125
0.0245,4.484375,5.205078125,-10.1298828125
0.025,7.1669921875,2.7626953125,-10.3701171875
0.0255,8.328125,0.640625,-9.369140625
0.026,9.9697265625,-1.0009765625,-9.44921875
0.0265,10.6904296875,-2.802734375,-8.328125
0.027,10.490234375,-4.244140625,-6.6064453125
0.0275,10.6904296875,-6.2861328125,-4.7646484375
0.028,10.490234375,-8.2080078125,-2.5625
0.0285,9.6494140625,-8.9287109375,-0.9609375
0.029,9.609375,-10.25,0.6005859375
0.0295,7.4873046875,-10.0498046875,2.5625
0.03,5.8857421875,-9.689453125,3.8837890625
0.0305,3.6435546875,-9.849609375,6.3662109375
0.031,1.44140625,-9.048828125,7.8076171875
0.0315,-0.2001953125,-8.728515625,9.0888671875
0.032,-2.0419921875,-8.087890625,10.3701171875
0.0325,-3.923828125,-6.1259765625,10.25
0.033,-5.92578125,-4.2841796875,10.330078125
0.0335,-8.4482421875,-1.8818359375,10.5302734375
0.034,-9.3291015625,0.3603515625,9.2490234375
0.0345,-10.650390625,1.5615234375,9.4091796875
0.035,-11.1708984375,3.443359375,7.9677734375
0.0355,-10.73046875,5.0849609375,5.8857421875
0.036,-10.890625,7.126953125,3.9638671875
0.0365,-10.5302734375,8.9287109375,1.7216796875
0.037,-9.4892578125,9.3291015625,0.16015625
0.0375,-9.3291015625,10.4501953125,-1.28125
0.038,-6.9267578125,10.0498046875,-3.3232421875
0.0385,-5.044921875,9.609375,-4.8447265625
0.039,-2.8828125,9.76953125,-7.2470703125
0.0395,-0.6806640625,8.80859375,-8.5283203125
0.04,0.80078125,8.3681640625,-9.5693359375
0.0405,2.5625,7.607421875,-10.5703125
0.041,4.484375,5.4052734375,-10.41015625
0.0415,6.646484375,3.3232421875,-10.3701171875
0.042,9.048828125,0.880859375,-10.2900390625
0.0425,9.6494140625,-1.201171875,-8.96875
0.043,10.8505859375,-2.162109375,-9.12890625
0.0435,11.05078125,-4.1640625,-7.3271484375
0.044,10.5703125,-5.845703125,-5.125
0.0445,10.810546875,-7.9677734375,-3.203125
0.045,10.2099609375,-9.4091796875,-1.041015625
0.0455,9.208984375,-9.6494140625,0.3603515625
0.046,8.80859375,-10.5302734375,1.681640625
0.0465,6.24609375,-9.9296875,3.7236328125
0.047,4.3642578125,-9.5693359375,5.3251953125
0.0475,2.2021484375,-9.7294921875,7.7275390625
