wavelength,x,y,z
0.0,-4.0439453125,1.921875,1.76171875
0.0005,-4.00390625,1.4013671875,2.2421875
0.001,-3.7236328125,0.6806640625,2.802734375
0.0015,-3.4033203125,0.0400390625,3.04296875
0.002,-2.8828125,-0.6806640625,3.3232421875
0.0025,-2.2822265625,-1.4814453125,3.5234375
0.003,-1.5615234375,-2.482421875,3.763671875
0.0035,-0.8408203125,-3.04296875,3.5634765625
0.004,-0.16015625,-3.68359375,3.5234375
0.0045,0.560546875,-3.8837890625,3.0029296875
0.005,1.12109375,-4.2841796875,2.7626953125
0.0055,2.0419921875,-4.5244140625,2.0419921875
0.006,2.6025390625,-4.7646484375,1.6015625
0.0065,3.0029296875,-4.564453125,1.0009765625
0.007,3.3232421875,-4.404296875,0.4404296875
0.0075,3.4033203125,-3.8037109375,-0.400390625
0.008,3.6435546875,-3.3232421875,-1.1611328125
0.0085,3.763671875,-2.5224609375,-2.2822265625
0.009,3.763671875,-2.0419921875,-2.72265625
0.0095,3.5634765625,-1.28125,-3.4833984375
0.01,3.04296875,-0.4404296875,-3.763671875
0.0105,2.6025390625,0.4404296875,-4.1640625
0.011,1.841796875,1.521484375,-4.3642578125
0.0115,1.12109375,2.5224609375,-4.724609375
0.012,0.240234375,3.0830078125,-4.404296875
0.0125,-0.6005859375,3.84375,-4.3642578125
0.013,-1.3212890625,4.00390625,-3.7236328125
0.0135,-2.0419921875,4.404296875,-3.283203125
0.014,-3.1630859375,4.724609375,-2.4423828125
0.0145,-3.7236328125,4.6845703125,-1.76171875
0.015,-4.0439453125,4.404296875,-1.041015625
0.0155,-4.32421875,4.0439453125,-0.3603515625
0.016,-4.2841796875,3.1630859375,0.6005859375
0.0165,-4.3642578125,2.482421875,1.4814453125
0.017,-4.4443359375,1.521484375,2.5625
0.0175,-4.0439453125,0.7607421875,2.9228515625
0.018,-3.8037109375,0.0400390625,3.5234375
0.0185,-3.1630859375,-0.80078125,3.603515625
0.019,-2.5625,-1.5615234375,3.84375
0.0195,-1.6015625,-2.6025390625,3.9638671875
0.02,-0.80078125,-3.5234375,4.00390625
0.0205,0.1201171875,-3.8837890625,3.4833984375
0.021,0.6806640625,-4.3642578125,3.36328125
0.0215,1.4814453125,-4.484375,2.5625
0.022,2.08203125,-4.6845703125,2.162109375
0.0225,3.04296875,-4.9248046875,1.3212890625
0.023,3.36328125,-4.64453125,0.6806640625
0.0235,3.603515625,-4.4443359375,0.1201171875
0.024,3.6435546875,-3.8837890625,-0.6005859375
0.0245,3.68359375,-3.2431640625,-1.361328125
0.025,3.68359375,-2.5224609375,-2.2021484375
0.0255,3.763671875,-1.841796875,-3.0830078125
0.026,3.3232421875,-1.0810546875,-3.36328125
0.0265,3.203125,-0.4404296875,-3.8837890625
0.027,2.482421875,0.4404296875,-4.00390625
0.0275,2.0419921875,1.201171875,-4.3642578125
0.028,1.1611328125,2.2421875,-4.5244140625
0.0285,0.5205078125,2.962890625,-4.5244140625
0.029,-0.400390625,3.4833984375,-4.1640625
0.0295,-1.0009765625,3.9638671875,-4.00390625
0.03,-1.8017578125,4.1240234375,-3.36328125
0.0305,-2.5625,4.484375,-2.9228515625
0.031,-3.5234375,4.8046875,-2.2021484375
0.0315,-3.84375,4.484375,-1.44140625
0.032,-4.244140625,4.404296875,-0.80078125
0.0325,-4.2841796875,3.68359375,0.0400390625
0.033,-4.484375,3.0029296875,0.9609375
0.0335,-4.5244140625,2.162109375,1.921875
0.034,-4.6044921875,1.44140625,2.8427734375
0.0345,-4.0439453125,0.560546875,3.203125
0.035,-3.8837890625,-0.2001953125,3.84375
0.0355,-2.962890625,-1.201171875,3.8837890625
0.036,-2.322265625,-2.1220703125,4.2041015625
0.0365,-1.28125,-3.3232421875,4.32421875
0.037,-0.48046875,-4.00390625,4.1240234375
0.0375,0.5205078125,-4.4443359375,3.6435546875
0.038,1.28125,-4.8447265625,3.2431640625
0.0385,2.2822265625,-5.044921875,2.322265625
0.039,2.9228515625,-5.1650390625,1.7216796875
0.0395,3.8037109375,-5.3251953125,0.9208984375
0.04,3.923828125,-4.6845703125,0.080078125
