wavelength,x,y,z
0.0,3.6435546875,7.20703125,-11.291015625
0.0005,5.7255859375,5.4052734375,-11.611328125
0.001,8.248046875,2.802734375,-11.4912109375
0.0015,9.529296875,0.48046875,-10.4501953125
0.002,11.451171875,-1.361328125,-10.490234375
0.0025,11.7314453125,-3.4833984375,-8.6484375
0.003,11.6513671875,-4.64453125,-7.4072265625
0.0035,11.8115234375,-7.126953125,-5.0849609375
0.004,11.2509765625,-8.6884765625,-2.8828125
0.0045,10.5302734375,-9.849609375,-1.0009765625
0.005,9.9697265625,-11.2509765625,1.0810546875
0.0055,7.8076171875,-10.73046875,2.802734375
0.006,6.486328125,-10.73046875,4.1240234375
0.0065,3.8837890625,-10.650390625,6.6865234375
0.007,1.76171875,-9.76953125,7.927734375
0.0075,-0.2802734375,-9.6494140625,9.6494140625
0.008,-2.322265625,-8.328125,10.41015625
0.0085,-3.7236328125,-6.9267578125,10.2099609375
0.009,-6.005859375,-4.8447265625,10.490234375
0.0095,-8.2080078125,-2.5625,10.25
0.01,-9.3291015625,-0.3603515625,9.2890625
0.0105,-11.0107421875,1.3212890625,9.369140625
0.011,-11.130859375,3.36328125,7.4072265625
0.0115,-11.05078125,4.6044921875,6.0458984375
0.012,-11.291015625,7.0869140625,3.84375
0.0125,-10.6103515625,8.4482421875,1.76171875
0.013,-10.009765625,9.529296875,0.0400390625
0.0135,-9.3291015625,10.6103515625,-1.8818359375
0.014,-7.1669921875,10.08984375,-3.5634765625
0.0145,-5.7255859375,10.169921875,-5.0849609375
0.015,-3.283203125,10.169921875,-7.447265625
0.0155,-1.28125,9.208984375,-8.5283203125
0.016,0.560546875,9.12890625,-10.169921875
0.0165,2.5625,7.6875,-10.7705078125
0.017,4.083984375,6.0859375,-10.6103515625
0.0175,6.646484375,4.00390625,-10.970703125
0.018,8.568359375,1.6015625,-10.5703125
0.0185,9.5693359375,-0.400390625,-9.6494140625
0.019,11.05078125,-1.8017578125,-9.689453125
0.0195,11.05078125,-3.84375,-7.607421875
0.02,10.970703125,-5.4052734375,-5.9658203125
0.0205,11.3310546875,-7.8076171875,-3.84375
0.021,10.3701171875,-8.96875,-1.681640625
0.0215,9.849609375,-9.9697265625,-0.2001953125
0.022,8.96875,-10.7705078125,1.681640625
0.0225,6.646484375,-10.25,3.5234375
0.023,4.884765625,-10.25,5.28515625
0.0235,2.5224609375,-10.2900390625,7.6875
0.024,0.48046875,-9.12890625,8.5283203125
0.0245,-1.12109375,-9.208984375,9.8896484375
0.025,-3.2431640625,-7.447265625,10.3701171875
0.0255,-5.0048828125,-5.525390625,10.169921875
0.026,-7.6474609375,-3.1630859375,10.4501953125
0.0265,-9.5693359375,-0.6806640625,9.8896484375
0.027,-10.25,1.12109375,8.80859375
0.0275,-11.4111328125,2.3623046875,8.7685546875
0.028,-11.291015625,4.64453125,6.326171875
0.0285,-11.05078125,6.3662109375,4.32421875
0.029,-11.4111328125,8.8486328125,2.162109375
0.0295,-10.08984375,9.7294921875,-0.2001953125
0.03,-9.4892578125,10.3701171875,-1.44140625
0.0305,-8.328125,10.970703125,-3.203125
0.031,-5.685546875,10.2900390625,-5.2451171875
0.0315,-3.8037109375,10.2099609375,-7.0869140625
0.032,-1.3212890625,10.08984375,-9.4091796875
0.0325,0.8408203125,8.6484375,-9.76953125
0.033,1.9619140625,8.6083984375,-11.05078125
0.0335,4.2041015625,6.56640625,-11.291015625
0.034,6.0859375,4.32421875,-10.890625
0.0345,8.7685546875,1.921875,-11.05078125
0.035,10.41015625,-0.640625,-10.25
0.0355,10.810546875,-2.001953125,-9.208984375
0.036,11.69140625,-3.203125,-8.9287109375
0.0365,11.451171875,-5.60546875,-6.24609375
0.037,11.130859375,-7.3271484375,-4.1640625
0.0375,11.37109375,-9.76953125,-1.921875
0.038,9.7294921875,-10.2900390625,0.3603515625
0.0385,9.2490234375,-10.650390625,1.28125
0.039,7.767578125,-11.0107421875,3.1630859375
0.0395,5.0849609375,-10.330078125,5.205078125
0.04,3.04296875,-10.25,7.0869140625
0.0405,0.6005859375,-9.9697265625,9.2490234375
0.041,-1.28125,-8.6083984375,9.5693359375
0.0415,-2.2822265625,-8.48828125,10.3701171875
0.042,-4.6845703125,-6.166015625,10.5302734375
0.0425,-6.5263671875,-3.8837890625,10.08984375
0.043,-9.1689453125,-1.44140625,10.25
0.0435,-10.4501953125,0.9208984375,9.2490234375
0.044,-10.73046875,2.0419921875,8.2880859375
0.0445,-11.4111328125,3.4833984375,7.607421875
0.045,-11.130859375,5.8857421875,4.884765625
0.0455,-10.8505859375,7.52734375,2.9228515625
0.046,-10.890625,9.8095703125,0.6806640625
0.0465,-9.3291015625,10.0498046875,-1.3212890625
0.047,-8.8486328125,10.3701171875,-2.162109375
0.0475,-7.0068359375,10.5302734375,-4.1640625
0.048,-4.4443359375,9.9296875,-6.1259765625
0.0485,-2.322265625,9.9296875,-8.2080078125
0.049,0.0400390625,9.369140625,-9.9697265625
0.0495,1.5615234375,8.087890625,-10.1298828125
0.05,2.6025390625,7.7275390625,-10.810546875
0.0505,5.1650390625,5.28515625,-10.890625
0.051,6.9267578125,3.203125,-10.490234375
0.0515,9.4892578125,0.720703125,-10.5703125
0.052,10.5302734375,-1.4013671875,-9.529296875
0.0525,10.73046875,-2.40234375,-8.6884765625
0.053,11.291015625,-4.1240234375,-7.5673828125
0.0535,11.0107421875,-6.40625,-5.0048828125
0.054,10.73046875,-7.9677734375,-3.0830078125
0.0545,10.6103515625,-10.0498046875,-0.8408203125
0.055,9.0087890625,-10.08984375,0.9208984375
0.0555,8.4482421875,-10.3701171875,1.76171875
0.056,6.24609375,-10.41015625,4.083984375
0.0565,3.9638671875,-9.8896484375,5.8056640625
0.057,1.76171875,-9.9296875,7.9677734375
0.0575,-0.5205078125,-9.2490234375,9.44921875
0.058,-1.8017578125,-8.0078125,9.5693359375
0.0585,-3.0830078125,-7.3271484375,10.1298828125
0.059,-5.8857421875,-4.64453125,10.2099609375
0.0595,-7.4072265625,-2.72265625,9.7294921875
0.06,-9.8095703125,-0.3603515625,9.8095703125
0.0605,-10.6103515625,1.6416015625,8.6484375
0.061,-10.7705078125,2.802734375,7.6875
0.0615,-11.2509765625,4.8046875,6.0458984375
0.062,-10.9306640625,6.88671875,3.6435546875
0.0625,-10.5302734375,8.328125,1.76171875
0.063,-10.330078125,10.2099609375,-0.400390625
0.0635,-8.6484375,10.08984375,-2.08203125
0.064,-7.767578125,10.2099609375,-3.0830078125
0.0645,-5.28515625,10.2900390625,-5.6455078125
0.065,-3.1630859375,9.7294921875,-7.20703125
0.0655,-1.0009765625,9.5693359375,-9.208984375
0.066,1.201171875,8.7685546875,-10.5703125
0.0665,2.5224609375,7.52734375,-10.490234375
0.067,4.1240234375,6.326171875,-10.890625
0.0675,6.966796875,3.6435546875,-10.970703125
0.068,8.2880859375,1.5615234375,-10.25
0.0685,10.3701171875,-0.5205078125,-10.2900390625
0.069,11.0107421875,-2.482421875,-8.96875
0.0695,11.05078125,-3.7236328125,-7.7275390625
0.07,11.3310546875,-5.92578125,-5.8056640625
0.0705,11.0107421875,-7.84765625,-3.5634765625
0.071,10.3701171875,-8.96875,-1.681640625
0.0715,10.169921875,-10.650390625,0.3203125
0.072,8.16796875,-10.4501953125,2.162109375
0.0725,7.046875,-10.41015625,3.283203125
0.073,4.484375,-10.490234375,5.8857421875
0.0735,2.40234375,-9.8095703125,7.287109375
0.074,0.3603515625,-9.5693359375,8.9287109375
0.0745,-1.681640625,-8.6884765625,10.1298828125
