wavelength,x,y,z
0.0,0.16015625,-6.56640625,4.2041015625
0.0005,-0.9208984375,-6.7265625,5.365234375
0.001,-1.4814453125,-6.806640625,6.1259765625
0.0015,-2.3623046875,-6.2060546875,6.4462890625
0.002,-3.603515625,-4.8046875,6.6064453125
0.0025,-4.9248046875,-3.36328125,6.7265625
0.003,-5.92578125,-1.9619140625,6.7666015625
0.0035,-6.4462890625,-1.0009765625,6.6865234375
0.004,-6.40625,-0.3203125,6.24609375
0.0045,-6.005859375,0.6806640625,5.2451171875
0.005,-5.60546875,1.921875,3.84375
0.0055,-5.365234375,3.36328125,2.4423828125
0.006,-5.205078125,4.564453125,1.28125
0.0065,-4.96484375,5.28515625,0.48046875
0.007,-4.244140625,5.5654296875,-0.400390625
0.0075,-3.0029296875,5.525390625,-1.521484375
0.008,-1.6015625,5.685546875,-3.0830078125
0.0085,-0.3203125,5.8056640625,-4.5244140625
0.009,0.6005859375,6.005859375,-5.5654296875
0.0095,1.12109375,5.92578125,-6.2060546875
0.01,2.08203125,5.125,-6.4462890625
0.0105,3.4033203125,3.763671875,-6.6064453125
0.011,4.6044921875,2.40234375,-6.7666015625
0.0115,5.5654296875,1.1611328125,-6.7666015625
0.012,5.92578125,0.3603515625,-6.7265625
0.0125,5.765625,-0.5205078125,-6.166015625
0.013,5.365234375,-1.44140625,-5.0849609375
0.0135,5.0849609375,-2.72265625,-3.8037109375
0.014,4.9248046875,-4.1240234375,-2.4423828125
0.0145,4.8046875,-5.205078125,-1.44140625
0.015,4.484375,-5.845703125,-0.6806640625
0.0155,3.68359375,-6.0458984375,0.2802734375
0.016,2.4423828125,-6.0859375,1.4814453125
0.0165,1.041015625,-6.326171875,3.0830078125
0.017,-0.240234375,-6.486328125,4.4443359375
0.0175,-0.9208984375,-6.7265625,5.365234375
0.018,-1.5615234375,-6.486328125,6.005859375
0.0185,-2.6025390625,-5.4853515625,6.1259765625
0.019,-3.8837890625,-4.2041015625,6.40625
0.0195,-5.125,-2.8427734375,6.5263671875
0.02,-5.8857421875,-1.76171875,6.56640625
0.0205,-6.1259765625,-1.0009765625,6.40625
0.021,-5.92578125,-0.2802734375,5.765625
0.0215,-5.5654296875,0.9208984375,4.6044921875
0.022,-5.365234375,2.2822265625,3.283203125
0.0225,-5.2451171875,3.603515625,2.08203125
0.023,-5.125,4.6044921875,1.1611328125
0.0235,-4.6845703125,5.0849609375,0.4404296875
0.024,-3.7236328125,5.205078125,-0.640625
0.0245,-2.4423828125,5.28515625,-1.9619140625
0.025,-1.1611328125,5.525390625,-3.5234375
0.0255,-0.240234375,5.7255859375,-4.724609375
0.026,0.48046875,5.9658203125,-5.525390625
0.0265,1.28125,5.5654296875,-5.9658203125
0.027,2.4423828125,4.404296875,-6.166015625
0.0275,3.7236328125,3.123046875,-6.40625
0.028,4.8046875,1.841796875,-6.56640625
0.0285,5.4052734375,0.9208984375,-6.56640625
0.029,5.525390625,0.2802734375,-6.326171875
0.0295,5.2451171875,-0.6806640625,-5.4853515625
0.03,4.9248046875,-1.76171875,-4.3642578125
0.0305,4.8046875,-3.123046875,-3.0830078125
0.031,4.724609375,-4.32421875,-2.0419921875
0.0315,4.6044921875,-5.1650390625,-1.28125
0.032,4.083984375,-5.525390625,-0.5205078125
0.0325,3.04296875,-5.685546875,0.5205078125
0.033,1.841796875,-5.8857421875,1.921875
0.0335,0.6005859375,-6.1259765625,3.3232421875
0.034,-0.2802734375,-6.3662109375,4.4443359375
0.0345,-0.80078125,-6.486328125,5.1650390625
0.035,-1.6416015625,-5.92578125,5.525390625
0.0355,-2.7626953125,-4.8447265625,5.765625
0.036,-4.00390625,-3.603515625,6.0458984375
0.0365,-5.0048828125,-2.5224609375,6.2060546875
0.037,-5.525390625,-1.76171875,6.2861328125
0.0375,-5.5654296875,-1.0810546875,5.92578125
0.038,-5.28515625,-0.2802734375,5.0849609375
0.0385,-5.125,0.9609375,4.083984375
0.039,-5.0849609375,2.2421875,2.9228515625
0.0395,-5.0849609375,3.443359375,2.0419921875
0.04,-4.9248046875,4.1640625,1.3212890625
0.0405,-4.32421875,4.484375,0.5205078125
0.041,-3.36328125,4.6845703125,-0.640625
0.0415,-2.2822265625,5.044921875,-2.001953125
0.042,-1.2412109375,5.365234375,-3.36328125
0.0425,-0.5205078125,5.7255859375,-4.404296875
0.043,0.240234375,5.7255859375,-5.125
0.0435,1.201171875,5.044921875,-5.4453125
0.044,2.40234375,4.00390625,-5.765625
0.0445,3.6435546875,2.8427734375,-6.0859375
0.045,4.5244140625,1.76171875,-6.2861328125
0.0455,5.0048828125,1.12109375,-6.3662109375
0.046,4.96484375,0.400390625,-5.8857421875
0.0465,4.7646484375,-0.640625,-5.0048828125
0.047,4.724609375,-1.8017578125,-4.00390625
0.0475,4.6845703125,-3.0830078125,-2.9228515625
0.048,4.6845703125,-4.1640625,-2.1220703125
0.0485,4.484375,-4.8447265625,-1.44140625
0.049,3.763671875,-5.125,-0.6005859375
0.0495,2.72265625,-5.4052734375,0.6806640625
0.05,1.6015625,-5.7255859375,2.1220703125
0.0505,0.6806640625,-6.0458984375,3.36328125
0.051,0.1201171875,-6.3662109375,4.32421875
0.0515,-0.7607421875,-6.166015625,4.9248046875
0.052,-1.8017578125,-5.3251953125,5.205078125
0.0525,-3.0029296875,-4.32421875,5.60546875
0.053,-4.1640625,-3.203125,5.8857421875
0.0535,-4.9248046875,-2.322265625,6.0859375
0.054,-5.205078125,-1.681640625,6.005859375
0.0545,-5.0849609375,-1.0009765625,5.4052734375
0.055,-4.96484375,0.1201171875,4.5244140625
0.0555,-4.9248046875,1.361328125,3.5234375
0.056,-5.0048828125,2.5625,2.5625
0.0565,-5.0048828125,3.4833984375,1.841796875
0.057,-4.64453125,4.0439453125,1.12109375
0.0575,-3.84375,4.2841796875,0.16015625
0.058,-2.8828125,4.6845703125,-1.12109375
0.0585,-1.8017578125,5.0849609375,-2.5224609375
0.059,-1.0810546875,5.4453125,-3.6435546875
0.0595,-0.48046875,5.685546875,-4.484375
0.06,0.48046875,5.28515625,-5.0048828125
0.0605,1.6015625,4.404296875,-5.3251953125
0.061,2.8427734375,3.3232421875,-5.765625
0.0615,3.8837890625,2.2822265625,-6.0458984375
0.062,4.6044921875,1.5615234375,-6.2060546875
0.0625,4.7646484375,0.9208984375,-6.0458984375
0.063,4.6044921875,0.080078125,-5.3251953125
0.0635,4.5244140625,-1.041015625,-4.484375
0.064,4.6044921875,-2.3623046875,-3.4033203125
0.0645,4.6845703125,-3.5634765625,-2.5625
0.065,4.6044921875,-4.404296875,-1.921875
0.0655,4.083984375,-4.8447265625,-1.1611328125
0.066,3.203125,-5.0849609375,0.0
0.0665,2.2021484375,-5.4453125,1.361328125
0.067,1.201171875,-5.8056640625,2.72265625
0.0675,0.48046875,-6.24609375,3.8037109375
0.068,-0.2802734375,-6.326171875,4.5244140625
0.0685,-1.201171875,-5.7255859375,4.9248046875
0.069,-2.3623046875,-4.7646484375,5.365234375
0.0695,-3.6435546875,-3.603515625,5.7255859375
0.07,-4.564453125,-2.642578125,5.9658203125
0.0705,-5.0849609375,-2.001953125,6.0859375
0.071,-5.125,-1.3212890625,5.685546875
0.0715,-4.96484375,-0.400390625,4.8447265625
0.072,-4.96484375,0.880859375,3.923828125
0.0725,-5.0048828125,2.1220703125,2.9228515625
0.073,-5.0048828125,3.203125,2.08203125
0.0735,-4.8447265625,3.8837890625,1.4013671875
0.074,-4.1640625,4.2041015625,0.560546875
0.0745,-3.203125,4.5244140625,-0.6806640625
0.075,-2.162109375,4.96484375,-2.08203125
0.0755,-1.28125,5.365234375,-3.36328125
0.076,-0.640625,5.685546875,-4.3642578125
0.0765,0.240234375,5.525390625,-5.0048828125
0.077,1.3212890625,4.64453125,-5.3251953125
0.0775,2.6025390625,3.6435546875,-5.7255859375
0.078,3.8037109375,2.482421875,-6.0458984375
0.0785,4.6044921875,1.5615234375,-6.24609375
0.079,4.9248046875,0.9609375,-6.166015625
0.0795,4.8046875,0.16015625,-5.525390625
0.08,4.6044921875,-1.0009765625,-4.6044921875
0.0805,4.6044921875,-2.2822265625,-3.5634765625
0.081,4.64453125,-3.5634765625,-2.6025390625
0.0815,4.6044921875,-4.5244140625,-1.841796875
0.082,4.244140625,-4.96484375,-1.0810546875
0.0825,3.3232421875,-5.1650390625,0.0
0.083,2.2822265625,-5.4853515625,1.28125
0.0835,1.1611328125,-5.8056640625,2.72265625
0.084,0.3603515625,-6.2060546875,3.8837890625
0.0845,-0.3603515625,-6.40625,4.724609375
0.085,-1.2412109375,-5.92578125,5.1650390625
0.0855,-2.4423828125,-4.884765625,5.4853515625
0.086,-3.7236328125,-3.7236328125,5.845703125
0.0865,-4.7646484375,-2.6025390625,6.0859375
0.087,-5.3251953125,-1.8818359375,6.2060546875
0.0875,-5.4453125,-1.1611328125,5.8857421875
0.088,-5.205078125,-0.3203125,5.044921875
0.0885,-5.044921875,0.9208984375,4.00390625
0.089,-5.0048828125,2.2822265625,2.8427734375
0.0895,-5.125,3.443359375,1.921875
0.09,-4.884765625,4.2041015625,1.201171875
0.0905,-4.2841796875,4.6044921875,0.400390625
0.091,-3.203125,4.7646484375,-0.8408203125
0.0915,-2.08203125,5.0849609375,-2.2421875
0.092,-1.0009765625,5.4453125,-3.6435546875
0.0925,-0.3203125,5.7255859375,-4.64453125
0.093,0.4404296875,5.7255859375,-5.3251953125
0.0935,1.44140625,4.884765625,-5.6455078125
0.094,2.7626953125,3.7236328125,-5.9658203125
0.0945,4.00390625,2.4423828125,-6.24609375
0.095,4.9248046875,1.4013671875,-6.40625
0.0955,5.28515625,0.720703125,-6.40625
0.096,5.1650390625,0.0,-5.765625
0.0965,4.8447265625,-1.1611328125,-4.7646484375
0.097,4.7646484375,-2.4423828125,-3.603515625
0.0975,4.6845703125,-3.84375,-2.482421875
0.098,4.6845703125,-4.7646484375,-1.6015625
0.0985,4.404296875,-5.3251953125,-0.9208984375
