wavelength,x,y,z
0.0,0.7857666015625,3.3482666015625,-4.4593505859375
0.0005,-0.0550537109375,3.8687744140625,-4.1390380859375
0.001,-0.7757568359375,4.1490478515625,-3.7386474609375
0.0015,-1.6966552734375,4.3092041015625,-2.9779052734375
0.002,-2.6175537109375,4.5894775390625,-2.2572021484375
0.0025,-3.8587646484375,4.8697509765625,-1.3363037109375
0.003,-4.1390380859375,4.3092041015625,-0.4954833984375
0.0035,-4.7396240234375,4.2291259765625,0.1051025390625
0.004,-4.7396240234375,3.3883056640625,0.9859619140625
0.0045,-4.9398193359375,2.8677978515625,1.6666259765625
0.005,-5.0599365234375,1.9068603515625,2.7476806640625
0.0055,-5.0999755859375,1.1060791015625,3.5885009765625
0.006,-4.4593505859375,0.0250244140625,3.9888916015625
0.0065,-4.2591552734375,-0.7757568359375,4.5093994140625
0.007,-3.1380615234375,-1.9368896484375,4.5093994140625
0.0075,-2.6575927734375,-2.6575927734375,4.7496337890625
0.008,-1.5765380859375,-3.9388427734375,4.9097900390625
0.0085,-0.6556396484375,-4.4193115234375,4.4693603515625
0.009,0.0650634765625,-4.8197021484375,4.1490478515625
0.0095,0.9859619140625,-5.0999755859375,3.4683837890625
0.01,1.9869384765625,-5.1400146484375,2.5474853515625
0.0105,2.9078369140625,-5.2601318359375,1.7867431640625
0.011,3.9888916015625,-5.4202880859375,0.9058837890625
0.0115,4.0689697265625,-4.6195068359375,0.0250244140625
0.012,4.5093994140625,-4.4993896484375,-0.5755615234375
0.0125,4.4293212890625,-3.3782958984375,-1.4564208984375
0.013,4.5093994140625,-2.8577880859375,-2.0970458984375
0.0135,4.5494384765625,-1.8968505859375,-3.1380615234375
0.014,4.4293212890625,-1.0960693359375,-3.7786865234375
0.0145,3.7486572265625,-0.0550537109375,-4.0989990234375
0.015,3.3482666015625,0.6656494140625,-4.4193115234375
0.0155,2.3873291015625,1.7066650390625,-4.4193115234375
0.016,1.9468994140625,2.3873291015625,-4.5394287109375
0.0165,0.9859619140625,3.5084228515625,-4.7396240234375
0.017,0.0650634765625,3.7486572265625,-4.1390380859375
0.0175,-0.5755615234375,4.1890869140625,-4.0189208984375
0.018,-1.5765380859375,4.4293212890625,-3.1380615234375
0.0185,-2.4173583984375,4.5494384765625,-2.4974365234375
0.019,-3.3382568359375,4.7095947265625,-1.6566162109375
0.0195,-4.2191162109375,4.7496337890625,-0.8958740234375
0.02,-4.3392333984375,4.0289306640625,0.0250244140625
0.0205,-4.8197021484375,3.9488525390625,0.5054931640625
0.021,-4.7796630859375,2.8677978515625,1.5465087890625
0.0215,-4.9398193359375,2.4273681640625,2.1070556640625
0.022,-5.0599365234375,1.4263916015625,3.2281494140625
0.0225,-4.7396240234375,0.5855712890625,3.7086181640625
0.023,-4.2191162109375,-0.4954833984375,4.1890869140625
0.0235,-3.6986083984375,-1.2962646484375,4.5093994140625
0.024,-2.7376708984375,-2.4173583984375,4.5894775390625
0.0245,-2.1771240234375,-3.1781005859375,4.7496337890625
0.025,-1.2562255859375,-4.2191162109375,4.7896728515625
0.0255,-0.2952880859375,-4.4993896484375,4.1090087890625
0.026,0.3052978515625,-4.8597412109375,3.9888916015625
0.0265,1.5865478515625,-5.0599365234375,2.8677978515625
0.027,2.3472900390625,-5.2200927734375,2.2672119140625
0.0275,3.3082275390625,-5.2200927734375,1.3463134765625
0.028,3.9088134765625,-5.0999755859375,0.6256103515625
0.0285,4.0689697265625,-4.3792724609375,-0.2152099609375
0.029,4.3492431640625,-4.1390380859375,-0.7757568359375
0.0295,4.3892822265625,-2.9779052734375,-1.9368896484375
0.03,4.4293212890625,-2.4974365234375,-2.4173583984375
0.0305,4.5093994140625,-1.5364990234375,-3.4984130859375
0.031,3.9888916015625,-0.6156005859375,-3.8187255859375
0.0315,3.5484619140625,0.2652587890625,-4.1390380859375
0.032,2.7877197265625,1.1461181640625,-4.2591552734375
0.0325,1.9869384765625,2.0670166015625,-4.4593505859375
0.033,1.4263916015625,2.7476806640625,-4.4993896484375
0.0335,0.6256103515625,3.6285400390625,-4.4993896484375
0.034,-0.2952880859375,3.7886962890625,-3.7786865234375
0.0345,-0.8958740234375,4.2291259765625,-3.6585693359375
0.035,-2.1370849609375,4.3492431640625,-2.4573974609375
0.0355,-2.7376708984375,4.5093994140625,-2.0570068359375
0.036,-3.6986083984375,4.5093994140625,-1.1761474609375
0.0365,-4.0989990234375,4.2291259765625,-0.4954833984375
0.037,-4.3392333984375,3.7886962890625,0.2252197265625
0.0375,-4.4993896484375,3.3482666015625,0.8258056640625
0.038,-4.6595458984375,2.4273681640625,1.8668212890625
0.0385,-4.6595458984375,1.8668212890625,2.4273681640625
0.039,-4.8597412109375,1.0660400390625,3.3482666015625
0.0395,-4.1390380859375,0.0650634765625,3.6285400390625
0.04,-3.9388427734375,-0.6956787109375,4.1490478515625
0.0405,-3.0179443359375,-1.8568115234375,4.1890869140625
0.041,-2.5374755859375,-2.6175537109375,4.5093994140625
0.0415,-1.6566162109375,-3.3382568359375,4.5093994140625
0.042,-0.9759521484375,-4.0589599609375,4.4293212890625
0.0425,-0.0950927734375,-4.2591552734375,3.7486572265625
0.043,0.6256103515625,-4.7796630859375,3.5484619140625
0.0435,1.9468994140625,-4.8597412109375,2.3873291015625
0.044,2.4674072265625,-5.0599365234375,1.9869384765625
0.0445,3.3883056640625,-5.0198974609375,1.1060791015625
0.045,3.7086181640625,-4.5394287109375,0.3853759765625
0.0455,3.9488525390625,-4.1390380859375,-0.3353271484375
0.046,4.1090087890625,-3.5384521484375,-1.0960693359375
0.0465,4.3092041015625,-2.7376708984375,-2.0169677734375
0.047,4.1890869140625,-2.0570068359375,-2.5775146484375
0.0475,4.3092041015625,-1.2562255859375,-3.4583740234375
0.048,3.4683837890625,-0.2552490234375,-3.5784912109375
0.0485,3.2681884765625,0.3853759765625,-4.0589599609375
0.049,2.2271728515625,1.5865478515625,-4.1390380859375
0.0495,1.8668212890625,2.2672119140625,-4.4193115234375
0.05,0.9859619140625,2.9478759765625,-4.2591552734375
0.0505,0.2652587890625,3.5484619140625,-4.0589599609375
0.051,-0.5355224609375,3.7086181640625,-3.4583740234375
0.0515,-1.2962646484375,4.0689697265625,-3.0579833984375
0.052,-2.4573974609375,4.2291259765625,-2.0970458984375
0.0525,-2.9378662109375,4.2691650390625,-1.6165771484375
0.053,-3.6986083984375,4.2691650390625,-0.8958740234375
0.0535,-3.8587646484375,3.7086181640625,-0.2152099609375
0.054,-4.1790771484375,3.5084228515625,0.3453369140625
0.0545,-4.2591552734375,2.5875244140625,1.3062744140625
0.055,-4.5394287109375,2.1871337890625,1.9869384765625
0.0555,-4.4193115234375,1.3062744140625,2.6275634765625
0.056,-4.4593505859375,0.6656494140625,3.3482666015625
0.0565,-3.6585693359375,-0.4554443359375,3.5084228515625
0.057,-3.5384521484375,-1.0560302734375,3.9888916015625
0.0575,-2.4573974609375,-2.1771240234375,4.1090087890625
0.058,-2.1771240234375,-2.6976318359375,4.3492431640625
0.0585,-1.2962646484375,-3.4984130859375,4.1890869140625
0.059,-0.6156005859375,-3.8587646484375,3.8687744140625
0.0595,0.1451416015625,-4.1790771484375,3.4683837890625
0.06,1.1060791015625,-4.4993896484375,2.8277587890625
0.0605,2.0670166015625,-4.7796630859375,2.1470947265625
