wavelength,x,y,z
0.0,-0.4404296875,5.125,-4.00390625
0.0005,0.48046875,5.044921875,-4.7646484375
0.001,1.6015625,4.724609375,-5.7255859375
0.0015,2.8828125,3.84375,-6.3662109375
0.002,3.8037109375,2.8828125,-6.4462890625
0.0025,4.404296875,1.6015625,-6.1259765625
0.003,4.7646484375,0.720703125,-5.765625
0.0035,5.0849609375,-0.2802734375,-5.4453125
0.004,5.4453125,-1.2412109375,-5.205078125
0.0045,5.205078125,-2.6025390625,-3.84375
0.005,4.8447265625,-3.6435546875,-2.72265625
0.0055,4.3642578125,-4.244140625,-1.8017578125
0.006,3.8837890625,-4.8447265625,-0.880859375
0.0065,3.36328125,-5.4853515625,0.2802734375
0.007,2.5625,-6.0458984375,1.521484375
0.0075,1.4013671875,-6.1259765625,2.72265625
0.008,0.2802734375,-5.845703125,3.6435546875
0.0085,-0.5205078125,-5.845703125,4.2841796875
0.009,-1.4013671875,-5.685546875,5.044921875
0.0095,-2.482421875,-5.4853515625,6.0458984375
0.01,-3.8837890625,-4.0439453125,6.40625
0.0105,-4.64453125,-2.962890625,6.2861328125
0.011,-5.0849609375,-1.921875,6.005859375
0.0115,-5.4052734375,-1.041015625,5.685546875
0.012,-5.6455078125,0.0400390625,5.2451171875
0.0125,-5.9658203125,1.201171875,4.724609375
0.013,-5.765625,2.4423828125,3.5234375
0.0135,-5.1650390625,3.4033203125,2.2021484375
0.014,-4.6044921875,3.9638671875,1.201171875
0.0145,-4.1640625,4.564453125,0.3203125
0.015,-3.7236328125,5.3251953125,-0.8408203125
0.0155,-2.322265625,5.60546875,-2.4423828125
0.016,-1.2412109375,5.685546875,-3.5634765625
0.0165,-0.2802734375,5.3251953125,-4.32421875
0.017,0.6005859375,5.205078125,-5.0048828125
0.0175,1.6416015625,4.8046875,-5.8857421875
0.018,2.8427734375,4.484375,-6.7666015625
0.0185,4.1640625,3.04296875,-6.9267578125
0.019,4.8447265625,1.6015625,-6.56640625
0.0195,5.1650390625,0.6005859375,-6.1259765625
0.02,5.365234375,-0.3603515625,-5.765625
0.0205,5.685546875,-1.4814453125,-5.2451171875
0.021,5.685546875,-3.04296875,-4.00390625
0.0215,5.365234375,-4.083984375,-2.8828125
0.022,4.7646484375,-4.7646484375,-1.7216796875
0.0225,4.1240234375,-5.3251953125,-0.6806640625
0.023,3.4833984375,-5.8857421875,0.4404296875
0.0235,2.8427734375,-6.5263671875,1.5615234375
0.024,1.2412109375,-6.56640625,3.2431640625
0.0245,0.0,-6.3662109375,4.2841796875
0.025,-0.9208984375,-6.1259765625,4.884765625
0.0255,-1.7216796875,-5.8857421875,5.4853515625
0.026,-2.962890625,-5.2451171875,6.40625
0.0265,-4.3642578125,-4.1240234375,6.966796875
0.027,-5.205078125,-3.0029296875,6.966796875
0.0275,-5.685546875,-1.6416015625,6.40625
0.028,-5.8857421875,-0.6806640625,5.92578125
0.0285,-6.0458984375,0.400390625,5.4052734375
0.029,-6.3662109375,1.4814453125,4.96484375
0.0295,-6.005859375,3.0830078125,3.2431640625
0.03,-5.4853515625,4.083984375,1.9619140625
0.0305,-4.8447265625,4.6044921875,0.9609375
0.031,-4.2041015625,5.0849609375,0.0
0.0315,-3.4833984375,5.60546875,-1.28125
0.032,-2.3623046875,6.0859375,-2.72265625
0.0325,-1.0810546875,6.0458984375,-4.0439453125
0.033,0.3203125,5.5654296875,-4.9248046875
0.0335,0.9609375,5.3251953125,-5.4453125
0.034,1.921875,5.0048828125,-6.1259765625
0.0345,3.0830078125,4.564453125,-7.0869140625
0.035,4.6044921875,2.9228515625,-7.2470703125
0.0355,5.2451171875,1.76171875,-7.0068359375
0.036,5.4853515625,0.6005859375,-6.40625
0.0365,5.60546875,-0.4404296875,-5.92578125
0.037,5.8056640625,-1.5615234375,-5.3251953125
0.0375,5.9658203125,-2.802734375,-4.564453125
0.038,5.60546875,-4.0439453125,-3.203125
0.0385,4.884765625,-5.0048828125,-1.76171875
0.039,4.2041015625,-5.4453125,-0.720703125
0.0395,3.6435546875,-5.92578125,0.2802734375
0.04,3.04296875,-6.486328125,1.361328125
0.0405,1.44140625,-6.7265625,3.0830078125
0.041,0.2802734375,-6.6865234375,4.1240234375
0.0415,-0.9208984375,-6.24609375,4.8046875
0.042,-1.6015625,-5.9658203125,5.4453125
0.0425,-2.6025390625,-5.4853515625,6.166015625
0.043,-3.763671875,-5.0048828125,7.046875
0.0435,-5.044921875,-3.4833984375,7.0869140625
0.044,-5.7255859375,-2.0419921875,6.6064453125
0.0445,-5.92578125,-1.041015625,6.166015625
0.045,-6.0458984375,-0.2001953125,5.7255859375
0.0455,-6.326171875,1.041015625,5.205078125
0.046,-6.2060546875,2.6025390625,3.84375
0.0465,-5.8857421875,3.5234375,2.802734375
0.047,-5.1650390625,4.32421875,1.4814453125
0.0475,-4.5244140625,4.8447265625,0.4404296875
0.048,-3.84375,5.4052734375,-0.6806640625
0.0485,-3.2431640625,6.005859375,-1.841796875
0.049,-1.6015625,6.0458984375,-3.4033203125
0.0495,-0.3203125,5.7255859375,-4.5244140625
0.05,0.6005859375,5.4853515625,-5.125
0.0505,1.361328125,5.28515625,-5.765625
0.051,2.642578125,4.8046875,-6.646484375
0.0515,3.9638671875,3.68359375,-7.20703125
0.052,4.8046875,2.5224609375,-7.20703125
0.0525,5.365234375,1.0810546875,-6.6064453125
0.053,5.5654296875,0.080078125,-6.166015625
0.0535,5.7255859375,-1.0009765625,-5.685546875
0.054,6.0859375,-2.001953125,-5.2451171875
0.0545,5.7255859375,-3.68359375,-3.5634765625
0.055,5.2451171875,-4.6845703125,-2.322265625
0.0555,4.564453125,-5.205078125,-1.2412109375
0.056,3.9638671875,-5.765625,-0.2802734375
0.0565,3.283203125,-6.40625,0.9609375
0.057,2.2421875,-6.966796875,2.2822265625
0.0575,0.8408203125,-6.8466796875,3.7236328125
0.058,-0.6005859375,-6.326171875,4.724609375
0.0585,-1.28125,-6.1259765625,5.28515625
0.059,-2.2822265625,-5.8056640625,6.0458984375
0.0595,-3.4033203125,-5.365234375,7.0068359375
0.06,-4.96484375,-3.7236328125,7.1669921875
0.0605,-5.6455078125,-2.5625,7.0068359375
0.061,-5.9658203125,-1.3212890625,6.40625
0.0615,-6.1259765625,-0.400390625,5.92578125
0.062,-6.326171875,0.880859375,5.28515625
0.0625,-6.486328125,2.1220703125,4.564453125
0.063,-6.166015625,3.4833984375,3.123046875
0.0635,-5.4052734375,4.4443359375,1.6015625
0.064,-4.6845703125,4.9248046875,0.6005859375
0.0645,-4.00390625,5.365234375,-0.5205078125
0.065,-3.4033203125,5.92578125,-1.6015625
