wavelength,x,y,z
0.0,-0.6005859375,9.609375,-9.6494140625
0.0005,1.76171875,8.6484375,-10.8505859375
0.001,3.0029296875,7.287109375,-10.8505859375
0.0015,4.8046875,6.0458984375,-11.291015625
0.002,7.607421875,3.3232421875,-11.3310546875
0.0025,8.96875,1.12109375,-10.490234375
0.003,11.130859375,-1.12109375,-10.41015625
0.0035,11.5712890625,-3.123046875,-8.8486328125
0.004,11.6513671875,-4.32421875,-7.767578125
0.0045,11.9716796875,-6.6064453125,-5.765625
0.005,11.4111328125,-8.6083984375,-3.2431640625
0.0055,10.6904296875,-9.7294921875,-1.28125
0.006,10.2099609375,-11.291015625,0.9208984375
0.0065,8.16796875,-10.8505859375,2.6025390625
0.007,7.0869140625,-10.890625,3.84375
0.0075,4.404296875,-10.7705078125,6.56640625
0.008,2.162109375,-9.9697265625,8.0078125
0.0085,0.0,-9.4892578125,9.849609375
0.009,-2.162109375,-8.328125,10.810546875
0.0095,-3.7236328125,-6.806640625,10.810546875
0.01,-5.765625,-5.205078125,11.2509765625
0.0105,-8.408203125,-2.6025390625,11.2109375
0.011,-9.5693359375,-0.48046875,10.2099609375
0.0115,-11.37109375,1.4013671875,10.169921875
0.012,-11.69140625,3.443359375,8.48828125
0.0125,-11.6513671875,4.7646484375,7.126953125
0.013,-11.8916015625,7.1669921875,4.96484375
0.0135,-11.291015625,8.96875,2.5224609375
0.014,-10.3701171875,9.849609375,0.6806640625
0.0145,-9.8896484375,11.2109375,-1.361328125
0.015,-7.6474609375,10.73046875,-3.203125
0.0155,-6.2861328125,10.6103515625,-4.64453125
0.016,-3.6435546875,10.5703125,-7.3271484375
0.0165,-1.4013671875,9.529296875,-8.568359375
0.017,0.560546875,8.96875,-10.1298828125
0.0175,2.6826171875,7.927734375,-11.05078125
0.018,4.404296875,6.0859375,-10.970703125
0.0185,6.6865234375,4.1240234375,-11.291015625
0.019,9.208984375,1.5615234375,-11.1708984375
0.0195,10.08984375,-0.6806640625,-9.8095703125
0.02,11.6513671875,-2.162109375,-9.9296875
0.0205,11.8515625,-4.2841796875,-8.0078125
0.021,11.6513671875,-5.8056640625,-6.2861328125
0.0215,11.8515625,-8.248046875,-4.00390625
0.022,11.0107421875,-9.849609375,-1.5615234375
0.0225,9.9697265625,-10.41015625,0.2802734375
0.023,9.44921875,-11.53125,2.0419921875
0.0235,6.9267578125,-10.9306640625,4.083984375
0.024,5.2451171875,-10.73046875,5.60546875
0.0245,2.6826171875,-10.73046875,8.248046875
0.025,0.2802734375,-9.369140625,9.2890625
0.0255,-1.44140625,-8.9287109375,10.6103515625
0.026,-3.5634765625,-7.5673828125,11.4111328125
0.0265,-5.4453125,-5.4453125,11.2109375
0.027,-7.84765625,-3.283203125,11.37109375
0.0275,-10.25,-0.720703125,11.130859375
0.028,-10.7705078125,1.44140625,9.609375
0.0285,-12.091796875,2.6025390625,9.7294921875
0.029,-12.2119140625,4.8447265625,7.607421875
0.0295,-11.8515625,6.646484375,5.4453125
0.03,-12.0517578125,9.0888671875,3.1630859375
0.0305,-10.890625,10.5302734375,0.560546875
0.031,-9.7294921875,10.810546875,-1.0810546875
0.0315,-9.1689453125,11.69140625,-2.6826171875
0.032,-6.40625,11.05078125,-4.96484375
0.0325,-4.32421875,10.650390625,-6.7265625
0.033,-1.8017578125,10.650390625,-9.4091796875
0.0335,0.80078125,8.96875,-10.2099609375
0.034,2.08203125,8.6083984375,-11.2109375
0.0345,4.32421875,7.0869140625,-11.8916015625
0.035,6.4462890625,4.6845703125,-11.5712890625
0.0355,9.048828125,2.1220703125,-11.5712890625
0.036,11.3310546875,-0.640625,-11.0908203125
0.0365,11.53125,-2.5224609375,-9.4091796875
0.037,12.5322265625,-3.5234375,-9.44921875
0.0375,12.6123046875,-6.1259765625,-6.9267578125
0.038,12.01171875,-7.9677734375,-4.484375
0.0385,12.171875,-10.4501953125,-2.0419921875
0.039,10.6904296875,-11.5712890625,0.6806640625
0.0395,9.44921875,-11.4912109375,1.9619140625
0.04,8.6484375,-12.171875,3.5234375
0.0405,5.5654296875,-11.4111328125,6.005859375
0.041,3.1630859375,-10.890625,7.8876953125
0.0415,0.6005859375,-10.73046875,10.4501953125
0.042,-1.9619140625,-8.7685546875,11.0107421875
0.0425,-2.962890625,-8.328125,11.611328125
0.043,-5.3251953125,-6.56640625,12.171875
0.0435,-7.5673828125,-3.8837890625,11.7314453125
0.044,-10.08984375,-1.2412109375,11.53125
0.0445,-12.1318359375,1.4013671875,10.970703125
0.045,-11.9716796875,3.0029296875,9.2490234375
0.0455,-12.8125,4.00390625,9.0888671875
0.046,-12.8125,6.806640625,6.2861328125
0.0465,-12.01171875,8.568359375,3.68359375
0.047,-12.01171875,11.05078125,1.1611328125
0.0475,-10.41015625,11.8115234375,-1.361328125
0.048,-9.12890625,11.4912109375,-2.4423828125
0.0485,-8.0078125,11.9716796875,-4.1640625
0.049,-4.9248046875,11.2109375,-6.7265625
0.0495,-2.4423828125,10.6103515625,-8.6884765625
0.05,0.240234375,10.330078125,-11.05078125
0.0505,2.4423828125,8.4482421875,-11.3310546875
0.051,3.3232421875,7.927734375,-11.7314453125
0.0515,6.0859375,5.7255859375,-12.251953125
0.052,8.16796875,3.123046875,-11.69140625
0.0525,10.5302734375,0.48046875,-11.37109375
0.053,12.33203125,-2.1220703125,-10.650390625
0.0535,12.1318359375,-3.68359375,-8.888671875
0.054,12.7724609375,-4.884765625,-8.328125
