wavelength,x,y,z
0.0,-1.1611328125,-4.2041015625,9.2890625
0.0005,-2.8828125,-3.1630859375,10.1298828125
0.001,-4.8447265625,-1.0009765625,9.9296875
0.0015,-7.0869140625,1.0009765625,10.169921875
0.002,-9.4892578125,2.9228515625,10.2900390625
0.0025,-9.9697265625,4.2841796875,8.888671875
0.003,-10.7705078125,4.6044921875,8.9287109375
0.0035,-11.0107421875,6.0458984375,7.0869140625
0.004,-10.6103515625,7.0869140625,4.8046875
0.0045,-10.7705078125,8.3681640625,2.6826171875
0.005,-10.08984375,9.0087890625,0.48046875
0.0055,-8.728515625,8.248046875,-1.0009765625
0.006,-8.2880859375,8.16796875,-2.2021484375
0.0065,-5.685546875,7.3271484375,-4.564453125
0.007,-3.5634765625,6.5263671875,-6.4462890625
0.0075,-1.4013671875,6.2060546875,-8.888671875
0.008,0.880859375,4.484375,-9.76953125
0.0085,1.921875,3.68359375,-10.330078125
0.009,3.7236328125,2.40234375,-10.970703125
0.0095,5.8857421875,0.080078125,-10.890625
0.01,8.087890625,-2.001953125,-10.8505859375
0.0105,10.2900390625,-3.84375,-10.7705078125
0.011,10.490234375,-4.96484375,-9.2890625
0.0115,11.0908203125,-5.205078125,-9.12890625
0.012,11.2109375,-6.806640625,-6.8466796875
0.0125,10.73046875,-7.7275390625,-4.6845703125
0.013,10.73046875,-8.96875,-2.4423828125
0.0135,9.76953125,-9.2490234375,-0.2802734375
0.014,8.4482421875,-8.2880859375,0.9609375
0.0145,7.607421875,-8.087890625,2.3623046875
0.015,4.8447265625,-7.20703125,4.8046875
0.0155,2.72265625,-6.3662109375,6.6865234375
0.016,0.560546875,-5.92578125,8.96875
0.0165,-1.6015625,-4.2041015625,9.6494140625
0.017,-2.40234375,-3.5234375,9.8896484375
0.0175,-4.5244140625,-1.6416015625,10.5302734375
0.018,-6.56640625,0.6005859375,10.2900390625
0.0185,-8.6884765625,2.5224609375,10.2099609375
0.019,-10.5703125,4.1240234375,9.9296875
0.0195,-10.5703125,5.0849609375,8.4482421875
0.02,-11.05078125,5.4453125,8.0078125
0.0205,-11.05078125,7.1669921875,5.4853515625
0.021,-10.5703125,7.8076171875,3.5234375
0.0215,-10.5302734375,8.96875,1.28125
0.022,-9.369140625,8.9287109375,-0.720703125
0.0225,-8.1279296875,7.9677734375,-1.8017578125
0.023,-6.966796875,7.6875,-3.4033203125
0.0235,-4.2841796875,6.7666015625,-5.765625
0.024,-2.2421875,6.0458984375,-7.5673828125
0.0245,0.0,5.4052734375,-9.7294921875
0.025,1.841796875,3.763671875,-10.1298828125
0.0255,2.6025390625,2.962890625,-10.490234375
0.026,5.0849609375,0.9208984375,-10.970703125
0.0265,6.9267578125,-1.0810546875,-10.6904296875
0.027,8.96875,-2.9228515625,-10.5302734375
0.0275,10.5302734375,-4.404296875,-10.1298828125
0.028,10.5302734375,-5.205078125,-8.6884765625
0.0285,10.9306640625,-5.8857421875,-7.8876953125
0.029,10.9306640625,-7.5673828125,-5.365234375
0.0295,10.41015625,-8.0478515625,-3.5234375
0.03,10.2900390625,-9.048828125,-1.44140625
0.0305,9.0087890625,-8.80859375,0.560546875
0.031,7.6875,-7.8876953125,1.681640625
0.0315,6.0458984375,-7.6474609375,3.763671875
0.032,3.5634765625,-6.8466796875,5.8857421875
0.0325,1.6015625,-5.9658203125,7.5673828125
0.033,-0.640625,-5.28515625,9.529296875
0.0335,-2.2822265625,-3.4833984375,9.7294921875
0.034,-3.3232421875,-2.5224609375,10.08984375
0.0345,-6.0859375,-0.2802734375,10.5302734375
0.035,-7.7275390625,1.6015625,10.1298828125
0.0355,-9.4892578125,3.2431640625,9.9296875
0.036,-10.7705078125,4.6044921875,9.2890625
0.0365,-10.650390625,5.4853515625,7.6875
0.037,-10.970703125,6.326171875,6.5263671875
0.0375,-10.890625,7.8876953125,4.00390625
0.038,-10.2099609375,8.16796875,2.2021484375
0.0385,-10.08984375,8.96875,0.3203125
0.039,-8.48828125,8.4482421875,-1.681640625
0.0395,-7.0869140625,7.5673828125,-2.8828125
0.04,-5.1650390625,7.20703125,-5.1650390625
0.0405,-2.8828125,6.3662109375,-7.1669921875
0.041,-1.0009765625,5.4052734375,-8.6484375
0.0415,1.0810546875,4.6845703125,-10.2900390625
0.042,2.72265625,2.8828125,-10.41015625
0.0425,4.083984375,1.681640625,-10.6904296875
0.043,6.8466796875,-0.640625,-11.05078125
0.0435,8.2880859375,-2.4423828125,-10.41015625
0.044,9.8896484375,-3.763671875,-10.25
0.0445,10.8505859375,-5.0048828125,-9.4892578125
0.045,10.6904296875,-5.92578125,-7.7275390625
0.0455,10.8505859375,-6.9267578125,-6.24609375
0.046,10.8505859375,-8.2880859375,-3.8837890625
0.0465,9.8896484375,-8.328125,-2.0419921875
0.047,9.76953125,-8.96875,-0.400390625
0.0475,7.9677734375,-8.328125,1.7216796875
0.048,6.40625,-7.5673828125,3.0029296875
0.0485,4.32421875,-7.20703125,5.4052734375
0.049,2.08203125,-6.2861328125,7.287109375
0.0495,0.3203125,-5.1650390625,8.4482421875
0.05,-1.6015625,-4.3642578125,9.9697265625
0.0505,-3.36328125,-2.4423828125,9.9697265625
0.051,-4.9248046875,-1.0009765625,10.169921875
0.0515,-7.6474609375,1.201171875,10.5703125
0.052,-8.8486328125,2.962890625,9.609375
0.0525,-10.25,4.0439453125,9.529296875
0.053,-11.0107421875,5.2451171875,8.48828125
0.0535,-10.73046875,6.2060546875,6.56640625
0.054,-10.8505859375,7.287109375,4.8447265625
0.0545,-10.7705078125,8.48828125,2.5625
0.055,-9.609375,8.2880859375,0.7607421875
0.0555,-9.529296875,8.7685546875,-0.720703125
0.056,-7.4072265625,7.9677734375,-2.8427734375
0.0565,-5.765625,7.0869140625,-4.2041015625
0.057,-3.68359375,6.7666015625,-6.7265625
0.0575,-1.44140625,5.7255859375,-8.328125
0.058,0.2802734375,4.7646484375,-9.4091796875
0.0585,2.0419921875,3.84375,-10.73046875
0.059,3.9638671875,1.841796875,-10.6904296875
0.0595,5.765625,0.1201171875,-10.8505859375
0.06,8.4482421875,-1.9619140625,-11.2109375
0.0605,9.44921875,-3.7236328125,-9.9697265625
0.061,10.6904296875,-4.484375,-10.009765625
0.0615,11.2509765625,-5.7255859375,-8.6884765625
0.062,10.890625,-6.7265625,-6.646484375
0.0625,11.05078125,-7.9677734375,-4.6845703125
0.063,10.7705078125,-9.048828125,-2.3623046875
0.0635,9.44921875,-8.6083984375,-0.6005859375
0.064,9.2890625,-8.9287109375,0.80078125
0.0645,6.88671875,-8.0478515625,3.04296875
0.065,4.96484375,-7.1669921875,4.6845703125
0.0655,2.7626953125,-6.88671875,7.2470703125
0.066,0.3603515625,-5.4453125,8.7685546875
0.0665,-1.1611328125,-4.484375,9.609375
0.067,-2.9228515625,-3.4033203125,10.73046875
0.0675,-5.0048828125,-1.2412109375,10.6103515625
0.068,-7.0869140625,0.7607421875,10.6103515625
0.0685,-9.689453125,2.802734375,10.8505859375
0.069,-10.3701171875,4.4443359375,9.3291015625
0.0695,-11.3310546875,4.8447265625,9.4091796875
0.07,-11.6513671875,6.24609375,7.6474609375
0.0705,-11.1708984375,7.3671875,5.2451171875
0.071,-11.2509765625,8.6484375,3.1630859375
0.0715,-10.73046875,9.44921875,0.720703125
0.072,-9.208984375,8.6884765625,-1.0009765625
0.0725,-8.96875,8.728515625,-2.2421875
0.073,-6.24609375,7.8076171875,-4.64453125
0.0735,-4.00390625,6.88671875,-6.4462890625
0.074,-1.76171875,6.56640625,-9.0087890625
0.0745,0.720703125,4.884765625,-10.2099609375
0.075,1.9619140625,3.8837890625,-10.8505859375
0.0755,3.7236328125,2.642578125,-11.6513671875
0.076,6.005859375,0.2802734375,-11.4912109375
0.0765,8.2080078125,-1.8818359375,-11.37109375
0.077,10.73046875,-3.8837890625,-11.4111328125
0.0775,11.0107421875,-5.205078125,-9.76953125
0.078,11.69140625,-5.4453125,-9.689453125
0.0785,11.8916015625,-7.0068359375,-7.5673828125
0.079,11.3310546875,-8.0478515625,-5.125
0.0795,11.3310546875,-9.369140625,-2.7626953125
0.08,10.5302734375,-9.8896484375,-0.400390625
0.0805,8.96875,-8.9287109375,1.12109375
0.081,8.328125,-8.80859375,2.3623046875
0.0815,5.4052734375,-7.7275390625,4.96484375
0.082,3.0830078125,-6.7265625,6.8466796875
0.0825,0.7607421875,-6.3662109375,9.44921875
0.083,-1.6015625,-4.484375,10.2099609375
0.0835,-2.6025390625,-3.5634765625,10.6103515625
0.084,-4.5244140625,-2.001953125,11.2509765625
0.0845,-6.806640625,0.4404296875,10.970703125
0.085,-8.96875,2.482421875,10.810546875
0.0855,-11.1708984375,4.32421875,10.650390625
0.086,-11.2109375,5.4052734375,8.96875
0.0865,-11.7314453125,5.685546875,8.6884765625
0.087,-11.771484375,7.3671875,6.2060546875
0.0875,-11.1708984375,8.2080078125,3.8837890625
0.088,-11.0908203125,9.4091796875,1.5615234375
0.0885,-10.08984375,9.529296875,-0.720703125
0.089,-8.6484375,8.4482421875,-1.9619140625
0.0895,-7.7275390625,8.248046875,-3.3232421875
0.09,-4.8046875,7.287109375,-5.8857421875
0.0905,-2.6025390625,6.3662109375,-7.7275390625
0.091,-0.3203125,5.845703125,-10.1298828125
0.0915,1.8017578125,4.00390625,-10.650390625
0.092,2.642578125,3.203125,-11.05078125
0.0925,4.8447265625,1.361328125,-11.53125
0.093,7.0068359375,-0.9208984375,-11.2509765625
0.0935,9.12890625,-2.8828125,-11.05078125
0.094,11.0107421875,-4.564453125,-10.7705078125
0.0945,11.0107421875,-5.4853515625,-9.208984375
0.095,11.53125,-5.92578125,-8.6884765625
0.0955,11.53125,-7.7275390625,-6.0458984375
0.096,10.9306640625,-8.328125,-4.00390625
0.0965,10.8505859375,-9.529296875,-1.7216796875
0.097,9.609375,-9.44921875,0.400390625
0.0975,8.2880859375,-8.328125,1.521484375
0.098,6.966796875,-8.0478515625,3.2431640625
0.0985,4.1240234375,-7.126953125,5.7255859375
0.099,2.08203125,-6.2861328125,7.5673828125
0.0995,-0.3203125,-5.60546875,9.76953125
0.1,-2.162109375,-3.8037109375,10.08984375
0.1005,-3.0830078125,-2.9228515625,10.4501953125
0.101,-5.6455078125,-0.7607421875,10.890625
0.1015,-7.5673828125,1.28125,10.5703125
0.102,-9.5693359375,3.1630859375,10.330078125
0.1025,-11.130859375,4.6044921875,9.9296875
0.103,-11.05078125,5.5654296875,8.2880859375
0.1035,-11.451171875,6.2060546875,7.4072265625
0.104,-11.4111328125,7.9677734375,4.6845703125
0.1045,-10.7705078125,8.328125,2.802734375
0.105,-10.6103515625,9.3291015625,0.6005859375
0.1055,-9.2890625,9.0888671875,-1.44140625
0.106,-7.8076171875,8.0478515625,-2.642578125
0.1065,-6.1259765625,7.7275390625,-4.6845703125
0.107,-3.443359375,6.8466796875,-7.0869140625
0.1075,-1.44140625,5.8857421875,-8.6884765625
0.108,0.8408203125,5.1650390625,-10.6904296875
0.1085,2.642578125,3.283203125,-10.890625
0.109,3.763671875,2.2421875,-11.1708984375
0.1095,6.646484375,-0.2001953125,-11.5712890625
0.11,8.3681640625,-2.1220703125,-11.130859375
0.1105,10.08984375,-3.763671875,-10.7705078125
0.111,11.53125,-5.125,-10.25
0.1115,11.37109375,-6.166015625,-8.3681640625
0.112,11.5712890625,-7.0068359375,-7.126953125
0.1125,11.5712890625,-8.6884765625,-4.484375
0.113,10.650390625,-8.8486328125,-2.5224609375
0.1135,10.490234375,-9.4892578125,-0.6005859375
0.114,8.8486328125,-9.0888671875,1.6015625
0.1145,7.0869140625,-8.0478515625,3.04296875
0.115,5.0849609375,-7.6875,5.28515625
0.1155,2.5224609375,-6.7666015625,7.5673828125
0.116,0.560546875,-5.525390625,8.8486328125
0.1165,-1.6015625,-4.8447265625,10.73046875
0.117,-3.603515625,-2.7626953125,10.8505859375
0.1175,-5.0048828125,-1.361328125,10.9306640625
0.118,-7.927734375,1.0009765625,11.37109375
0.1185,-9.44921875,2.9228515625,10.5703125
0.119,-10.7705078125,4.32421875,10.08984375
0.1195,-11.9716796875,5.4853515625,9.44921875
0.12,-11.611328125,6.646484375,7.2470703125
0.1205,-11.611328125,7.447265625,5.6455078125
0.121,-11.6513671875,9.0087890625,3.0029296875
0.1215,-10.3701171875,8.9287109375,0.9609375
0.122,-10.2099609375,9.44921875,-0.80078125
0.1225,-8.328125,8.9287109375,-3.0029296875
0.123,-6.2861328125,7.767578125,-4.5244140625
0.1235,-4.244140625,7.3671875,-6.8466796875
0.124,-1.6416015625,6.40625,-9.048828125
0.1245,0.2802734375,5.0048828125,-9.9697265625
0.125,2.162109375,4.32421875,-11.611328125
0.1255,4.32421875,2.08203125,-11.69140625
0.126,5.92578125,0.3603515625,-11.611328125
0.1265,8.888671875,-1.921875,-12.0517578125
0.127,10.2099609375,-3.8837890625,-10.9306640625
0.1275,11.37109375,-5.0048828125,-10.4501953125
0.128,12.2919921875,-6.1259765625,-9.689453125
0.1285,11.8515625,-7.3271484375,-7.2470703125
0.129,11.7314453125,-8.2880859375,-5.3251953125
0.1295,11.771484375,-9.689453125,-2.7626953125
0.13,10.08984375,-9.2890625,-0.640625
0.1305,9.9296875,-9.5693359375,0.880859375
0.131,7.8076171875,-8.9287109375,3.1630859375
0.1315,5.365234375,-7.7275390625,5.044921875
0.132,3.2431640625,-7.287109375,7.3671875
0.1325,0.640625,-6.1259765625,9.44921875
0.133,-1.2412109375,-4.564453125,10.08984375
0.1335,-2.8828125,-3.8837890625,11.53125
0.134,-5.205078125,-1.521484375,11.53125
0.1345,-7.0869140625,0.560546875,11.291015625
0.135,-9.9697265625,2.6826171875,11.69140625
0.1355,-11.05078125,4.64453125,10.25
0.136,-11.8515625,5.28515625,9.7294921875
0.1365,-12.5322265625,6.40625,8.6884765625
0.137,-12.01171875,7.7275390625,5.92578125
0.1375,-11.8115234375,8.728515625,3.84375
0.138,-11.69140625,10.08984375,1.2412109375
0.1385,-9.8095703125,9.3291015625,-0.9609375
0.139,-9.609375,9.369140625,-2.08203125
0.1395,-7.20703125,8.6083984375,-4.5244140625
0.14,-4.6044921875,7.3671875,-6.4462890625
0.1405,-2.40234375,6.9267578125,-8.888671875
0.141,0.3603515625,5.5654296875,-10.7705078125
0.1415,2.001953125,4.00390625,-11.2109375
0.142,3.4833984375,3.2431640625,-12.2919921875
0.1425,5.92578125,0.7607421875,-12.2119140625
0.143,7.927734375,-1.44140625,-11.8515625
0.1435,10.7705078125,-3.603515625,-12.1318359375
0.144,11.53125,-5.365234375,-10.490234375
0.1445,12.0517578125,-5.765625,-10.0498046875
0.145,12.6123046875,-7.0068359375,-8.6884765625
0.1455,12.01171875,-8.2880859375,-5.8056640625
0.146,11.7314453125,-9.3291015625,-3.5634765625
0.1465,11.4111328125,-10.41015625,-0.9609375
0.147,9.44921875,-9.4091796875,0.9609375
0.1475,9.12890625,-9.2490234375,2.0419921875
