wavelength,x,y,z
0.0,-4.1240234375,18.818359375,-14.814453125
0.0005,-7.046875,19.4990234375,-12.8125
0.001,-9.9697265625,19.2587890625,-9.849609375
0.0015,-13.533203125,18.5380859375,-5.765625
0.002,-16.3759765625,17.3369140625,-1.6015625
0.0025,-18.578125,15.4150390625,2.322265625
0.003,-19.4990234375,13.5732421875,5.044921875
0.0035,-19.69921875,10.7705078125,7.9677734375
0.004,-19.5791015625,7.447265625,11.2109375
0.0045,-19.0185546875,3.443359375,14.6943359375
0.005,-17.3369140625,-0.720703125,17.1767578125
0.0055,-15.8955078125,-3.84375,18.8583984375
0.006,-14.013671875,-6.7265625,19.8193359375
0.0065,-10.7705078125,-9.5693359375,19.5390625
0.007,-6.3662109375,-13.052734375,18.8583984375
0.0075,-1.8818359375,-16.095703125,17.5771484375
0.008,2.5224609375,-18.2177734375,15.6552734375
0.0085,5.125,-19.1787109375,14.09375
0.009,8.0478515625,-19.5390625,11.771484375
0.0095,11.2509765625,-19.21875,8.3681640625
0.01,14.6142578125,-18.337890625,4.3642578125
0.0105,17.216796875,-16.6162109375,0.2001953125
0.011,18.9384765625,-15.0146484375,-3.203125
0.0115,19.5390625,-12.892578125,-5.845703125
0.012,19.5791015625,-9.9697265625,-8.8486328125
0.0125,19.1787109375,-6.2060546875,-12.2119140625
0.013,18.4580078125,-2.4423828125,-15.3349609375
0.0135,16.6962890625,1.7216796875,-17.6572265625
0.014,15.1748046875,4.484375,-18.8583984375
0.0145,12.8525390625,7.3271484375,-19.4990234375
0.015,9.2490234375,10.5302734375,-19.21875
0.0155,4.7646484375,13.853515625,-18.2578125
0.016,0.3603515625,16.4560546875,-16.6162109375
0.0165,-3.283203125,18.2978515625,-15.0947265625
0.017,-5.845703125,18.9384765625,-13.3330078125
0.0175,-8.6884765625,19.0185546875,-10.8505859375
0.018,-12.0517578125,18.6181640625,-7.1669921875
0.0185,-15.21484375,17.537109375,-3.1630859375
0.019,-17.45703125,15.6953125,1.0009765625
0.0195,-18.7783203125,14.1337890625,3.763671875
0.02,-19.298828125,11.8515625,6.5263671875
0.0205,-19.2587890625,8.6484375,9.6494140625
0.021,-18.73828125,4.8447265625,12.97265625
0.0215,-17.697265625,0.9609375,15.8154296875
0.022,-16.1357421875,-2.72265625,17.9775390625
0.0225,-14.4541015625,-5.2451171875,18.8583984375
0.023,-11.9716796875,-7.927734375,19.1787109375
0.0235,-8.0078125,-11.4912109375,18.8583984375
0.024,-3.4833984375,-14.6142578125,17.6572265625
0.0245,0.80078125,-16.896484375,15.85546875
0.025,3.8037109375,-18.498046875,14.654296875
0.0255,6.4462890625,-18.978515625,12.65234375
0.026,9.44921875,-18.818359375,9.7294921875
0.0265,12.892578125,-18.337890625,6.005859375
0.027,15.85546875,-17.0166015625,1.921875
0.0275,17.9775390625,-15.3349609375,-1.9619140625
0.028,18.8583984375,-13.533203125,-4.5244140625
0.0285,19.21875,-11.0908203125,-7.4072265625
0.029,19.0185546875,-7.447265625,-10.890625
0.0295,18.4580078125,-3.84375,-14.0537109375
0.03,17.0166015625,0.16015625,-16.3759765625
0.0305,15.6953125,3.4833984375,-18.4580078125
0.031,13.4130859375,6.2060546875,-18.9384765625
0.0315,10.5302734375,9.0888671875,-19.0986328125
0.032,6.3662109375,12.65234375,-18.5380859375
0.0325,1.7216796875,15.6552734375,-17.1767578125
0.033,-2.322265625,17.6171875,-15.375
0.0335,-5.125,18.6982421875,-14.0537109375
0.034,-7.84765625,19.138671875,-11.7314453125
0.0345,-11.2509765625,18.6982421875,-8.087890625
0.035,-14.333984375,17.9775390625,-4.4443359375
0.0355,-16.9765625,16.3359375,-0.2802734375
0.036,-18.9384765625,14.734375,3.36328125
0.0365,-19.37890625,12.4921875,5.9658203125
0.037,-19.5390625,9.76953125,8.9287109375
0.0375,-19.37890625,5.8857421875,12.6123046875
0.038,-18.41796875,1.841796875,15.6552734375
0.0385,-16.6162109375,-2.0419921875,17.77734375
0.039,-15.2548828125,-4.884765625,19.3388671875
0.0395,-12.7724609375,-7.7275390625,19.69921875
0.04,-9.0087890625,-10.970703125,19.3388671875
0.0405,-4.8046875,-14.2138671875,18.498046875
0.041,0.0,-16.9365234375,16.736328125
0.0415,3.84375,-18.7783203125,15.0546875
0.042,6.24609375,-19.298828125,13.2529296875
0.0425,9.0888671875,-19.5791015625,10.890625
0.043,12.8525390625,-18.9384765625,6.646484375
0.0435,15.8154296875,-17.77734375,2.6826171875
0.044,18.0576171875,-16.015625,-1.3212890625
0.0445,19.619140625,-14.3740234375,-4.484375
0.045,19.8994140625,-11.771484375,-7.2470703125
0.0455,19.6591796875,-8.48828125,-10.25
0.046,19.1787109375,-4.724609375,-13.7333984375
0.0465,17.9775390625,-0.6005859375,-16.65625
0.047,16.17578125,3.203125,-18.6181640625
0.0475,14.333984375,5.8857421875,-19.5390625
0.048,11.8115234375,8.6884765625,-19.8994140625
0.0485,7.1669921875,12.5322265625,-19.21875
0.049,3.123046875,15.4150390625,-18.09765625
0.0495,-1.4814453125,17.697265625,-16.1357421875
0.05,-4.8046875,19.3388671875,-14.7744140625
0.0505,-7.4072265625,19.4990234375,-12.3720703125
0.051,-10.330078125,19.4990234375,-9.689453125
0.0515,-14.0537109375,18.7783203125,-5.525390625
0.052,-16.896484375,17.1767578125,-1.12109375
0.0525,-18.818359375,15.375,2.6025390625
0.053,-19.8994140625,13.61328125,5.4853515625
0.0535,-20.0595703125,10.7705078125,8.248046875
0.054,-19.7392578125,6.806640625,12.01171875
0.0545,-19.0185546875,3.1630859375,14.9345703125
0.055,-17.4970703125,-0.9609375,17.537109375
0.0555,-15.8955078125,-4.3642578125,19.458984375
0.056,-13.5732421875,-6.9267578125,19.69921875
0.0565,-10.970703125,-9.8095703125,20.01953125
0.057,-6.1259765625,-13.93359375,19.0986328125
0.0575,-1.4814453125,-16.65625,17.4970703125
0.058,2.5224609375,-18.41796875,15.7353515625
0.0585,5.60546875,-19.8193359375,14.333984375
0.059,8.4482421875,-19.779296875,11.69140625
0.0595,11.8515625,-19.4189453125,8.0478515625
0.06,15.0947265625,-18.73828125,4.32421875
0.0605,17.8173828125,-16.9365234375,-0.2001953125
0.061,19.4990234375,-15.134765625,-3.443359375
0.0615,20.01953125,-12.9326171875,-6.40625
0.062,20.259765625,-10.25,-9.2890625
0.0625,19.779296875,-5.765625,-13.2529296875
0.063,18.73828125,-1.8818359375,-16.095703125
0.0635,17.0166015625,2.001953125,-18.2578125
0.064,15.5751953125,5.2451171875,-20.0595703125
0.0645,12.5322265625,8.1279296875,-19.9794921875
0.065,8.96875,11.37109375,-19.7392578125
0.0655,4.5244140625,14.8544921875,-19.1787109375
0.066,-0.6005859375,17.6572265625,-17.0166015625
0.0665,-4.00390625,19.2587890625,-15.4150390625
0.067,-6.9267578125,20.1396484375,-13.61328125
0.0675,-9.8095703125,20.1796875,-10.970703125
0.068,-13.7333984375,19.3388671875,-6.3662109375
0.0685,-16.6962890625,18.2177734375,-2.40234375
0.069,-19.0986328125,16.2158203125,1.76171875
0.0695,-20.4599609375,14.494140625,5.0849609375
0.07,-20.5400390625,11.53125,8.0078125
0.0705,-20.6201171875,8.48828125,11.1708984375
0.071,-19.9794921875,4.1240234375,14.9345703125
0.0715,-18.4580078125,-0.3203125,17.77734375
0.072,-16.6162109375,-3.84375,19.4990234375
0.0725,-14.89453125,-6.806640625,20.8603515625
0.073,-11.53125,-9.6494140625,20.66015625
0.0735,-7.046875,-13.453125,19.8994140625
0.074,-2.72265625,-16.5361328125,18.818359375
0.0745,2.2021484375,-18.978515625,16.6162109375
0.075,5.4453125,-20.259765625,14.89453125
0.0755,8.4482421875,-20.5,12.33203125
0.076,11.3310546875,-20.5,9.6494140625
