wavelength,x,y,z
0.0,5.4052734375,-0.7607421875,-5.6455078125
0.0005,5.1650390625,-2.001953125,-4.484375
0.001,5.0048828125,-3.36328125,-3.203125
0.0015,4.724609375,-4.484375,-2.0419921875
0.002,4.5244140625,-5.205078125,-1.1611328125
0.0025,3.9638671875,-5.685546875,-0.3203125
0.003,2.9228515625,-5.92578125,0.9609375
0.0035,1.681640625,-6.24609375,2.482421875
0.004,0.4404296875,-6.2861328125,3.8037109375
0.0045,-0.48046875,-6.486328125,4.8447265625
0.005,-1.28125,-6.5263671875,5.7255859375
0.0055,-2.40234375,-5.845703125,6.326171875
0.006,-3.8037109375,-4.6044921875,6.6865234375
0.0065,-5.0048828125,-3.203125,6.8466796875
0.007,-5.765625,-1.921875,6.646484375
0.0075,-6.166015625,-1.0810546875,6.5263671875
0.008,-6.166015625,-0.2001953125,5.9658203125
0.0085,-5.92578125,0.9609375,4.9248046875
0.009,-5.765625,2.3623046875,3.603515625
0.0095,-5.4453125,3.6435546875,2.2021484375
0.01,-5.044921875,4.6044921875,1.12109375
0.0105,-4.6044921875,5.1650390625,0.2802734375
0.011,-3.8037109375,5.4853515625,-0.7607421875
0.0115,-2.4423828125,5.60546875,-2.2421875
0.012,-1.12109375,5.845703125,-3.8037109375
0.0125,0.1201171875,5.8056640625,-4.884765625
0.013,0.80078125,5.92578125,-5.765625
0.0135,1.7216796875,5.60546875,-6.4462890625
0.014,2.9228515625,4.6044921875,-6.9267578125
0.0145,4.2841796875,3.203125,-7.126953125
0.015,5.28515625,1.7216796875,-7.0068359375
0.0155,5.8056640625,0.6005859375,-6.7666015625
0.016,6.005859375,-0.3203125,-6.5263671875
0.0165,5.8056640625,-1.2412109375,-5.765625
0.017,5.525390625,-2.4423828125,-4.5244140625
0.0175,5.2451171875,-3.8837890625,-3.0830078125
0.018,4.8447265625,-4.96484375,-1.76171875
0.0185,4.484375,-5.765625,-0.80078125
0.019,3.923828125,-6.166015625,0.1201171875
0.0195,2.8828125,-6.3662109375,1.2412109375
0.02,1.5615234375,-6.5263671875,2.72265625
0.0205,0.1201171875,-6.56640625,4.2041015625
0.021,-0.880859375,-6.6064453125,5.205078125
0.0215,-1.5615234375,-6.6865234375,6.0859375
0.022,-2.6025390625,-6.0859375,6.646484375
0.0225,-3.923828125,-4.8447265625,7.0068359375
0.023,-5.205078125,-3.4033203125,7.1669921875
0.0235,-6.0458984375,-1.9619140625,6.88671875
0.024,-6.4462890625,-1.0009765625,6.6865234375
