wavelength,x,y,z
0.0,-0.640625,5.92578125,-4.244140625
0.0005,0.4404296875,5.6455078125,-5.0849609375
0.001,1.1611328125,5.60546875,-5.765625
0.0015,2.162109375,5.1650390625,-6.56640625
0.002,3.3232421875,4.404296875,-7.126953125
0.0025,4.564453125,2.962890625,-7.2470703125
0.003,5.4052734375,1.44140625,-6.88671875
0.0035,5.7255859375,0.400390625,-6.486328125
0.004,5.845703125,-0.5205078125,-6.1259765625
0.0045,6.005859375,-1.44140625,-5.7255859375
0.005,5.765625,-2.8427734375,-4.4443359375
0.0055,5.28515625,-4.1640625,-2.8427734375
0.006,4.724609375,-5.0849609375,-1.4814453125
0.0065,4.2041015625,-5.7255859375,-0.560546875
0.007,3.68359375,-6.24609375,0.48046875
0.0075,2.8427734375,-6.7265625,1.6416015625
0.008,1.3212890625,-6.806640625,3.2431640625
0.0085,-0.16015625,-6.6064453125,4.484375
0.009,-1.041015625,-6.486328125,5.2451171875
0.0095,-1.8818359375,-6.3662109375,6.005859375
0.01,-2.962890625,-5.8056640625,6.8466796875
0.0105,-4.3642578125,-4.6044921875,7.3671875
0.011,-5.4853515625,-3.0830078125,7.1669921875
0.0115,-6.0859375,-1.6416015625,6.6865234375
0.012,-6.326171875,-0.6806640625,6.326171875
0.0125,-6.4462890625,0.3203125,5.8857421875
0.013,-6.486328125,1.44140625,5.125
0.0135,-6.1259765625,2.9228515625,3.5634765625
0.014,-5.525390625,4.1640625,2.001953125
0.0145,-4.884765625,4.9248046875,0.7607421875
0.015,-4.3642578125,5.4453125,-0.2001953125
0.0155,-3.7236328125,6.005859375,-1.2412109375
0.016,-2.4423828125,6.24609375,-2.72265625
0.0165,-0.9208984375,6.0859375,-4.2041015625
0.017,0.4404296875,5.765625,-5.1650390625
0.0175,1.12109375,5.60546875,-5.845703125
0.018,2.0419921875,5.3251953125,-6.5263671875
0.0185,3.1630859375,4.7646484375,-7.2470703125
0.019,4.5244140625,3.2431640625,-7.447265625
0.0195,5.4052734375,1.6416015625,-7.0869140625
0.02,5.765625,0.4404296875,-6.56640625
0.0205,5.8857421875,-0.5205078125,-6.2060546875
0.021,5.9658203125,-1.361328125,-5.7255859375
0.0215,5.8056640625,-2.5625,-4.64453125
0.022,5.4052734375,-3.923828125,-3.203125
0.0225,4.7646484375,-4.96484375,-1.681640625
0.023,4.2041015625,-5.6455078125,-0.640625
0.0235,3.763671875,-6.1259765625,0.2802734375
0.024,3.1630859375,-6.646484375,1.2412109375
0.0245,1.7216796875,-6.806640625,2.8427734375
0.025,0.240234375,-6.6064453125,4.1240234375
0.0255,-0.8408203125,-6.40625,4.884765625
0.026,-1.521484375,-6.2861328125,5.60546875
0.0265,-2.5224609375,-5.92578125,6.3662109375
0.027,-3.6435546875,-5.125,6.966796875
0.0275,-4.884765625,-3.7236328125,7.046875
0.028,-5.6455078125,-2.2421875,6.6865234375
0.0285,-5.9658203125,-1.1611328125,6.24609375
0.029,-6.1259765625,-0.3603515625,6.005859375
0.0295,-6.326171875,0.6005859375,5.60546875
0.03,-6.0859375,1.921875,4.3642578125
0.0305,-5.6455078125,3.1630859375,2.8828125
0.031,-5.0048828125,4.083984375,1.521484375
0.0315,-4.564453125,4.724609375,0.6005859375
0.032,-4.1240234375,5.3251953125,-0.3603515625
0.0325,-3.4033203125,5.7255859375,-1.4013671875
0.033,-2.001953125,5.845703125,-2.8828125
0.0335,-0.640625,5.60546875,-4.1240234375
0.034,0.3603515625,5.5654296875,-4.884765625
0.0345,1.0810546875,5.4853515625,-5.6455078125
0.035,2.0419921875,5.2451171875,-6.4462890625
0.0355,3.3232421875,4.1640625,-6.966796875
0.036,4.404296875,2.802734375,-6.9267578125
0.0365,5.0849609375,1.4013671875,-6.486328125
0.037,5.4052734375,0.560546875,-6.2861328125
0.0375,5.60546875,-0.3603515625,-5.9658203125
0.038,5.7255859375,-1.28125,-5.4853515625
0.0385,5.4453125,-2.642578125,-4.2041015625
0.039,4.96484375,-3.84375,-2.72265625
0.0395,4.484375,-4.64453125,-1.6015625
0.04,4.1240234375,-5.3251953125,-0.720703125
0.0405,3.763671875,-6.005859375,0.2001953125
0.041,2.72265625,-6.40625,1.44140625
0.0415,1.3212890625,-6.40625,2.8427734375
0.042,0.16015625,-6.166015625,3.84375
0.0425,-0.640625,-6.24609375,4.64453125
0.043,-1.4814453125,-6.1259765625,5.4853515625
0.0435,-2.5224609375,-5.765625,6.326171875
0.044,-3.84375,-4.5244140625,6.6865234375
0.0445,-4.8046875,-3.0830078125,6.4462890625
0.045,-5.3251953125,-1.921875,6.1259765625
0.0455,-5.6455078125,-1.1611328125,5.92578125
0.046,-5.845703125,-0.3203125,5.685546875
0.0465,-5.8056640625,0.7607421875,4.96484375
0.047,-5.5654296875,2.0419921875,3.68359375
0.0475,-5.0849609375,3.123046875,2.3623046875
