wavelength,x,y,z
0.0,20.1796875,-0.48046875,-18.9384765625
0.0005,18.3779296875,3.36328125,-20.900390625
0.001,16.4560546875,6.7265625,-22.421875
0.0015,12.8525390625,9.8095703125,-22.0615234375
0.002,8.3681640625,13.61328125,-21.4609375
0.0025,3.5234375,17.2568359375,-20.419921875
0.003,-1.8818359375,20.1796875,-18.2978515625
0.0035,-5.4052734375,21.62109375,-16.49609375
0.004,-8.2080078125,21.9013671875,-14.013671875
0.0045,-11.53125,21.8212890625,-10.970703125
0.005,-15.8955078125,20.580078125,-5.5654296875
0.0055,-19.1787109375,19.138671875,-0.9609375
0.006,-21.4609375,17.296875,3.203125
0.0065,-22.7421875,15.1748046875,6.486328125
0.007,-22.3818359375,11.8115234375,9.529296875
0.0075,-22.181640625,8.087890625,13.0927734375
0.008,-21.3408203125,3.443359375,16.9365234375
0.0085,-19.7392578125,-1.3212890625,20.099609375
0.009,-17.697265625,-4.9248046875,21.701171875
0.0095,-15.53515625,-7.9677734375,22.4619140625
0.01,-12.0517578125,-11.0107421875,22.26171875
0.0105,-6.3662109375,-15.2548828125,21.0205078125
0.011,-1.6416015625,-18.4580078125,19.69921875
0.0115,3.0830078125,-20.900390625,17.7373046875
0.012,6.4462890625,-22.1015625,15.6953125
0.0125,9.529296875,-21.78125,12.65234375
0.013,12.8125,-21.541015625,9.3291015625
0.0135,16.9365234375,-20.3798828125,4.1640625
0.014,20.1396484375,-18.4580078125,-0.880859375
0.0145,21.78125,-16.65625,-4.2841796875
0.015,22.5419921875,-14.2939453125,-7.3671875
0.0155,22.2216796875,-10.9306640625,-10.3701171875
0.016,21.6611328125,-6.1259765625,-14.25390625
0.0165,20.740234375,-2.2021484375,-17.77734375
0.017,19.138671875,2.2822265625,-20.580078125
0.0175,16.9765625,5.7255859375,-21.94140625
0.018,13.9736328125,8.728515625,-21.9814453125
0.0185,10.5302734375,11.9716796875,-21.94140625
0.019,4.64453125,16.2958984375,-20.5
0.0195,-0.400390625,19.298828125,-18.73828125
0.02,-4.1240234375,21.060546875,-17.0966796875
0.0205,-7.3671875,22.021484375,-15.0146484375
0.021,-10.5302734375,21.4609375,-11.53125
0.0215,-14.173828125,20.7802734375,-7.4072265625
0.022,-17.857421875,19.69921875,-2.7626953125
0.0225,-20.740234375,17.6171875,2.2021484375
0.023,-21.94140625,15.6552734375,5.28515625
0.0235,-22.26171875,12.9326171875,8.2880859375
0.024,-21.9814453125,9.609375,11.291015625
0.0245,-21.140625,4.6044921875,15.53515625
0.025,-19.939453125,0.2802734375,18.6181640625
0.0255,-18.337890625,-3.5634765625,20.8203125
0.026,-16.2958984375,-6.6865234375,22.021484375
0.0265,-12.6923828125,-9.689453125,21.5810546875
0.027,-8.7685546875,-13.1728515625,21.2607421875
0.0275,-3.4033203125,-17.056640625,19.9794921875
0.028,1.8017578125,-19.7392578125,17.77734375
0.0285,4.9248046875,-20.98046875,16.1357421875
0.029,7.9677734375,-21.541015625,13.8935546875
0.0295,11.05078125,-21.1005859375,10.5302734375
0.03,15.0546875,-20.0595703125,5.685546875
0.0305,18.2978515625,-18.7783203125,1.28125
0.031,20.66015625,-16.9365234375,-2.8828125
0.0315,21.5009765625,-14.89453125,-5.765625
0.032,21.4208984375,-11.771484375,-8.6884765625
0.0325,21.140625,-8.328125,-12.01171875
0.033,20.4599609375,-3.7236328125,-15.8955078125
0.0335,18.818359375,0.7607421875,-18.73828125
0.034,17.216796875,4.0439453125,-20.419921875
0.0345,15.0546875,7.046875,-21.3408203125
0.035,11.451171875,10.0498046875,-20.8203125
0.0355,6.6064453125,13.93359375,-20.01953125
0.036,1.9619140625,17.296875,-18.978515625
0.0365,-2.6025390625,19.6591796875,-17.0166015625
0.037,-5.4853515625,20.5400390625,-15.294921875
0.0375,-8.48828125,20.66015625,-12.65234375
0.038,-11.69140625,20.2998046875,-9.2890625
0.0385,-15.615234375,19.21875,-4.4443359375
0.039,-18.6181640625,17.6171875,0.16015625
0.0395,-20.5,15.935546875,3.5634765625
0.04,-21.140625,13.8134765625,6.40625
0.0405,-20.8603515625,10.5302734375,9.2890625
0.041,-20.4599609375,6.5263671875,12.9326171875
0.0415,-19.859375,2.3623046875,16.4560546875
0.042,-18.2177734375,-1.921875,19.138671875
0.0425,-16.416015625,-4.8447265625,20.33984375
0.043,-14.0537109375,-7.7275390625,20.8603515625
0.0435,-10.41015625,-10.8505859375,20.5400390625
0.044,-5.0849609375,-14.7744140625,19.2587890625
0.0445,-0.5205078125,-17.77734375,17.8974609375
0.045,3.3232421875,-19.7392578125,16.3759765625
0.0455,6.1259765625,-20.419921875,14.4541015625
0.046,9.12890625,-20.2197265625,11.4912109375
0.0465,12.6923828125,-19.779296875,7.6875
0.047,16.255859375,-18.73828125,3.203125
0.0475,18.8984375,-17.216796875,-1.28125
0.048,20.2197265625,-15.375,-4.0439453125
0.0485,20.7001953125,-12.97265625,-6.9267578125
0.049,20.4599609375,-9.689453125,-9.9697265625
0.0495,19.8193359375,-5.28515625,-13.8134765625
