wavelength,x,y,z
0.0,3.693603515625,-1.711669921875,-2.472412109375
0.0005,3.133056640625,-0.790771484375,-2.872802734375
0.001,3.133056640625,-0.270263671875,-3.353271484375
0.0015,2.292236328125,0.770751953125,-3.553466796875
0.002,1.931884765625,1.491455078125,-3.833740234375
0.0025,1.211181640625,2.372314453125,-3.873779296875
0.003,0.490478515625,2.812744140625,-3.673583984375
0.0035,-0.110107421875,3.253173828125,-3.513427734375
0.004,-1.031005859375,3.573486328125,-2.872802734375
0.0045,-1.951904296875,3.853759765625,-2.272216796875
0.005,-2.672607421875,3.853759765625,-1.591552734375
0.0055,-3.313232421875,3.933837890625,-1.031005859375
0.006,-3.513427734375,3.453369140625,-0.350341796875
0.0065,-3.873779296875,3.373291015625,0.050048828125
0.007,-3.913818359375,2.492431640625,1.010986328125
0.0075,-4.114013671875,2.052001953125,1.611572265625
0.008,-4.073974609375,1.211181640625,2.412353515625
0.0085,-3.873779296875,0.490478515625,2.892822265625
0.009,-3.433349609375,-0.350341796875,3.213134765625
0.0095,-3.153076171875,-0.990966796875,3.493408203125
0.01,-2.312255859375,-1.951904296875,3.693603515625
0.0105,-1.791748046875,-2.592529296875,3.813720703125
0.011,-1.111083984375,-3.353271484375,3.853759765625
0.0115,-0.390380859375,-3.593505859375,3.453369140625
0.012,0.170166015625,-4.114013671875,3.293212890625
0.0125,1.251220703125,-4.274169921875,2.492431640625
0.013,2.052001953125,-4.514404296875,1.931884765625
0.0135,2.732666015625,-4.474365234375,1.171142578125
0.014,3.253173828125,-4.434326171875,0.610595703125
0.0145,3.373291015625,-3.913818359375,0.010009765625
0.015,3.653564453125,-3.713623046875,-0.510498046875
0.0155,3.813720703125,-2.832763671875,-1.511474609375
0.016,3.853759765625,-2.272216796875,-2.112060546875
0.0165,3.853759765625,-1.471435546875,-2.912841796875
0.017,3.373291015625,-0.630615234375,-3.273193359375
0.0175,3.052978515625,0.130126953125,-3.673583984375
0.018,2.412353515625,1.051025390625,-3.873779296875
0.0185,1.731689453125,2.052001953125,-4.154052734375
0.019,1.010986328125,2.612548828125,-3.993896484375
0.0195,0.290283203125,3.413330078125,-4.073974609375
0.02,-0.510498046875,3.573486328125,-3.473388671875
0.0205,-1.151123046875,4.053955078125,-3.273193359375
0.021,-2.392333984375,4.214111328125,-2.192138671875
0.0215,-3.193115234375,4.334228515625,-1.551513671875
0.022,-3.793701171875,4.093994140625,-0.710693359375
0.0225,-4.194091796875,3.933837890625,-0.150146484375
0.023,-4.234130859375,3.293212890625,0.570556640625
0.0235,-4.434326171875,2.852783203125,1.131103515625
0.024,-4.594482421875,1.931884765625,2.252197265625
0.0245,-4.354248046875,1.131103515625,2.732666015625
0.025,-4.354248046875,0.290283203125,3.533447265625
0.0255,-3.673583984375,-0.630615234375,3.693603515625
0.026,-3.313232421875,-1.271240234375,4.013916015625
0.0265,-2.432373046875,-2.272216796875,4.134033203125
0.027,-1.671630859375,-3.193115234375,4.294189453125
0.0275,-0.830810546875,-3.713623046875,3.893798828125
0.028,-0.230224609375,-4.394287109375,3.973876953125
0.0285,0.610595703125,-4.474365234375,3.213134765625
0.029,1.291259765625,-4.834716796875,2.892822265625
0.0295,2.652587890625,-4.994873046875,1.771728515625
0.03,3.253173828125,-4.874755859375,1.091064453125
0.0305,3.853759765625,-4.674560546875,0.290283203125
0.031,4.093994140625,-4.314208984375,-0.310302734375
0.0315,4.134033203125,-3.793701171875,-0.950927734375
0.032,4.214111328125,-3.032958984375,-1.671630859375
0.0325,4.494384765625,-2.232177734375,-2.792724609375
0.033,3.973876953125,-1.271240234375,-3.233154296875
0.0335,3.973876953125,-0.510498046875,-3.993896484375
0.034,3.052978515625,0.570556640625,-4.033935546875
0.0345,2.772705078125,1.251220703125,-4.354248046875
0.035,1.731689453125,2.412353515625,-4.474365234375
0.0355,0.970947265625,3.253173828125,-4.554443359375
0.036,0.050048828125,3.733642578125,-4.073974609375
0.0365,-0.630615234375,4.334228515625,-4.033935546875
0.037,-1.551513671875,4.414306640625,-3.193115234375
0.0375,-2.272216796875,4.654541015625,-2.712646484375
0.038,-3.753662109375,4.854736328125,-1.471435546875
0.0385,-4.234130859375,4.534423828125,-0.670654296875
0.039,-4.754638671875,4.294189453125,0.130126953125
0.0395,-4.874755859375,3.733642578125,0.770751953125
0.04,-4.954833984375,3.052978515625,1.411376953125
0.0405,-4.954833984375,2.172119140625,2.292236328125
0.041,-5.114990234375,1.211181640625,3.413330078125
0.0415,-4.474365234375,0.170166015625,3.773681640625
0.042,-4.394287109375,-0.590576171875,4.454345703125
0.0425,-3.393310546875,-1.551513671875,4.414306640625
0.043,-2.952880859375,-2.272216796875,4.614501953125
0.0435,-1.791748046875,-3.513427734375,4.654541015625
0.044,-0.950927734375,-4.274169921875,4.574462890625
0.0445,0.010009765625,-4.674560546875,4.053955078125
0.045,0.650634765625,-5.155029296875,3.853759765625
0.0455,1.731689453125,-5.195068359375,2.852783203125
0.046,2.492431640625,-5.315185546875,2.292236328125
0.0465,3.853759765625,-5.555419921875,1.131103515625
0.047,4.134033203125,-4.994873046875,0.250244140625
0.0475,4.614501953125,-4.834716796875,-0.390380859375
0.048,4.734619140625,-4.073974609375,-1.191162109375
0.0485,4.734619140625,-3.433349609375,-1.911865234375
0.049,4.734619140625,-2.392333984375,-2.872802734375
0.0495,4.814697265625,-1.511474609375,-3.873779296875
0.05,3.973876953125,-0.310302734375,-4.114013671875
0.0505,3.853759765625,0.450439453125,-4.674560546875
0.051,2.732666015625,1.531494140625,-4.634521484375
0.0515,2.252197265625,2.252197265625,-4.794677734375
0.052,1.091064453125,3.493408203125,-4.874755859375
0.0525,0.130126953125,4.134033203125,-4.554443359375
0.053,-0.710693359375,4.494384765625,-4.073974609375
0.0535,-1.511474609375,4.854736328125,-3.713623046875
0.054,-2.592529296875,4.934814453125,-2.632568359375
0.0545,-3.353271484375,4.974853515625,-1.951904296875
0.055,-4.634521484375,5.094970703125,-0.870849609375
0.0555,-4.794677734375,4.334228515625,0.050048828125
0.056,-5.235107421875,4.174072265625,0.610595703125
0.0565,-5.195068359375,3.213134765625,1.531494140625
0.057,-5.235107421875,2.532470703125,2.212158203125
0.0575,-5.155029296875,1.451416015625,3.173095703125
0.058,-5.155029296875,0.610595703125,4.053955078125
0.0585,-4.274169921875,-0.590576171875,4.334228515625
0.059,-4.154052734375,-1.231201171875,4.814697265625
0.0595,-2.912841796875,-2.352294921875,4.694580078125
0.06,-2.432373046875,-3.032958984375,4.814697265625
0.0605,-1.231201171875,-4.234130859375,4.814697265625
0.061,-0.310302734375,-4.754638671875,4.334228515625
0.0615,0.490478515625,-5.114990234375,3.973876953125
0.062,1.411376953125,-5.435302734375,3.373291015625
0.0625,2.452392578125,-5.435302734375,2.412353515625
0.063,3.253173828125,-5.435302734375,1.611572265625
0.0635,4.294189453125,-5.555419921875,0.690673828125
0.064,4.414306640625,-4.754638671875,-0.230224609375
0.0645,4.814697265625,-4.674560546875,-0.710693359375
0.065,4.774658203125,-3.593505859375,-1.791748046875
0.0655,4.814697265625,-2.952880859375,-2.432373046875
0.066,4.734619140625,-1.791748046875,-3.393310546875
0.0665,4.534423828125,-0.950927734375,-4.114013671875
0.067,3.693603515625,0.250244140625,-4.354248046875
0.0675,3.453369140625,0.930908203125,-4.754638671875
0.068,2.252197265625,2.092041015625,-4.714599609375
0.0685,1.691650390625,2.732666015625,-4.794677734375
0.069,0.610595703125,3.853759765625,-4.794677734375
0.0695,-0.350341796875,4.214111328125,-4.154052734375
0.07,-0.990966796875,4.614501953125,-3.873779296875
0.0705,-2.072021484375,4.814697265625,-3.072998046875
0.071,-2.952880859375,4.854736328125,-2.272216796875
0.0715,-3.833740234375,4.814697265625,-1.351318359375
0.072,-4.634521484375,4.774658203125,-0.590576171875
0.0725,-4.674560546875,3.893798828125,0.330322265625
0.073,-4.994873046875,3.853759765625,0.730712890625
0.0735,-4.954833984375,2.692626953125,1.851806640625
0.074,-4.994873046875,2.132080078125,2.412353515625
0.0745,-4.954833984375,1.091064453125,3.373291015625
0.075,-4.594482421875,0.210205078125,3.893798828125
0.0755,-3.993896484375,-0.790771484375,4.174072265625
0.076,-3.553466796875,-1.431396484375,4.494384765625
0.0765,-2.552490234375,-2.552490234375,4.494384765625
0.077,-1.951904296875,-3.193115234375,4.494384765625
0.0775,-0.990966796875,-4.194091796875,4.494384765625
0.078,-0.070068359375,-4.474365234375,3.893798828125
0.0785,0.530517578125,-4.914794921875,3.813720703125
0.079,1.691650390625,-5.074951171875,2.812744140625
0.0795,2.492431640625,-5.235107421875,2.172119140625
0.08,3.293212890625,-5.275146484375,1.131103515625
0.0805,3.933837890625,-5.114990234375,0.570556640625
0.081,4.053955078125,-4.434326171875,-0.270263671875
0.0815,4.414306640625,-4.194091796875,-0.710693359375
0.082,4.414306640625,-3.153076171875,-1.791748046875
0.0825,4.414306640625,-2.552490234375,-2.392333984375
0.083,4.454345703125,-1.551513671875,-3.353271484375
0.0835,3.853759765625,-0.630615234375,-3.713623046875
0.084,3.453369140625,0.250244140625,-4.114013671875
0.0845,2.812744140625,1.131103515625,-4.314208984375
0.085,1.971923828125,2.132080078125,-4.474365234375
0.0855,1.291259765625,2.772705078125,-4.354248046875
0.086,0.410400390625,3.613525390625,-4.354248046875
0.0865,-0.510498046875,3.813720703125,-3.673583984375
0.087,-0.990966796875,4.254150390625,-3.593505859375
0.0875,-2.232177734375,4.334228515625,-2.472412109375
0.088,-2.912841796875,4.494384765625,-1.871826171875
0.0885,-3.713623046875,4.334228515625,-1.031005859375
0.089,-4.114013671875,4.093994140625,-0.390380859375
0.0895,-4.234130859375,3.573486328125,0.290283203125
0.09,-4.434326171875,3.213134765625,0.770751953125
0.0905,-4.514404296875,2.332275390625,1.731689453125
0.091,-4.434326171875,1.731689453125,2.252197265625
0.0915,-4.514404296875,0.930908203125,3.133056640625
0.092,-3.833740234375,0.010009765625,3.333251953125
0.0925,-3.713623046875,-0.630615234375,3.813720703125
0.093,-2.872802734375,-1.511474609375,3.853759765625
0.0935,-2.432373046875,-2.272216796875,4.134033203125
0.094,-1.591552734375,-2.952880859375,3.973876953125
0.0945,-0.990966796875,-3.673583984375,3.973876953125
0.095,-0.230224609375,-3.873779296875,3.493408203125
0.0955,0.370361328125,-4.354248046875,3.373291015625
0.096,1.531494140625,-4.554443359375,2.412353515625
0.0965,2.092041015625,-4.754638671875,1.971923828125
0.097,2.892822265625,-4.754638671875,1.251220703125
0.0975,3.173095703125,-4.394287109375,0.650634765625
0.098,3.533447265625,-4.234130859375,0.090087890625
0.0985,3.653564453125,-3.633544921875,-0.550537109375
0.099,3.933837890625,-3.072998046875,-1.431396484375
0.0995,3.853759765625,-2.272216796875,-2.072021484375
0.1,3.973876953125,-1.631591796875,-2.832763671875
0.1005,3.253173828125,-0.630615234375,-3.113037109375
0.101,3.333251953125,0.010009765625,-3.673583984375
0.1015,2.372314453125,0.970947265625,-3.713623046875
0.102,2.052001953125,1.691650390625,-4.114013671875
0.1025,1.171142578125,2.492431640625,-3.993896484375
0.103,0.530517578125,3.012939453125,-3.873779296875
0.1035,-0.190185546875,3.333251953125,-3.513427734375
0.104,-0.950927734375,3.693603515625,-3.193115234375
0.1045,-1.951904296875,3.893798828125,-2.352294921875
0.105,-2.552490234375,3.933837890625,-1.791748046875
0.1055,-3.273193359375,4.013916015625,-1.151123046875
0.106,-3.433349609375,3.533447265625,-0.510498046875
0.1065,-3.833740234375,3.493408203125,0.010009765625
0.107,-3.833740234375,2.692626953125,0.770751953125
0.1075,-4.114013671875,2.292236328125,1.451416015625
0.108,-3.993896484375,1.451416015625,2.092041015625
0.1085,-3.993896484375,0.890869140625,2.692626953125
0.109,-3.393310546875,0.010009765625,2.972900390625
0.1095,-3.353271484375,-0.510498046875,3.373291015625
0.11,-2.552490234375,-1.551513671875,3.533447265625
0.1105,-2.192138671875,-2.112060546875,3.733642578125
0.111,-1.431396484375,-2.872802734375,3.693603515625
0.1115,-0.870849609375,-3.233154296875,3.493408203125
0.112,-0.270263671875,-3.713623046875,3.333251953125
0.1125,0.570556640625,-3.953857421875,2.772705078125
0.113,1.411376953125,-4.314208984375,2.252197265625
0.1135,1.971923828125,-4.234130859375,1.651611328125
0.114,2.572509765625,-4.394287109375,1.251220703125
0.1145,2.812744140625,-3.913818359375,0.610595703125
0.115,3.173095703125,-3.953857421875,0.250244140625
0.1155,3.333251953125,-3.193115234375,-0.670654296875
0.116,3.573486328125,-2.832763671875,-1.311279296875
0.1165,3.573486328125,-1.991943359375,-2.072021484375
0.117,3.413330078125,-1.351318359375,-2.512451171875
0.1175,3.052978515625,-0.510498046875,-2.992919921875
0.118,2.812744140625,0.090087890625,-3.313232421875
0.1185,2.212158203125,1.091064453125,-3.713623046875
0.119,1.731689453125,1.691650390625,-3.793701171875
0.1195,1.051025390625,2.452392578125,-3.873779296875
0.12,0.330322265625,2.732666015625,-3.513427734375
0.1205,-0.270263671875,3.293212890625,-3.473388671875
0.121,-1.271240234375,3.533447265625,-2.552490234375
0.1215,-2.072021484375,3.853759765625,-2.192138671875
