wavelength,x,y,z
0.0,-4.914794921875,4.174072265625,0.330322265625
0.0005,-5.355224609375,4.013916015625,0.810791015625
0.001,-5.195068359375,2.852783203125,1.891845703125
0.0015,-5.155029296875,2.172119140625,2.492431640625
0.002,-5.275146484375,1.051025390625,3.773681640625
0.0025,-4.834716796875,0.090087890625,4.214111328125
0.003,-4.434326171875,-0.790771484375,4.654541015625
0.0035,-3.793701171875,-1.671630859375,4.854736328125
0.004,-2.712646484375,-2.712646484375,4.814697265625
0.0045,-1.871826171875,-3.593505859375,4.814697265625
0.005,-0.790771484375,-4.794677734375,4.934814453125
0.0055,0.130126953125,-4.994873046875,4.214111328125
0.006,0.730712890625,-5.515380859375,4.134033203125
0.0065,2.052001953125,-5.595458984375,2.892822265625
0.007,2.852783203125,-5.555419921875,2.172119140625
0.0075,4.013916015625,-5.555419921875,0.970947265625
0.008,4.734619140625,-5.435302734375,0.130126953125
0.0085,4.854736328125,-4.794677734375,-0.710693359375
0.009,5.175048828125,-4.514404296875,-1.271240234375
0.0095,5.054931640625,-3.153076171875,-2.432373046875
0.01,4.894775390625,-2.352294921875,-3.072998046875
0.0105,5.054931640625,-1.151123046875,-4.314208984375
0.011,4.334228515625,-0.150146484375,-4.634521484375
0.0115,3.893798828125,0.690673828125,-4.994873046875
0.012,3.052978515625,1.731689453125,-5.114990234375
0.0125,1.931884765625,2.812744140625,-5.114990234375
0.013,1.091064453125,3.613525390625,-4.994873046875
0.0135,0.050048828125,4.654541015625,-5.034912109375
0.014,-0.950927734375,4.814697265625,-4.234130859375
0.0145,-1.551513671875,5.255126953125,-4.033935546875
0.015,-3.032958984375,5.255126953125,-2.592529296875
0.0155,-3.753662109375,5.215087890625,-1.791748046875
0.016,-4.874755859375,5.094970703125,-0.630615234375
0.0165,-5.435302734375,4.774658203125,0.250244140625
0.017,-5.515380859375,4.053955078125,1.010986328125
0.0175,-5.715576171875,3.573486328125,1.571533203125
0.018,-5.515380859375,2.252197265625,2.852783203125
0.0185,-5.315185546875,1.411376953125,3.413330078125
0.019,-5.395263671875,0.330322265625,4.534423828125
0.0195,-4.514404296875,-0.710693359375,4.734619140625
0.02,-4.194091796875,-1.431396484375,5.094970703125
0.0205,-3.113037109375,-2.552490234375,5.054931640625
0.021,-2.112060546875,-3.553466796875,5.054931640625
0.0215,-1.151123046875,-4.354248046875,4.814697265625
0.022,-0.270263671875,-5.275146484375,4.814697265625
0.0225,0.730712890625,-5.395263671875,4.013916015625
0.023,1.331298828125,-5.755615234375,3.773681640625
0.0235,2.812744140625,-5.715576171875,2.252197265625
0.024,3.533447265625,-5.635498046875,1.571533203125
0.0245,4.494384765625,-5.595458984375,0.450439453125
0.025,4.934814453125,-5.195068359375,-0.350341796875
0.0255,5.014892578125,-4.554443359375,-1.111083984375
0.026,5.094970703125,-3.873779296875,-1.791748046875
0.0265,5.094970703125,-2.632568359375,-2.992919921875
0.027,4.814697265625,-1.751708984375,-3.553466796875
0.0275,4.894775390625,-0.750732421875,-4.594482421875
0.028,3.933837890625,0.370361328125,-4.674560546875
0.0285,3.653564453125,1.051025390625,-5.034912109375
0.029,2.412353515625,2.292236328125,-4.994873046875
0.0295,1.571533203125,3.213134765625,-5.074951171875
0.03,0.530517578125,3.973876953125,-4.794677734375
0.0305,-0.350341796875,4.774658203125,-4.714599609375
0.031,-1.271240234375,4.814697265625,-3.873779296875
0.0315,-1.951904296875,5.135009765625,-3.553466796875
0.032,-3.473388671875,5.094970703125,-1.991943359375
0.0325,-4.114013671875,4.974853515625,-1.271240234375
0.033,-4.994873046875,4.814697265625,-0.270263671875
0.0335,-5.275146484375,4.294189453125,0.490478515625
0.034,-5.315185546875,3.773681640625,1.171142578125
0.0345,-5.275146484375,2.852783203125,1.931884765625
0.035,-5.355224609375,1.851806640625,3.052978515625
0.0355,-4.994873046875,0.890869140625,3.573486328125
0.036,-4.994873046875,0.050048828125,4.454345703125
0.0365,-4.033935546875,-0.990966796875,4.494384765625
0.037,-3.793701171875,-1.591552734375,4.814697265625
0.0375,-2.432373046875,-2.872802734375,4.654541015625
0.038,-1.791748046875,-3.593505859375,4.774658203125
0.0385,-0.790771484375,-4.354248046875,4.494384765625
0.039,0.010009765625,-4.954833984375,4.334228515625
0.0395,0.810791015625,-5.034912109375,3.613525390625
0.04,1.531494140625,-5.275146484375,3.133056640625
0.0405,2.892822265625,-5.435302734375,1.931884765625
