wavelength,x,y,z
0.0,-5.1199951171875,2.4473876953125,2.8878173828125
0.0005,-4.9197998046875,3.4083251953125,1.8868408203125
0.001,-4.7196044921875,4.1290283203125,1.1260986328125
0.0015,-4.1990966796875,4.6094970703125,0.2852783203125
0.002,-3.1981201171875,4.9298095703125,-0.9959716796875
0.0025,-2.0770263671875,5.2901611328125,-2.3973388671875
0.003,-1.0360107421875,5.4102783203125,-3.5985107421875
0.0035,-0.3153076171875,5.6905517578125,-4.5594482421875
0.004,0.5655517578125,5.5704345703125,-5.3201904296875
0.0045,1.7266845703125,4.8096923828125,-5.8406982421875
0.005,2.9278564453125,3.7686767578125,-6.2010498046875
0.0055,4.1290283203125,2.4073486328125,-6.3211669921875
0.006,4.8096923828125,1.4063720703125,-6.2811279296875
0.0065,5.0899658203125,0.6856689453125,-6.1610107421875
0.007,5.1300048828125,-0.1551513671875,-5.7205810546875
0.0075,4.9698486328125,-1.1961669921875,-4.8397216796875
0.008,4.8497314453125,-2.4373779296875,-3.6785888671875
0.0085,4.6895751953125,-3.7186279296875,-2.5174560546875
0.009,4.4893798828125,-4.5994873046875,-1.5965576171875
0.0095,4.1690673828125,-5.2401123046875,-0.9158935546875
0.01,3.4884033203125,-5.5604248046875,0.2452392578125
0.0105,2.4073486328125,-5.8406982421875,1.4864501953125
0.011,1.1661376953125,-6.1209716796875,2.9278564453125
0.0115,0.2852783203125,-6.2811279296875,4.0089111328125
0.012,-0.5155029296875,-6.4412841796875,4.8897705078125
0.0125,-1.4364013671875,-6.1209716796875,5.5704345703125
0.013,-2.7176513671875,-5.0799560546875,6.0108642578125
0.0135,-3.9588623046875,-3.8787841796875,6.3311767578125
0.014,-4.9998779296875,-2.5975341796875,6.2911376953125
0.0145,-5.5203857421875,-1.6766357421875,6.2510986328125
0.015,-5.6805419921875,-0.9959716796875,6.0108642578125
0.0155,-5.6405029296875,0.0450439453125,5.3302001953125
0.016,-5.4403076171875,1.1260986328125,4.2891845703125
0.0165,-5.2801513671875,2.4874267578125,3.0079345703125
0.017,-5.0799560546875,3.6085205078125,1.8868408203125
0.0175,-4.8397216796875,4.3292236328125,1.0059814453125
0.018,-4.2791748046875,4.8497314453125,0.2452392578125
0.0185,-3.3182373046875,5.1300048828125,-0.9959716796875
0.019,-2.1571044921875,5.4503173828125,-2.4373779296875
0.0195,-0.9158935546875,5.6104736328125,-3.8387451171875
0.02,0.0050048828125,5.8106689453125,-4.8397216796875
0.0205,0.6856689453125,5.7706298828125,-5.5604248046875
0.021,1.7667236328125,5.1300048828125,-6.1610107421875
0.0215,3.1280517578125,3.9288330078125,-6.5213623046875
0.022,4.3292236328125,2.5274658203125,-6.6815185546875
0.0225,5.1300048828125,1.2862548828125,-6.5614013671875
0.023,5.4903564453125,0.5255126953125,-6.4412841796875
0.0235,5.5704345703125,-0.3553466796875,-5.9608154296875
0.024,5.3702392578125,-1.4364013671875,-4.9998779296875
0.0245,5.1300048828125,-2.7576904296875,-3.7987060546875
0.025,4.9298095703125,-4.1590576171875,-2.4373779296875
0.0255,4.6094970703125,-5.1199951171875,-1.3563232421875
0.026,4.3292236328125,-5.7205810546875,-0.5955810546875
0.0265,3.5684814453125,-6.0408935546875,0.4854736328125
0.027,2.2872314453125,-6.2410888671875,1.8468017578125
0.0275,0.9659423828125,-6.4813232421875,3.4483642578125
0.028,-0.2752685546875,-6.5213623046875,4.6094970703125
0.0285,-0.9959716796875,-6.6414794921875,5.4903564453125
0.029,-1.9168701171875,-6.2811279296875,6.1710205078125
0.0295,-3.1981201171875,-5.2000732421875,6.6114501953125
0.03,-4.5194091796875,-3.8387451171875,6.8516845703125
0.0305,-5.6405029296875,-2.3572998046875,6.8116455078125
0.031,-6.1610107421875,-1.2762451171875,6.5714111328125
0.0315,-6.2811279296875,-0.5155029296875,6.2510986328125
0.032,-6.1610107421875,0.5255126953125,5.4903564453125
0.0325,-5.8406982421875,1.7667236328125,4.2091064453125
0.033,-5.6004638671875,3.1280517578125,2.8477783203125
0.0335,-5.2801513671875,4.3292236328125,1.4464111328125
0.034,-4.8397216796875,5.0899658203125,0.5655517578125
0.0345,-4.2391357421875,5.4903564453125,-0.3953857421875
0.035,-3.2381591796875,5.7305908203125,-1.4764404296875
0.0355,-1.8367919921875,5.8907470703125,-2.9979248046875
0.036,-0.4754638671875,5.8907470703125,-4.5194091796875
0.0365,0.5655517578125,5.9307861328125,-5.4803466796875
0.037,1.2462158203125,5.8907470703125,-6.1610107421875
0.0375,2.2471923828125,5.2501220703125,-6.7215576171875
0.038,3.6085205078125,3.8887939453125,-7.0018310546875
