wavelength,x,y,z
0.0,-10.490234375,-14.09375,24.18359375
0.0005,-7.0869140625,-18.017578125,24.7041015625
0.001,-1.8017578125,-20.8603515625,22.341796875
0.0015,2.8828125,-23.86328125,20.7802734375
0.002,7.447265625,-24.5439453125,17.0166015625
0.0025,12.7724609375,-25.4248046875,12.65234375
0.003,16.3759765625,-24.5439453125,8.2880859375
0.0035,20.7001953125,-24.3837890625,3.84375
0.004,22.982421875,-22.501953125,-0.3203125
0.0045,25.4248046875,-20.33984375,-5.044921875
0.005,25.705078125,-16.17578125,-9.5693359375
0.0055,25.0244140625,-11.1708984375,-13.9736328125
0.006,25.3046875,-8.0478515625,-17.45703125
0.0065,23.4228515625,-2.5224609375,-21.140625
0.007,21.9013671875,1.76171875,-23.783203125
0.0075,18.6982421875,6.24609375,-25.064453125
0.008,14.3740234375,11.53125,-26.10546875
0.0085,9.0888671875,15.375,-24.583984375
0.009,5.4052734375,19.2587890625,-24.82421875
0.0095,0.0,21.94140625,-22.1416015625
0.01,-4.8046875,24.904296875,-20.4599609375
0.0105,-9.5693359375,24.9443359375,-15.7353515625
0.011,-14.6142578125,25.46484375,-11.4111328125
0.0115,-18.1376953125,24.8642578125,-7.3671875
0.012,-22.1416015625,23.9833984375,-2.4423828125
0.0125,-24.18359375,21.9013671875,1.76171875
0.013,-26.0654296875,19.0986328125,6.486328125
0.0135,-25.9853515625,14.5341796875,11.0908203125
0.014,-25.1845703125,9.3291015625,15.4951171875
0.0145,-25.46484375,6.326171875,18.8583984375
0.015,-23.142578125,0.6005859375,22.341796875
0.0155,-21.4609375,-3.84375,24.984375
0.016,-17.216796875,-8.48828125,25.3046875
0.0165,-13.0126953125,-13.533203125,26.1455078125
0.017,-7.6474609375,-17.2568359375,24.50390625
0.0175,-3.5234375,-20.9404296875,24.0234375
0.018,1.921875,-23.3828125,21.2607421875
0.0185,6.966796875,-26.025390625,19.0185546875
0.019,11.6513671875,-25.3447265625,13.693359375
0.0195,16.3359375,-25.6650390625,9.44921875
0.02,19.859375,-25.14453125,5.4853515625
0.0205,23.6630859375,-23.703125,0.240234375
0.021,25.46484375,-21.220703125,-4.1640625
0.0215,26.5859375,-17.8173828125,-8.728515625
0.022,26.2255859375,-13.212890625,-13.1328125
0.0225,25.1845703125,-8.0478515625,-17.296875
0.023,24.984375,-4.8046875,-20.4599609375
0.0235,22.5419921875,0.9609375,-23.6630859375
0.024,20.419921875,5.6455078125,-26.2255859375
0.0245,15.1748046875,10.2099609375,-25.5048828125
0.025,11.2109375,14.89453125,-26.265625
