wavelength,x,y,z
0.0,-1.1561279296875,5.7706298828125,-3.6385498046875
0.0005,0.2852783203125,5.7706298828125,-5.0399169921875
0.001,0.9659423828125,5.9307861328125,-5.9207763671875
0.0015,1.6466064453125,5.6905517578125,-6.5614013671875
0.002,2.7677001953125,4.8096923828125,-6.8416748046875
0.0025,4.0889892578125,3.3282470703125,-7.0418701171875
0.003,5.2501220703125,1.8468017578125,-7.0018310546875
0.0035,6.0108642578125,0.6456298828125,-6.9217529296875
0.004,6.1309814453125,-0.1951904296875,-6.6815185546875
0.0045,5.8907470703125,-0.9959716796875,-5.9608154296875
0.005,5.4903564453125,-2.1170654296875,-4.7196044921875
0.0055,5.1300048828125,-3.4783935546875,-3.1981201171875
0.006,4.8096923828125,-4.7996826171875,-1.7967529296875
0.0065,4.6094970703125,-5.7205810546875,-0.8358154296875
0.007,4.1290283203125,-6.2010498046875,0.0050048828125
0.0075,3.1680908203125,-6.2811279296875,0.9259033203125
0.008,1.7667236328125,-6.2811279296875,2.2872314453125
0.0085,0.2852783203125,-6.3612060546875,3.8487548828125
0.009,-0.8358154296875,-6.4813232421875,5.0499267578125
0.0095,-1.4364013671875,-6.6014404296875,5.8106689453125
0.01,-2.2371826171875,-6.1209716796875,6.3712158203125
0.0105,-3.3582763671875,-5.0799560546875,6.6114501953125
0.011,-4.5994873046875,-3.6785888671875,6.7315673828125
0.0115,-5.6405029296875,-2.2772216796875,6.6915283203125
0.012,-6.2811279296875,-1.2762451171875,6.6514892578125
0.0125,-6.2811279296875,-0.5955810546875,6.3712158203125
0.013,-6.0408935546875,0.3253173828125,5.5704345703125
0.0135,-5.6405029296875,1.4063720703125,4.3292236328125
0.014,-5.2801513671875,2.7276611328125,2.9278564453125
0.0145,-5.1199951171875,3.9688720703125,1.6466064453125
0.015,-4.8797607421875,4.8497314453125,0.8057861328125
0.0155,-4.3592529296875,5.2501220703125,0.0450439453125
0.016,-3.3582763671875,5.3302001953125,-0.9959716796875
0.0165,-2.0369873046875,5.4102783203125,-2.4373779296875
0.017,-0.6356201171875,5.4903564453125,-3.9188232421875
0.0175,0.2852783203125,5.7305908203125,-5.0799560546875
0.018,0.8858642578125,5.8507080078125,-5.7606201171875
0.0185,1.7266845703125,5.3302001953125,-6.2410888671875
0.019,2.8878173828125,4.2091064453125,-6.4813232421875
0.0195,4.0889892578125,2.8477783203125,-6.6014404296875
0.02,5.0899658203125,1.5665283203125,-6.6815185546875
0.0205,5.6104736328125,0.7657470703125,-6.6815185546875
0.021,5.6905517578125,0.0450439453125,-6.2811279296875
0.0215,5.4102783203125,-0.9158935546875,-5.5203857421875
0.022,5.0899658203125,-2.0770263671875,-4.2791748046875
0.0225,4.8497314453125,-3.4383544921875,-2.9178466796875
0.023,4.7696533203125,-4.6395263671875,-1.8367919921875
0.0235,4.5294189453125,-5.4002685546875,-1.0360107421875
0.024,3.8887939453125,-5.7205810546875,-0.1951904296875
0.0245,2.8477783203125,-5.8807373046875,1.0059814453125
0.025,1.5264892578125,-6.0809326171875,2.4073486328125
0.0255,0.2452392578125,-6.2010498046875,3.8487548828125
0.026,-0.5155029296875,-6.4412841796875,4.8497314453125
0.0265,-1.2362060546875,-6.4012451171875,5.5704345703125
0.027,-2.1971435546875,-5.7606201171875,6.0108642578125
0.0275,-3.3983154296875,-4.5594482421875,6.2510986328125
0.028,-4.5594482421875,-3.2381591796875,6.3712158203125
0.0285,-5.4803466796875,-2.0369873046875,6.4112548828125
0.029,-5.8406982421875,-1.3563232421875,6.3712158203125
0.0295,-5.7606201171875,-0.6356201171875,5.8907470703125
0.03,-5.5203857421875,0.4854736328125,4.9698486328125
0.0305,-5.3201904296875,1.6466064453125,3.7686767578125
0.031,-5.1199951171875,3.0079345703125,2.4874267578125
0.0315,-4.9998779296875,4.0089111328125,1.5264892578125
0.032,-4.7196044921875,4.6094970703125,0.7657470703125
0.0325,-3.9989013671875,4.8897705078125,-0.1551513671875
0.033,-2.8778076171875,5.0098876953125,-1.3563232421875
0.0335,-1.5965576171875,5.1700439453125,-2.8377685546875
0.034,-0.5155029296875,5.4102783203125,-4.0789794921875
0.0345,0.1651611328125,5.7305908203125,-4.9598388671875
0.035,0.9659423828125,5.4903564453125,-5.6004638671875
0.0355,1.9268798828125,4.6495361328125,-5.9207763671875
0.036,3.1680908203125,3.5284423828125,-6.2010498046875
0.0365,4.2891845703125,2.2471923828125,-6.2811279296875
0.037,5.0098876953125,1.2862548828125,-6.4012451171875
0.0375,5.2901611328125,0.6055908203125,-6.3211669921875
0.038,5.1700439453125,-0.1951904296875,-5.7606201171875
0.0385,4.9298095703125,-1.2362060546875,-4.7996826171875
0.039,4.7296142578125,-2.4373779296875,-3.5584716796875
0.0395,4.6094970703125,-3.7186279296875,-2.4373779296875
0.04,4.5294189453125,-4.5994873046875,-1.6365966796875
0.0405,4.2091064453125,-5.2000732421875,-0.9158935546875
0.041,3.4083251953125,-5.4803466796875,0.1251220703125
0.0415,2.2471923828125,-5.6805419921875,1.3262939453125
0.042,1.0059814453125,-5.8006591796875,2.8077392578125
0.0425,0.2052001953125,-6.1209716796875,3.9288330078125
0.043,-0.5155029296875,-6.3612060546875,4.7696533203125
0.0435,-1.3162841796875,-5.9608154296875,5.3702392578125
0.044,-2.4373779296875,-5.1199951171875,5.7305908203125
0.0445,-3.6385498046875,-3.9188232421875,5.9708251953125
0.045,-4.6795654296875,-2.7576904296875,6.0909423828125
0.0455,-5.2801513671875,-1.9569091796875,6.2110595703125
0.046,-5.4803466796875,-1.3162841796875,6.0509033203125
0.0465,-5.4002685546875,-0.5155029296875,5.4102783203125
0.047,-5.1600341796875,0.6456298828125,4.4093017578125
0.0475,-4.9998779296875,1.9268798828125,3.2481689453125
0.048,-4.9998779296875,3.0880126953125,2.2471923828125
0.0485,-4.8797607421875,3.8487548828125,1.4864501953125
0.049,-4.3592529296875,4.3292236328125,0.6856689453125
0.0495,-3.5184326171875,4.5694580078125,-0.4754638671875
0.05,-2.3973388671875,4.8497314453125,-1.7166748046875
0.0505,-1.2762451171875,5.0899658203125,-3.0379638671875
0.051,-0.5955810546875,5.4503173828125,-4.0789794921875
0.0515,0.1651611328125,5.5704345703125,-4.8797607421875
0.052,1.0460205078125,5.0899658203125,-5.4002685546875
0.0525,2.2071533203125,4.1290283203125,-5.7606201171875
0.053,3.3282470703125,2.9678955078125,-5.9608154296875
0.0535,4.3292236328125,1.9268798828125,-6.1209716796875
0.054,4.7696533203125,1.2862548828125,-6.2811279296875
0.0545,4.9298095703125,0.5655517578125,-5.9207763671875
0.055,4.8096923828125,-0.3553466796875,-5.2000732421875
0.0555,4.6495361328125,-1.4764404296875,-4.2391357421875
0.056,4.5294189453125,-2.7176513671875,-3.1580810546875
0.0565,4.5294189453125,-3.7987060546875,-2.2772216796875
0.057,4.4093017578125,-4.5994873046875,-1.5965576171875
0.0575,3.8487548828125,-4.9998779296875,-0.7957763671875
0.058,2.9278564453125,-5.2401123046875,0.4854736328125
0.0585,1.8468017578125,-5.4803466796875,1.7667236328125
0.059,0.9259033203125,-5.8406982421875,3.0479736328125
0.0595,0.2852783203125,-6.2010498046875,3.9688720703125
0.06,-0.5955810546875,-6.1209716796875,4.7296142578125
0.0605,-1.5965576171875,-5.5604248046875,5.2501220703125
0.061,-2.7576904296875,-4.5594482421875,5.6104736328125
0.0615,-3.8787841796875,-3.4383544921875,5.8507080078125
0.062,-4.7596435546875,-2.5174560546875,6.0909423828125
0.0625,-5.1600341796875,-1.8768310546875,6.0909423828125
0.063,-5.2000732421875,-1.1561279296875,5.6905517578125
0.0635,-5.0799560546875,-0.1951904296875,4.8096923828125
0.064,-4.9998779296875,1.0860595703125,3.8487548828125
0.0645,-4.9598388671875,2.2872314453125,2.7677001953125
0.065,-4.9598388671875,3.2481689453125,1.9669189453125
0.0655,-4.6795654296875,3.9288330078125,1.2462158203125
0.066,-3.9989013671875,4.3292236328125,0.2852783203125
0.0665,-2.9979248046875,4.6495361328125,-0.9959716796875
0.067,-1.8768310546875,4.9298095703125,-2.3572998046875
0.0675,-1.0760498046875,5.3302001953125,-3.5184326171875
0.068,-0.4754638671875,5.6104736328125,-4.4393310546875
0.0685,0.5255126953125,5.2901611328125,-5.0799560546875
0.069,1.6065673828125,4.5294189453125,-5.4803466796875
0.0695,2.8477783203125,3.4483642578125,-5.8006591796875
0.07,3.9288330078125,2.3272705078125,-6.0408935546875
0.0705,4.6094970703125,1.5665283203125,-6.2410888671875
0.071,4.8497314453125,0.8858642578125,-6.1209716796875
0.0715,4.8096923828125,0.0850830078125,-5.5203857421875
0.072,4.6895751953125,-1.0360107421875,-4.5994873046875
0.0725,4.5294189453125,-2.3572998046875,-3.4783935546875
0.073,4.5694580078125,-3.5584716796875,-2.5174560546875
0.0735,4.4893798828125,-4.4393310546875,-1.7967529296875
0.074,4.0489501953125,-4.8797607421875,-0.9959716796875
0.0745,3.1680908203125,-5.1600341796875,0.1651611328125
0.075,2.1270751953125,-5.4803466796875,1.4864501953125
0.0755,1.0860595703125,-5.7606201171875,2.8077392578125
0.076,0.3653564453125,-6.1610107421875,3.8487548828125
0.0765,-0.4354248046875,-6.2811279296875,4.7296142578125
0.077,-1.3563232421875,-5.7606201171875,5.2501220703125
0.0775,-2.5975341796875,-4.7996826171875,5.6505126953125
0.078,-3.7987060546875,-3.5584716796875,5.8507080078125
0.0785,-4.7596435546875,-2.5174560546875,6.0509033203125
0.079,-5.2401123046875,-1.7967529296875,6.1309814453125
0.0795,-5.3201904296875,-1.1160888671875,5.7706298828125
0.08,-5.2000732421875,-0.1951904296875,4.9698486328125
0.0805,-5.0399169921875,1.0059814453125,3.9688720703125
0.081,-4.9598388671875,2.2872314453125,2.8077392578125
0.0815,-4.9998779296875,3.3282470703125,1.9268798828125
0.082,-4.7596435546875,4.0889892578125,1.2061767578125
0.0825,-4.1190185546875,4.4893798828125,0.3253173828125
0.083,-3.0780029296875,4.7296142578125,-0.9559326171875
0.0835,-1.9569091796875,4.9698486328125,-2.3172607421875
0.084,-0.9959716796875,5.2901611328125,-3.5584716796875
0.0845,-0.3553466796875,5.5704345703125,-4.5194091796875
0.085,0.5655517578125,5.4503173828125,-5.2000732421875
0.0855,1.5665283203125,4.7296142578125,-5.6405029296875
0.086,2.8077392578125,3.6485595703125,-5.9207763671875
0.0865,3.9688720703125,2.3673095703125,-6.1209716796875
0.087,4.7296142578125,1.4864501953125,-6.2811279296875
0.0875,5.0499267578125,0.8057861328125,-6.2410888671875
0.088,5.0098876953125,0.0050048828125,-5.6405029296875
0.0885,4.8096923828125,-1.1561279296875,-4.7596435546875
0.089,4.6495361328125,-2.3572998046875,-3.5584716796875
0.0895,4.5694580078125,-3.6385498046875,-2.5174560546875
0.09,4.5294189453125,-4.5194091796875,-1.6766357421875
0.0905,4.2091064453125,-5.0799560546875,-0.9559326171875
0.091,3.3682861328125,-5.3201904296875,0.1251220703125
0.0915,2.2872314453125,-5.6004638671875,1.4063720703125
0.092,1.0460205078125,-5.8006591796875,2.8077392578125
0.0925,0.2452392578125,-6.1610107421875,3.9688720703125
0.093,-0.5155029296875,-6.3612060546875,4.8096923828125
0.0935,-1.4364013671875,-5.9207763671875,5.4102783203125
0.094,-2.5975341796875,-4.9998779296875,5.8106689453125
0.0945,-3.8387451171875,-3.7186279296875,6.0509033203125
0.095,-4.8797607421875,-2.5574951171875,6.1710205078125
0.0955,-5.4403076171875,-1.7567138671875,6.2510986328125
0.096,-5.6405029296875,-1.0360107421875,6.0509033203125
0.0965,-5.4403076171875,-0.2752685546875,5.2501220703125
0.097,-5.2401123046875,1.0059814453125,4.1290283203125
0.0975,-5.0799560546875,2.3272705078125,2.8477783203125
0.098,-4.9998779296875,3.5684814453125,1.9268798828125
0.0985,-4.8397216796875,4.3292236328125,1.1260986328125
0.099,-4.2391357421875,4.7296142578125,0.2852783203125
0.0995,-3.1981201171875,4.8897705078125,-0.9559326171875
0.1,-1.9569091796875,5.1300048828125,-2.3572998046875
0.1005,-0.8358154296875,5.3702392578125,-3.7186279296875
0.101,0.0050048828125,5.6505126953125,-4.7596435546875
0.1015,0.6456298828125,5.6505126953125,-5.4403076171875
0.102,1.6466064453125,4.9698486328125,-5.9207763671875
0.1025,2.9678955078125,3.7686767578125,-6.2811279296875
0.103,4.1690673828125,2.4073486328125,-6.4012451171875
0.1035,5.0899658203125,1.2862548828125,-6.4813232421875
0.104,5.4503173828125,0.6055908203125,-6.4813232421875
0.1045,5.4102783203125,-0.3153076171875,-5.9608154296875
0.105,5.1700439453125,-1.3563232421875,-4.9998779296875
0.1055,4.9298095703125,-2.6375732421875,-3.7186279296875
0.106,4.7696533203125,-3.9588623046875,-2.3973388671875
0.1065,4.6895751953125,-4.9998779296875,-1.4364013671875
0.107,4.3292236328125,-5.6405029296875,-0.6356201171875
0.1075,3.4884033203125,-5.8406982421875,0.3653564453125
0.108,2.2071533203125,-5.9608154296875,1.7266845703125
0.1085,0.8057861328125,-6.1209716796875,3.2882080078125
0.109,-0.3153076171875,-6.3612060546875,4.5294189453125
0.1095,-0.9559326171875,-6.5614013671875,5.4102783203125
0.11,-1.8367919921875,-6.1610107421875,6.0509033203125
