wavelength,x,y,z
0.0,-5.6455078125,-11.7314453125,5.60546875
0.0005,-7.447265625,-11.6513671875,3.603515625
0.001,-9.849609375,-11.8515625,1.361328125
0.0015,-10.5302734375,-10.5302734375,-0.6005859375
0.002,-10.5302734375,-9.3291015625,-1.76171875
0.0025,-11.05078125,-8.16796875,-3.4833984375
0.003,-10.890625,-5.4453125,-5.92578125
0.0035,-10.7705078125,-3.5634765625,-7.6474609375
0.004,-10.6103515625,-1.201171875,-9.7294921875
0.0045,-8.96875,0.6806640625,-9.849609375
0.005,-8.2080078125,1.9619140625,-10.41015625
0.0055,-6.40625,4.484375,-10.8505859375
0.006,-4.0439453125,6.7265625,-10.650390625
0.0065,-2.1220703125,8.80859375,-10.73046875
0.007,0.0400390625,10.25,-9.849609375
0.0075,1.44140625,10.3701171875,-8.5283203125
0.008,2.962890625,11.1708984375,-7.7275390625
0.0085,5.8056640625,11.5712890625,-5.28515625
0.009,7.3671875,11.4111328125,-3.5634765625
0.0095,9.5693359375,11.451171875,-1.361328125
0.01,9.9697265625,10.009765625,0.48046875
0.0105,10.009765625,8.96875,1.5615234375
0.011,10.5302734375,7.447265625,3.5634765625
0.0115,10.3701171875,4.96484375,5.8056640625
0.012,10.1298828125,3.0029296875,7.52734375
0.0125,9.8896484375,0.80078125,9.3291015625
0.013,8.2080078125,-1.0009765625,9.369140625
0.0135,7.4873046875,-2.322265625,9.9296875
0.014,5.4052734375,-5.0849609375,10.4501953125
0.0145,3.2431640625,-7.0869140625,10.2099609375
0.015,1.2412109375,-9.0087890625,10.009765625
0.0155,-0.80078125,-10.25,9.12890625
0.016,-2.2822265625,-10.41015625,7.767578125
0.0165,-4.1240234375,-11.291015625,6.6064453125
0.017,-6.88671875,-11.69140625,4.2041015625
0.0175,-8.16796875,-11.37109375,2.5625
0.018,-10.0498046875,-11.2509765625,0.560546875
0.0185,-10.41015625,-9.6494140625,-1.28125
0.019,-10.41015625,-8.408203125,-2.5224609375
0.0195,-10.890625,-6.6064453125,-4.8046875
