wavelength,x,y,z
0.0,2.40234375,1.76171875,-4.6044921875
0.0005,1.4013671875,2.8828125,-4.7646484375
0.001,0.80078125,3.2431640625,-4.5244140625
0.0015,-0.1201171875,4.0439453125,-4.3642578125
0.002,-1.041015625,4.244140625,-3.5634765625
0.0025,-1.8017578125,4.6044921875,-3.203125
0.003,-3.1630859375,4.8447265625,-2.08203125
0.0035,-3.923828125,4.8447265625,-1.361328125
0.004,-4.4443359375,4.5244140625,-0.5205078125
0.0045,-5.0048828125,4.32421875,0.240234375
0.005,-5.0048828125,3.443359375,1.12109375
0.0055,-5.3251953125,3.04296875,1.76171875
0.006,-5.4453125,1.841796875,3.1630859375
0.0065,-5.2451171875,1.2412109375,3.4833984375
0.007,-5.0048828125,0.2001953125,4.2041015625
0.0075,-4.2841796875,-0.9208984375,4.6044921875
0.008,-3.5234375,-1.921875,4.8046875
0.0085,-2.72265625,-3.04296875,5.0849609375
0.009,-1.6416015625,-4.244140625,5.1650390625
0.0095,-0.80078125,-4.564453125,4.6044921875
0.01,0.16015625,-5.28515625,4.484375
0.0105,1.1611328125,-5.4052734375,3.5234375
0.011,2.001953125,-5.685546875,3.04296875
0.0115,3.4833984375,-5.92578125,1.76171875
0.012,4.244140625,-5.765625,0.9208984375
0.0125,4.6044921875,-5.125,-0.080078125
0.013,5.125,-4.8447265625,-0.880859375
0.0135,5.0048828125,-3.8037109375,-1.76171875
0.014,5.1650390625,-3.2431640625,-2.5224609375
0.0145,5.28515625,-1.9619140625,-3.84375
0.015,4.8046875,-1.201171875,-4.1240234375
0.0155,4.404296875,-0.1201171875,-4.7646484375
0.016,3.5634765625,1.0009765625,-4.96484375
0.0165,2.72265625,1.8818359375,-5.0849609375
0.017,1.841796875,2.9228515625,-5.205078125
0.0175,0.80078125,4.00390625,-5.28515625
0.018,-0.1201171875,4.2841796875,-4.5244140625
0.0185,-1.0009765625,4.96484375,-4.3642578125
0.019,-2.001953125,4.96484375,-3.3232421875
0.0195,-2.802734375,5.1650390625,-2.7626953125
0.02,-4.244140625,5.365234375,-1.521484375
0.0205,-4.8447265625,5.125,-0.6806640625
0.021,-5.1650390625,4.4443359375,0.3203125
0.0215,-5.6455078125,4.1240234375,1.041015625
0.022,-5.525390625,3.1630859375,1.921875
0.0225,-5.6455078125,2.482421875,2.6826171875
0.023,-5.8056640625,1.3212890625,3.9638671875
0.0235,-5.1650390625,0.48046875,4.1640625
0.024,-4.8046875,-0.640625,4.8447265625
0.0245,-3.8837890625,-1.8017578125,5.044921875
0.025,-3.1630859375,-2.72265625,5.1650390625
0.0255,-2.1220703125,-3.8837890625,5.2451171875
0.026,-1.1611328125,-4.8447265625,5.2451171875
0.0265,0.0,-5.0048828125,4.3642578125
0.027,0.6806640625,-5.6455078125,4.2841796875
0.0275,1.841796875,-5.6455078125,3.123046875
0.028,2.6826171875,-5.845703125,2.5224609375
0.0285,4.083984375,-6.0458984375,1.28125
0.029,4.6044921875,-5.60546875,0.4404296875
0.0295,4.9248046875,-4.884765625,-0.640625
0.03,5.205078125,-4.484375,-1.28125
0.0305,5.0849609375,-3.443359375,-2.2421875
0.031,5.125,-2.642578125,-3.0029296875
0.0315,5.28515625,-1.6416015625,-4.1640625
0.032,4.4443359375,-0.640625,-4.32421875
0.0325,4.083984375,0.3203125,-4.96484375
0.033,3.04296875,1.4013671875,-4.96484375
0.0335,2.40234375,2.2421875,-5.0849609375
0.034,1.4013671875,3.36328125,-5.125
0.0345,0.5205078125,4.1240234375,-5.0048828125
0.035,-0.6005859375,4.32421875,-4.1240234375
0.0355,-1.28125,4.8447265625,-3.9638671875
0.036,-2.4423828125,4.884765625,-2.8427734375
0.0365,-3.1630859375,5.044921875,-2.322265625
0.037,-4.4443359375,5.1650390625,-1.1611328125
0.0375,-4.6845703125,4.6044921875,-0.3603515625
0.038,-5.125,4.1640625,0.5205078125
0.0385,-5.3251953125,3.603515625,1.2412109375
0.039,-5.3251953125,2.802734375,2.08203125
0.0395,-5.365234375,1.9619140625,2.8427734375
0.04,-5.4853515625,1.12109375,3.84375
0.0405,-4.564453125,0.0,4.00390625
0.041,-4.4443359375,-0.9208984375,4.724609375
0.0415,-3.283203125,-2.08203125,4.64453125
0.042,-2.8427734375,-2.802734375,4.96484375
0.0425,-1.7216796875,-3.8837890625,4.96484375
0.043,-0.9208984375,-4.5244140625,4.724609375
0.0435,0.1201171875,-4.8447265625,3.9638671875
0.044,0.8408203125,-5.28515625,3.763671875
0.0445,2.08203125,-5.3251953125,2.6025390625
0.045,2.72265625,-5.4853515625,2.1220703125
0.0455,3.923828125,-5.60546875,1.041015625
0.046,4.1240234375,-4.8447265625,0.16015625
0.0465,4.564453125,-4.564453125,-0.6005859375
0.047,4.6044921875,-3.8037109375,-1.4013671875
0.0475,4.724609375,-3.0830078125,-2.2021484375
0.048,4.64453125,-2.2421875,-2.9228515625
0.0485,4.6845703125,-1.521484375,-3.7236328125
0.049,3.7236328125,-0.3603515625,-3.8837890625
0.0495,3.603515625,0.3603515625,-4.484375
0.05,2.4423828125,1.521484375,-4.3642578125
0.0505,2.08203125,2.162109375,-4.64453125
0.051,1.12109375,3.123046875,-4.64453125
0.0515,0.3603515625,3.5234375,-4.2041015625
0.052,-0.5205078125,3.8837890625,-3.763671875
0.0525,-1.28125,4.2041015625,-3.36328125
0.053,-2.2822265625,4.404296875,-2.482421875
0.0535,-2.962890625,4.484375,-1.9619140625
0.054,-3.84375,4.6044921875,-1.1611328125
0.0545,-4.00390625,3.8837890625,-0.3203125
0.055,-4.5244140625,3.84375,0.2802734375
0.0555,-4.564453125,2.962890625,1.12109375
0.056,-4.8447265625,2.5625,1.76171875
0.0565,-4.8447265625,1.6416015625,2.6025390625
0.057,-4.7646484375,1.0810546875,3.123046875
0.0575,-4.00390625,-0.1201171875,3.5234375
0.058,-3.8837890625,-0.80078125,4.0439453125
0.0585,-2.8828125,-1.8818359375,4.1240234375
0.059,-2.5625,-2.5224609375,4.4443359375
0.0595,-1.6416015625,-3.4833984375,4.4443359375
0.06,-0.80078125,-3.763671875,3.8837890625
0.0605,-0.16015625,-4.32421875,3.763671875
0.061,0.880859375,-4.5244140625,3.04296875
0.0615,1.76171875,-4.8447265625,2.482421875
0.062,2.5224609375,-4.884765625,1.76171875
0.0625,3.1630859375,-4.8447265625,1.12109375
0.063,3.36328125,-4.1640625,0.240234375
0.0635,3.84375,-4.1640625,-0.2802734375
0.064,3.84375,-3.203125,-1.201171875
0.0645,4.083984375,-2.962890625,-1.76171875
0.065,4.083984375,-2.1220703125,-2.5625
0.0655,3.763671875,-1.4814453125,-2.8828125
0.066,3.283203125,-0.4404296875,-3.36328125
0.0665,2.8828125,0.2802734375,-3.603515625
0.067,2.2421875,1.1611328125,-3.84375
0.0675,1.841796875,1.76171875,-4.0439453125
0.068,1.1611328125,2.482421875,-4.0439453125
0.0685,0.400390625,2.72265625,-3.5234375
0.069,-0.2001953125,3.3232421875,-3.5634765625
0.0695,-1.201171875,3.4833984375,-2.72265625
0.07,-1.8017578125,3.8837890625,-2.5224609375
0.0705,-2.6025390625,3.9638671875,-1.76171875
0.071,-3.0029296875,3.84375,-1.28125
0.0715,-3.4033203125,3.4833984375,-0.5205078125
0.072,-3.8037109375,3.36328125,0.0
0.0725,-4.0439453125,2.6826171875,0.80078125
0.073,-4.2841796875,2.3623046875,1.361328125
0.0735,-4.404296875,1.7216796875,2.162109375
0.074,-3.923828125,0.9609375,2.482421875
0.0745,-3.8837890625,0.1201171875,3.203125
0.075,-3.203125,-0.80078125,3.443359375
0.0755,-2.8828125,-1.6015625,3.84375
0.076,-2.2421875,-2.2822265625,3.923828125
0.0765,-1.681640625,-2.8828125,3.923828125
0.077,-0.80078125,-3.2431640625,3.443359375
0.0775,-0.2001953125,-3.8837890625,3.443359375
0.078,0.880859375,-4.0439453125,2.5625
0.0785,1.4814453125,-4.4443359375,2.3623046875
0.079,2.2421875,-4.4443359375,1.5615234375
0.0795,2.5625,-4.1640625,1.0009765625
0.08,3.0029296875,-3.923828125,0.3603515625
0.0805,3.203125,-3.603515625,-0.2802734375
0.081,3.4833984375,-3.0830078125,-1.0009765625
0.0815,3.5634765625,-2.642578125,-1.6015625
0.082,3.68359375,-2.0419921875,-2.162109375
