wavelength,x,y,z
0.0,-3.603515625,3.84375,-0.6806640625
0.0005,-4.2041015625,3.763671875,-0.080078125
0.001,-4.2041015625,2.9228515625,0.7607421875
0.0015,-4.5244140625,2.6025390625,1.3212890625
0.002,-4.64453125,1.76171875,2.40234375
0.0025,-4.64453125,1.2412109375,2.9228515625
0.003,-4.2041015625,0.2001953125,3.4833984375
0.0035,-3.8837890625,-0.6005859375,3.8837890625
0.004,-3.0830078125,-1.5615234375,4.0439453125
0.0045,-2.642578125,-2.2822265625,4.32421875
0.005,-1.8017578125,-3.4033203125,4.5244140625
0.0055,-1.0009765625,-3.7236328125,4.083984375
0.006,-0.2001953125,-4.3642578125,3.8837890625
0.0065,0.6806640625,-4.5244140625,3.1630859375
0.007,1.4814453125,-4.8046875,2.642578125
0.0075,2.5625,-5.0048828125,1.76171875
0.008,3.443359375,-5.0849609375,1.0009765625
0.0085,3.68359375,-4.404296875,0.080078125
0.009,4.1240234375,-4.2841796875,-0.5205078125
0.0095,4.1240234375,-3.36328125,-1.4013671875
0.01,4.32421875,-2.8828125,-1.9619140625
0.0105,4.484375,-1.9619140625,-3.0830078125
0.011,4.1240234375,-1.1611328125,-3.4833984375
0.0115,3.6435546875,-0.16015625,-4.00390625
0.012,3.0830078125,0.6806640625,-4.2041015625
0.0125,2.3623046875,1.5615234375,-4.32421875
0.013,1.76171875,2.3623046875,-4.484375
0.0135,0.9208984375,3.3232421875,-4.6044921875
0.014,0.0,3.5234375,-3.84375
0.0145,-0.640625,4.0439453125,-3.8037109375
0.015,-1.6416015625,4.1240234375,-2.8427734375
0.0155,-2.322265625,4.32421875,-2.40234375
0.016,-3.443359375,4.4443359375,-1.44140625
0.0165,-4.0439453125,4.32421875,-0.720703125
0.017,-4.2841796875,3.6435546875,0.1201171875
0.0175,-4.6044921875,3.443359375,0.6806640625
0.018,-4.64453125,2.5625,1.5615234375
0.0185,-4.7646484375,2.1220703125,2.162109375
0.019,-5.0048828125,1.28125,3.203125
0.0195,-4.4443359375,0.3603515625,3.5234375
0.02,-4.1640625,-0.6005859375,4.1240234375
0.0205,-3.4833984375,-1.44140625,4.32421875
0.021,-2.8427734375,-2.322265625,4.5244140625
0.0215,-2.08203125,-3.203125,4.6044921875
0.022,-1.2412109375,-4.1240234375,4.64453125
0.0225,-0.240234375,-4.3642578125,3.8837890625
0.023,0.400390625,-4.884765625,3.84375
0.0235,1.6416015625,-5.0048828125,2.6826171875
0.024,2.322265625,-5.1650390625,2.2021484375
0.0245,3.4833984375,-5.365234375,1.201171875
0.025,3.9638671875,-5.0048828125,0.3603515625
0.0255,4.2041015625,-4.3642578125,-0.5205078125
0.026,4.484375,-3.923828125,-1.1611328125
0.0265,4.564453125,-2.9228515625,-2.2421875
0.027,4.5244140625,-2.322265625,-2.72265625
0.0275,4.6845703125,-1.4013671875,-3.8037109375
0.028,3.84375,-0.3203125,-4.00390625
0.0285,3.5234375,0.5205078125,-4.484375
0.029,2.5224609375,1.6015625,-4.564453125
0.0295,1.921875,2.40234375,-4.6845703125
0.03,1.12109375,3.1630859375,-4.64453125
0.0305,0.240234375,3.8837890625,-4.5244140625
0.031,-0.720703125,4.00390625,-3.6435546875
0.0315,-1.361328125,4.4443359375,-3.443359375
0.032,-2.642578125,4.484375,-2.2421875
0.0325,-3.1630859375,4.484375,-1.841796875
0.033,-4.1240234375,4.484375,-0.880859375
0.0335,-4.3642578125,3.923828125,-0.080078125
0.034,-4.64453125,3.4833984375,0.6806640625
0.0345,-4.8046875,2.8828125,1.4013671875
0.035,-4.884765625,2.08203125,2.2822265625
0.0355,-4.8046875,1.4814453125,2.802734375
0.036,-4.9248046875,0.720703125,3.68359375
0.0365,-4.00390625,-0.400390625,3.8837890625
0.037,-3.8837890625,-1.0810546875,4.404296875
0.0375,-2.8427734375,-2.2421875,4.404296875
0.038,-2.4423828125,-2.8828125,4.6044921875
0.0385,-1.4814453125,-3.7236328125,4.5244140625
0.039,-0.640625,-4.32421875,4.2841796875
0.0395,0.2802734375,-4.5244140625,3.5634765625
0.04,1.0009765625,-4.96484375,3.3232421875
0.0405,2.2421875,-5.125,2.162109375
0.041,2.7626953125,-5.205078125,1.7216796875
0.0415,3.763671875,-5.205078125,0.7607421875
0.042,3.9638671875,-4.5244140625,-0.080078125
0.0425,4.32421875,-4.1240234375,-0.720703125
0.043,4.484375,-3.3232421875,-1.681640625
0.0435,4.6044921875,-2.642578125,-2.5224609375
0.044,4.484375,-1.8818359375,-3.0830078125
0.0445,4.4443359375,-1.041015625,-3.923828125
0.045,3.443359375,0.16015625,-4.0439453125
0.0455,3.2431640625,0.8408203125,-4.5244140625
0.046,2.0419921875,2.1220703125,-4.6044921875
0.0465,1.6416015625,2.6826171875,-4.724609375
0.047,0.6806640625,3.4833984375,-4.5244140625
0.0475,-0.2802734375,3.9638671875,-4.083984375
0.048,-1.041015625,4.083984375,-3.4033203125
0.0485,-1.9619140625,4.404296875,-2.9228515625
0.049,-3.0830078125,4.484375,-1.8818359375
