wavelength,x,y,z
0.0,7.447265625,-10.1298828125,2.5224609375
0.0005,5.0048828125,-10.25,5.044921875
0.001,3.0830078125,-9.7294921875,6.486328125
0.0015,0.9609375,-9.4892578125,8.2880859375
0.002,-1.1611328125,-8.5283203125,9.44921875
0.0025,-2.4423828125,-7.2470703125,9.44921875
0.003,-4.1640625,-6.0458984375,9.849609375
0.0035,-6.806640625,-3.5634765625,10.009765625
0.004,-8.0078125,-1.6416015625,9.2490234375
0.0045,-9.849609375,0.2802734375,9.2490234375
0.005,-10.41015625,2.2021484375,7.84765625
0.0055,-10.490234375,3.443359375,6.7265625
0.006,-10.8505859375,5.685546875,4.8046875
0.0065,-10.5703125,7.4072265625,2.72265625
0.007,-9.8896484375,8.4482421875,1.041015625
0.0075,-9.609375,9.8896484375,-0.80078125
0.008,-7.767578125,9.609375,-2.4423828125
0.0085,-6.7265625,9.689453125,-3.603515625
0.009,-4.32421875,9.7294921875,-6.1259765625
0.0095,-2.482421875,9.12890625,-7.4072265625
0.01,-0.6005859375,8.9287109375,-8.96875
0.0105,1.4013671875,7.9677734375,-9.9296875
0.011,2.8427734375,6.646484375,-9.9296875
0.0115,4.8447265625,5.044921875,-10.330078125
0.012,7.2470703125,2.7626953125,-10.3701171875
0.0125,8.2880859375,0.80078125,-9.4892578125
0.013,9.9697265625,-0.80078125,-9.609375
0.0135,10.3701171875,-2.6826171875,-8.087890625
0.014,10.490234375,-4.00390625,-6.88671875
0.0145,10.8505859375,-6.40625,-4.8447265625
0.015,10.3701171875,-7.84765625,-2.8427734375
0.0155,9.7294921875,-8.80859375,-1.28125
0.016,9.3291015625,-9.9697265625,0.48046875
0.0165,7.287109375,-9.689453125,2.2421875
0.017,6.005859375,-9.76953125,3.5634765625
0.0175,3.68359375,-9.9296875,6.005859375
0.018,1.841796875,-9.048828125,7.0869140625
0.0185,0.1201171875,-8.8486328125,8.6083984375
0.019,-1.8818359375,-7.767578125,9.369140625
0.0195,-3.4033203125,-6.2861328125,9.3291015625
0.02,-5.7255859375,-4.3642578125,9.7294921875
0.0205,-7.84765625,-2.162109375,9.609375
0.021,-8.6884765625,-0.3203125,8.6083984375
0.0215,-10.169921875,1.12109375,8.728515625
0.022,-10.41015625,3.123046875,6.966796875
0.0225,-10.41015625,4.6044921875,5.4453125
0.023,-10.73046875,7.046875,3.3232421875
0.0235,-10.009765625,8.2880859375,1.3212890625
0.024,-9.3291015625,9.0087890625,-0.2001953125
0.0245,-8.8486328125,9.9697265625,-1.8017578125
0.025,-6.646484375,9.529296875,-3.5634765625
0.0255,-5.125,9.5693359375,-5.125
0.026,-2.8828125,9.7294921875,-7.4873046875
0.0265,-0.9609375,8.6484375,-8.328125
