wavelength,x,y,z
0.0,-0.640625,-18.73828125,19.1787109375
0.0005,3.923828125,-21.0205078125,17.0966796875
0.001,9.2490234375,-23.462890625,14.2138671875
0.0015,12.33203125,-24.1435546875,11.8115234375
0.002,16.015625,-22.7822265625,6.806640625
0.0025,17.296875,-21.2607421875,4.00390625
0.003,20.4599609375,-18.978515625,-1.4814453125
0.0035,22.7421875,-16.9365234375,-5.845703125
0.004,23.3427734375,-13.1728515625,-10.2099609375
0.0045,24.34375,-11.1708984375,-13.3330078125
0.005,21.7412109375,-6.0458984375,-15.8154296875
0.0055,19.859375,-2.1220703125,-17.857421875
0.006,17.8974609375,2.5625,-20.5
0.0065,15.4150390625,7.927734375,-23.4228515625
0.007,12.171875,11.4111328125,-23.703125
0.0075,8.3681640625,15.0146484375,-23.5830078125
0.008,4.484375,16.3759765625,-21.1005859375
0.0085,-1.12109375,19.37890625,-18.658203125
0.009,-5.1650390625,21.5810546875,-16.8564453125
0.0095,-10.5703125,23.462890625,-13.453125
0.01,-13.1728515625,24.0234375,-11.4111328125
0.0105,-16.4560546875,21.9814453125,-6.1259765625
0.011,-18.017578125,20.3798828125,-2.8828125
0.0115,-21.0205078125,18.498046875,2.08203125
0.012,-23.142578125,15.8955078125,6.8466796875
0.0125,-23.3828125,12.2919921875,10.6904296875
0.013,-23.943359375,9.44921875,14.09375
0.0135,-21.30078125,4.96484375,15.935546875
0.014,-19.298828125,0.3603515625,18.578125
0.0145,-17.6572265625,-3.923828125,21.140625
0.015,-14.6142578125,-9.4892578125,23.703125
0.0155,-11.6513671875,-12.4521484375,23.783203125
0.016,-6.9267578125,-15.935546875,22.4619140625
0.0165,-3.0029296875,-17.216796875,19.9794921875
0.017,2.5625,-20.5400390625,17.8974609375
0.0175,6.966796875,-22.5419921875,15.5751953125
0.018,11.8515625,-24.0634765625,12.2919921875
0.0185,14.57421875,-23.9833984375,9.44921875
0.019,17.3369140625,-21.7412109375,4.4443359375
0.0195,19.5390625,-19.8193359375,0.240234375
0.02,22.3818359375,-18.177734375,-4.244140625
0.0205,24.1435546875,-14.974609375,-9.2490234375
0.021,24.0634765625,-11.611328125,-12.5322265625
0.0215,23.6630859375,-7.8876953125,-15.8955078125
0.022,20.7802734375,-3.203125,-17.6572265625
0.0225,18.8984375,1.921875,-20.8603515625
0.023,16.5361328125,6.3662109375,-22.9423828125
0.0235,13.4130859375,11.69140625,-25.224609375
0.024,9.76953125,14.6142578125,-24.5439453125
0.0245,4.8447265625,17.537109375,-22.6220703125
0.025,0.1201171875,19.21875,-19.69921875
0.0255,-5.125,22.662109375,-18.017578125
0.026,-9.8896484375,23.943359375,-14.57421875
0.0265,-13.9736328125,25.1044921875,-11.69140625
0.027,-16.8564453125,23.943359375,-7.6474609375
0.0275,-19.4189453125,21.701171875,-2.7626953125
0.028,-21.9013671875,19.2587890625,2.162109375
