wavelength,x,y,z
0.0,-0.630615234375,-5.995849609375,4.414306640625
0.0005,-1.351318359375,-5.915771484375,5.175048828125
0.001,-2.272216796875,-5.635498046875,5.895751953125
0.0015,-3.633544921875,-4.514404296875,6.376220703125
0.002,-4.474365234375,-3.433349609375,6.456298828125
0.0025,-5.074951171875,-2.112060546875,6.015869140625
0.003,-5.515380859375,-1.231201171875,5.855712890625
0.0035,-5.675537109375,-0.350341796875,5.375244140625
0.004,-6.156005859375,0.690673828125,5.255126953125
0.0045,-5.755615234375,1.971923828125,3.853759765625
0.005,-5.315185546875,3.012939453125,2.692626953125
0.0055,-4.834716796875,3.653564453125,1.731689453125
0.006,-4.434326171875,4.414306640625,0.730712890625
0.0065,-3.993896484375,4.894775390625,-0.270263671875
0.007,-3.032958984375,5.415283203125,-1.591552734375
0.0075,-1.911865234375,5.575439453125,-2.552490234375
0.008,-0.790771484375,5.135009765625,-3.553466796875
0.0085,0.090087890625,5.135009765625,-4.354248046875
0.009,0.970947265625,4.974853515625,-5.155029296875
0.0095,1.931884765625,4.854736328125,-6.156005859375
0.01,3.173095703125,3.573486328125,-6.276123046875
0.0105,4.053955078125,2.492431640625,-6.196044921875
0.011,4.534423828125,1.371337890625,-6.035888671875
0.0115,4.974853515625,0.570556640625,-5.835693359375
0.012,5.135009765625,-0.510498046875,-5.435302734375
0.0125,5.455322265625,-1.431396484375,-4.954833984375
0.013,5.255126953125,-2.592529296875,-3.953857421875
0.0135,4.734619140625,-3.513427734375,-2.672607421875
0.014,4.374267578125,-4.314208984375,-1.711669921875
0.0145,3.973876953125,-4.874755859375,-0.830810546875
0.015,3.653564453125,-5.755615234375,0.130126953125
0.0155,2.452392578125,-5.835693359375,1.571533203125
0.016,1.331298828125,-5.835693359375,2.612548828125
0.0165,0.250244140625,-5.755615234375,3.493408203125
0.017,-0.510498046875,-5.915771484375,4.294189453125
0.0175,-1.351318359375,-5.755615234375,5.014892578125
0.018,-2.392333984375,-5.235107421875,5.895751953125
0.0185,-3.713623046875,-4.194091796875,6.095947265625
0.019,-4.354248046875,-2.752685546875,5.935791015625
0.0195,-4.834716796875,-1.871826171875,5.615478515625
0.02,-5.275146484375,-1.151123046875,5.575439453125
0.0205,-5.635498046875,-0.150146484375,5.415283203125
0.021,-5.515380859375,1.091064453125,4.374267578125
0.0215,-5.395263671875,1.971923828125,3.493408203125
0.022,-4.994873046875,2.852783203125,2.412353515625
0.0225,-4.514404296875,3.693603515625,1.451416015625
0.023,-4.194091796875,4.334228515625,0.690673828125
0.0235,-3.873779296875,5.054931640625,-0.310302734375
0.024,-2.592529296875,5.094970703125,-1.791748046875
0.0245,-1.431396484375,5.014892578125,-2.792724609375
0.025,-0.670654296875,4.934814453125,-3.553466796875
0.0255,0.170166015625,5.054931640625,-4.514404296875
0.026,1.251220703125,4.974853515625,-5.355224609375
0.0265,2.452392578125,4.214111328125,-5.915771484375
0.027,3.293212890625,3.173095703125,-6.115966796875
0.0275,3.973876953125,1.931884765625,-5.875732421875
0.028,4.414306640625,1.010986328125,-5.715576171875
0.0285,4.814697265625,0.370361328125,-5.435302734375
0.029,5.335205078125,-0.670654296875,-5.435302734375
0.0295,5.094970703125,-1.871826171875,-4.314208984375
0.03,4.814697265625,-2.952880859375,-3.233154296875
0.0305,4.334228515625,-3.713623046875,-2.312255859375
0.031,4.174072265625,-4.394287109375,-1.511474609375
0.0315,3.733642578125,-4.994873046875,-0.390380859375
0.032,3.133056640625,-5.635498046875,0.690673828125
0.0325,2.052001953125,-5.835693359375,1.851806640625
0.033,0.890869140625,-5.555419921875,2.812744140625
0.0335,0.170166015625,-5.755615234375,3.533447265625
0.034,-0.630615234375,-5.635498046875,4.414306640625
0.0345,-1.551513671875,-5.595458984375,5.295166015625
0.035,-2.952880859375,-4.434326171875,5.735595703125
0.0355,-3.793701171875,-3.393310546875,5.615478515625
0.036,-4.474365234375,-2.432373046875,5.575439453125
0.0365,-4.914794921875,-1.591552734375,5.615478515625
0.037,-5.155029296875,-0.790771484375,5.255126953125
0.0375,-5.435302734375,0.290283203125,4.854736328125
0.038,-5.395263671875,1.411376953125,4.053955078125
0.0385,-4.834716796875,2.412353515625,2.852783203125
0.039,-4.634521484375,3.052978515625,2.011962890625
0.0395,-4.434326171875,3.853759765625,1.251220703125
0.04,-4.114013671875,4.534423828125,0.250244140625
0.0405,-3.193115234375,4.854736328125,-1.111083984375
0.041,-2.031982421875,4.974853515625,-2.232177734375
0.0415,-1.271240234375,4.934814453125,-3.032958984375
0.042,-0.510498046875,5.054931640625,-3.913818359375
0.0425,0.650634765625,4.854736328125,-4.914794921875
0.043,1.651611328125,4.654541015625,-5.675537109375
0.0435,2.852783203125,3.573486328125,-5.955810546875
0.044,3.573486328125,2.492431640625,-5.715576171875
0.0445,4.093994140625,1.571533203125,-5.555419921875
0.045,4.694580078125,0.650634765625,-5.635498046875
0.0455,5.094970703125,-0.270263671875,-5.475341796875
0.046,5.175048828125,-1.471435546875,-4.674560546875
0.0465,4.814697265625,-2.512451171875,-3.633544921875
0.047,4.494384765625,-3.233154296875,-2.672607421875
0.0475,4.174072265625,-4.154052734375,-1.831787109375
0.048,3.933837890625,-4.754638671875,-0.910888671875
0.0485,3.493408203125,-5.555419921875,0.210205078125
0.049,2.252197265625,-5.755615234375,1.451416015625
0.0495,1.211181640625,-5.635498046875,2.452392578125
0.05,0.330322265625,-5.595458984375,3.413330078125
0.0505,-0.510498046875,-5.835693359375,4.134033203125
0.051,-1.391357421875,-5.555419921875,5.094970703125
0.0515,-2.672607421875,-4.754638671875,5.695556640625
0.052,-3.473388671875,-3.793701171875,5.775634765625
0.0525,-4.154052734375,-2.512451171875,5.575439453125
0.053,-4.834716796875,-1.791748046875,5.575439453125
0.0535,-5.074951171875,-0.950927734375,5.295166015625
0.054,-5.595458984375,-0.190185546875,5.135009765625
0.0545,-5.395263671875,1.291259765625,3.973876953125
0.055,-5.114990234375,2.292236328125,2.972900390625
