wavelength,x,y,z
0.0,0.490478515625,-4.154052734375,3.052978515625
0.0005,1.251220703125,-4.554443359375,2.692626953125
0.001,2.532470703125,-4.794677734375,1.611572265625
0.0015,3.093017578125,-4.674560546875,0.970947265625
0.002,3.533447265625,-4.274169921875,0.250244140625
0.0025,3.853759765625,-3.993896484375,-0.390380859375
0.003,3.973876953125,-3.353271484375,-1.151123046875
0.0035,4.093994140625,-2.712646484375,-1.951904296875
0.004,4.334228515625,-1.871826171875,-2.952880859375
0.0045,3.853759765625,-0.990966796875,-3.313232421875
0.005,3.733642578125,-0.190185546875,-3.953857421875
0.0055,2.892822265625,0.770751953125,-3.993896484375
0.006,2.452392578125,1.451416015625,-4.314208984375
0.0065,1.531494140625,2.532470703125,-4.434326171875
0.007,0.770751953125,3.333251953125,-4.434326171875
0.0075,-0.110107421875,3.573486328125,-3.833740234375
0.008,-0.750732421875,4.093994140625,-3.713623046875
0.0085,-1.791748046875,4.134033203125,-2.712646484375
0.009,-2.512451171875,4.334228515625,-2.232177734375
0.0095,-3.753662109375,4.494384765625,-1.231201171875
0.01,-4.114013671875,4.134033203125,-0.430419921875
0.0105,-4.514404296875,3.853759765625,0.290283203125
0.011,-4.714599609375,3.293212890625,1.010986328125
0.0115,-4.834716796875,2.572509765625,1.771728515625
0.012,-4.834716796875,1.811767578125,2.572509765625
0.0125,-5.074951171875,0.970947265625,3.613525390625
0.013,-4.314208984375,-0.070068359375,3.853759765625
0.0135,-4.194091796875,-0.830810546875,4.494384765625
0.014,-3.193115234375,-1.951904296875,4.494384765625
0.0145,-2.672607421875,-2.672607421875,4.734619140625
0.015,-1.631591796875,-3.793701171875,4.774658203125
0.0155,-0.790771484375,-4.474365234375,4.614501953125
0.016,0.130126953125,-4.674560546875,3.893798828125
0.0165,0.890869140625,-5.195068359375,3.693603515625
0.017,2.092041015625,-5.275146484375,2.532470703125
0.0175,2.772705078125,-5.355224609375,1.931884765625
0.018,4.053955078125,-5.435302734375,0.810791015625
0.0185,4.294189453125,-4.834716796875,0.010009765625
0.019,4.614501953125,-4.434326171875,-0.790771484375
0.0195,4.814697265625,-3.713623046875,-1.631591796875
0.02,4.814697265625,-2.832763671875,-2.512451171875
0.0205,4.734619140625,-1.951904296875,-3.273193359375
0.021,4.814697265625,-1.031005859375,-4.274169921875
0.0215,3.853759765625,0.130126953125,-4.434326171875
0.022,3.653564453125,0.850830078125,-4.834716796875
0.0225,2.452392578125,2.132080078125,-4.914794921875
0.023,1.851806640625,2.812744140625,-4.954833984375
0.0235,0.810791015625,3.853759765625,-4.954833984375
0.024,-0.150146484375,4.374267578125,-4.554443359375
0.0245,-1.071044921875,4.494384765625,-3.833740234375
0.025,-1.871826171875,4.934814453125,-3.353271484375
0.0255,-3.193115234375,4.934814453125,-2.192138671875
0.026,-3.713623046875,4.854736328125,-1.551513671875
0.0265,-4.834716796875,4.934814453125,-0.510498046875
0.027,-4.954833984375,4.134033203125,0.410400390625
0.0275,-5.275146484375,3.813720703125,1.091064453125
0.028,-5.435302734375,2.852783203125,2.092041015625
0.0285,-5.395263671875,2.011962890625,2.892822265625
0.029,-5.195068359375,1.091064453125,3.613525390625
0.0295,-5.195068359375,0.250244140625,4.494384765625
0.03,-4.154052734375,-1.031005859375,4.574462890625
0.0305,-3.953857421875,-1.671630859375,5.054931640625
0.031,-2.592529296875,-3.072998046875,5.054931640625
0.0315,-2.031982421875,-3.673583984375,5.054931640625
0.032,-0.950927734375,-4.634521484375,4.894775390625
0.0325,0.010009765625,-5.114990234375,4.414306640625
0.033,0.890869140625,-5.315185546875,3.693603515625
0.0335,1.851806640625,-5.675537109375,3.133056640625
0.034,3.133056640625,-5.635498046875,1.931884765625
0.0345,3.653564453125,-5.475341796875,1.291259765625
0.035,4.614501953125,-5.435302734375,0.250244140625
0.0355,4.654541015625,-4.554443359375,-0.670654296875
0.036,4.974853515625,-4.154052734375,-1.311279296875
0.0365,5.054931640625,-3.153076171875,-2.432373046875
0.037,5.014892578125,-2.312255859375,-3.193115234375
0.0375,4.734619140625,-1.311279296875,-3.873779296875
0.038,4.614501953125,-0.470458984375,-4.594482421875
0.0385,3.493408203125,0.770751953125,-4.674560546875
0.039,3.293212890625,1.411376953125,-5.074951171875
0.0395,1.931884765625,2.812744140625,-5.074951171875
0.04,1.411376953125,3.253173828125,-4.994873046875
0.0405,0.290283203125,4.134033203125,-4.794677734375
0.041,-0.630615234375,4.494384765625,-4.234130859375
0.0415,-1.471435546875,4.654541015625,-3.553466796875
0.042,-2.472412109375,4.974853515625,-2.872802734375
0.0425,-3.633544921875,4.974853515625,-1.751708984375
0.043,-4.114013671875,4.774658203125,-1.031005859375
0.0435,-4.874755859375,4.654541015625,-0.150146484375
0.044,-4.994873046875,3.813720703125,0.770751953125
0.0445,-5.235107421875,3.493408203125,1.331298828125
0.045,-5.315185546875,2.372314453125,2.532470703125
0.0455,-5.275146484375,1.691650390625,3.133056640625
0.046,-4.994873046875,0.650634765625,3.853759765625
0.0465,-4.794677734375,-0.190185546875,4.454345703125
0.047,-3.753662109375,-1.351318359375,4.534423828125
0.0475,-3.513427734375,-1.991943359375,4.934814453125
0.048,-2.192138671875,-3.353271484375,4.974853515625
0.0485,-1.631591796875,-3.833740234375,4.814697265625
0.049,-0.630615234375,-4.634521484375,4.534423828125
0.0495,0.290283203125,-4.954833984375,3.893798828125
0.05,1.051025390625,-5.114990234375,3.453369140625
0.0505,2.172119140625,-5.355224609375,2.572509765625
0.051,3.213134765625,-5.435302734375,1.611572265625
0.0515,3.653564453125,-5.074951171875,0.850830078125
0.052,4.334228515625,-4.994873046875,0.050048828125
0.0525,4.374267578125,-4.033935546875,-0.870849609375
0.053,4.614501953125,-3.833740234375,-1.351318359375
0.0535,4.654541015625,-2.592529296875,-2.552490234375
0.054,4.654541015625,-2.072021484375,-3.113037109375
0.0545,4.334228515625,-0.990966796875,-3.793701171875
0.055,3.973876953125,-0.150146484375,-4.234130859375
0.0555,3.133056640625,0.890869140625,-4.354248046875
0.056,2.732666015625,1.571533203125,-4.634521484375
0.0565,1.611572265625,2.692626953125,-4.754638671875
0.057,1.131103515625,3.052978515625,-4.514404296875
0.0575,0.170166015625,3.853759765625,-4.314208984375
0.058,-0.750732421875,4.013916015625,-3.593505859375
0.0585,-1.431396484375,4.334228515625,-3.233154296875
0.059,-2.552490234375,4.454345703125,-2.272216796875
0.0595,-3.353271484375,4.574462890625,-1.591552734375
0.06,-3.793701171875,4.174072265625,-0.790771484375
0.0605,-4.314208984375,4.093994140625,-0.150146484375
0.061,-4.434326171875,3.293212890625,0.690673828125
0.0615,-4.674560546875,3.093017578125,1.171142578125
0.062,-4.754638671875,2.052001953125,2.292236328125
0.0625,-4.714599609375,1.531494140625,2.732666015625
0.063,-4.514404296875,0.610595703125,3.453369140625
0.0635,-4.033935546875,-0.310302734375,3.813720703125
0.064,-3.513427734375,-1.191162109375,4.134033203125
0.0645,-2.912841796875,-1.991943359375,4.294189453125
0.065,-2.192138671875,-2.992919921875,4.494384765625
0.0655,-1.471435546875,-3.353271484375,4.174072265625
0.066,-0.750732421875,-4.033935546875,4.134033203125
0.0665,0.170166015625,-4.194091796875,3.373291015625
0.067,0.810791015625,-4.634521484375,3.173095703125
0.0675,1.971923828125,-4.714599609375,2.132080078125
0.068,2.612548828125,-4.874755859375,1.651611328125
0.0685,3.133056640625,-4.514404296875,0.770751953125
0.069,3.533447265625,-4.354248046875,0.250244140625
0.0695,3.693603515625,-3.713623046875,-0.590576171875
0.07,3.933837890625,-3.353271484375,-1.111083984375
0.0705,4.093994140625,-2.512451171875,-2.112060546875
0.071,3.973876953125,-1.951904296875,-2.512451171875
0.0715,3.853759765625,-1.111083984375,-3.233154296875
0.072,3.213134765625,-0.270263671875,-3.473388671875
0.0725,2.932861328125,0.450439453125,-3.873779296875
0.073,2.252197265625,1.291259765625,-3.993896484375
0.0735,1.771728515625,2.092041015625,-4.194091796875
0.074,1.010986328125,2.532470703125,-3.873779296875
0.0745,0.370361328125,3.133056640625,-3.833740234375
0.075,-0.470458984375,3.253173828125,-3.153076171875
0.0755,-1.111083984375,3.693603515625,-2.952880859375
0.076,-2.152099609375,3.853759765625,-2.031982421875
0.0765,-2.632568359375,3.893798828125,-1.671630859375
0.077,-3.193115234375,3.693603515625,-0.950927734375
0.0775,-3.473388671875,3.453369140625,-0.430419921875
0.078,-3.793701171875,3.133056640625,0.290283203125
0.0785,-3.913818359375,2.612548828125,0.890869140625
0.079,-4.274169921875,2.092041015625,1.731689453125
0.0795,-4.033935546875,1.411376953125,2.132080078125
0.08,-4.154052734375,0.770751953125,2.852783203125
0.0805,-3.473388671875,-0.230224609375,3.052978515625
