wavelength,x,y,z
0.0,-2.6826171875,-0.9208984375,3.443359375
0.0005,-1.9619140625,-1.7216796875,3.5234375
0.001,-1.44140625,-2.2822265625,3.5234375
0.0015,-0.6806640625,-2.7626953125,3.3232421875
0.002,0.0,-3.2431640625,3.203125
0.0025,0.720703125,-3.5634765625,2.802734375
0.003,1.3212890625,-3.84375,2.4423828125
0.0035,2.0419921875,-4.00390625,1.9619140625
0.004,2.2822265625,-3.68359375,1.4013671875
0.0045,2.8427734375,-3.7236328125,0.9208984375
0.005,3.123046875,-3.1630859375,0.080078125
0.0055,3.443359375,-2.802734375,-0.560546875
0.006,3.6435546875,-2.162109375,-1.361328125
0.0065,3.68359375,-1.681640625,-1.9619140625
0.007,3.443359375,-1.0009765625,-2.40234375
0.0075,3.5234375,-0.4404296875,-2.962890625
0.008,3.0830078125,0.3203125,-3.36328125
0.0085,2.8427734375,1.0810546875,-3.68359375
0.009,2.162109375,1.76171875,-3.8837890625
0.0095,1.4013671875,2.2021484375,-3.603515625
0.01,0.6806640625,2.8427734375,-3.5634765625
0.0105,-0.0400390625,3.283203125,-3.2431640625
0.011,-0.720703125,3.5634765625,-2.9228515625
0.0115,-1.4013671875,3.8037109375,-2.4423828125
0.012,-1.9619140625,3.84375,-2.001953125
0.0125,-2.2822265625,3.5234375,-1.361328125
0.013,-2.8427734375,3.5634765625,-0.9208984375
0.0135,-3.123046875,2.9228515625,0.0
0.014,-3.4833984375,2.6025390625,0.640625
0.0145,-3.603515625,1.8818359375,1.521484375
0.015,-3.5634765625,1.361328125,1.9619140625
0.0155,-3.3232421875,0.640625,2.482421875
0.016,-3.2431640625,0.0,3.04296875
0.0165,-2.7626953125,-0.720703125,3.3232421875
0.017,-2.322265625,-1.4814453125,3.603515625
0.0175,-1.681640625,-2.2021484375,3.7236328125
0.018,-0.9208984375,-2.5625,3.36328125
0.0185,-0.3203125,-3.203125,3.443359375
0.019,0.560546875,-3.5634765625,2.9228515625
0.0195,1.201171875,-3.8837890625,2.6025390625
0.02,1.921875,-4.0439453125,2.08203125
0.0205,2.3623046875,-3.923828125,1.6015625
0.021,2.72265625,-3.6435546875,0.9609375
0.0215,3.203125,-3.5634765625,0.3603515625
0.022,3.443359375,-2.8427734375,-0.5205078125
0.0225,3.68359375,-2.4423828125,-1.1611328125
0.023,3.84375,-1.7216796875,-2.001953125
0.0235,3.5634765625,-1.12109375,-2.40234375
0.024,3.5234375,-0.4404296875,-3.0029296875
0.0245,3.203125,0.2802734375,-3.443359375
0.025,2.802734375,1.0009765625,-3.8037109375
0.0255,2.2421875,1.76171875,-3.9638671875
0.026,1.5615234375,2.40234375,-3.923828125
0.0265,0.6806640625,2.8427734375,-3.5634765625
0.027,0.0400390625,3.443359375,-3.5634765625
0.0275,-0.880859375,3.7236328125,-2.8828125
0.028,-1.4814453125,3.9638671875,-2.5625
0.0285,-2.2021484375,4.0439453125,-1.9619140625
0.029,-2.6025390625,3.84375,-1.361328125
0.0295,-3.04296875,3.5634765625,-0.720703125
0.03,-3.4833984375,3.203125,0.0400390625
0.0305,-3.68359375,2.5224609375,0.9609375
0.031,-3.84375,2.001953125,1.6416015625
0.0315,-3.8837890625,1.28125,2.40234375
0.032,-3.443359375,0.48046875,2.7626953125
0.0325,-3.4833984375,-0.080078125,3.36328125
0.033,-2.802734375,-1.0810546875,3.6435546875
0.0335,-2.322265625,-1.8017578125,3.923828125
0.034,-1.6015625,-2.482421875,3.9638671875
0.0345,-0.8408203125,-3.04296875,3.8037109375
0.035,0.0,-3.443359375,3.36328125
0.0355,0.720703125,-4.0439453125,3.2431640625
0.036,1.7216796875,-4.1640625,2.40234375
0.0365,2.2021484375,-4.32421875,2.08203125
0.037,2.8828125,-4.244140625,1.4013671875
0.0375,3.1630859375,-3.84375,0.6806640625
0.038,3.603515625,-3.603515625,0.080078125
0.0385,3.8837890625,-2.962890625,-0.8408203125
0.039,4.0439453125,-2.2822265625,-1.6416015625
0.0395,4.083984375,-1.6416015625,-2.322265625
0.04,4.00390625,-0.9609375,-2.962890625
0.0405,3.5234375,-0.16015625,-3.283203125
0.041,3.5234375,0.4404296875,-3.923828125
0.0415,2.6826171875,1.4814453125,-4.1640625
0.042,2.2421875,2.162109375,-4.32421875
0.0425,1.4013671875,2.8427734375,-4.2041015625
0.043,0.560546875,3.3232421875,-3.8837890625
0.0435,-0.2802734375,3.7236328125,-3.5234375
0.044,-1.0810546875,4.1240234375,-3.1630859375
0.0445,-2.001953125,4.244140625,-2.3623046875
0.045,-2.4423828125,4.244140625,-1.921875
0.0455,-3.0830078125,4.1640625,-1.2412109375
0.046,-3.36328125,3.6435546875,-0.48046875
0.0465,-3.84375,3.4833984375,0.1201171875
0.047,-4.00390625,2.5625,1.201171875
0.0475,-4.1640625,2.001953125,1.921875
0.048,-4.0439453125,1.2412109375,2.5625
0.0485,-3.84375,0.5205078125,3.123046875
0.049,-3.36328125,-0.3203125,3.443359375
0.0495,-3.203125,-1.0009765625,3.9638671875
0.05,-2.2822265625,-2.001953125,4.1240234375
0.0505,-1.76171875,-2.5625,4.1640625
0.051,-0.880859375,-3.2431640625,4.00390625
0.0515,-0.0400390625,-3.6435546875,3.5634765625
0.052,0.6806640625,-4.083984375,3.3232421875
0.0525,1.6015625,-4.3642578125,2.72265625
0.053,2.40234375,-4.484375,2.0419921875
0.0535,2.802734375,-4.3642578125,1.5615234375
0.054,3.4033203125,-4.2041015625,0.880859375
0.0545,3.5634765625,-3.603515625,0.1201171875
0.055,4.083984375,-3.4033203125,-0.5205078125
0.0555,4.1240234375,-2.3623046875,-1.6015625
0.056,4.244140625,-1.921875,-2.2021484375
0.0565,4.083984375,-1.0810546875,-2.8828125
0.057,3.84375,-0.400390625,-3.3232421875
0.0575,3.443359375,0.3203125,-3.7236328125
0.058,3.123046875,1.12109375,-4.1640625
0.0585,2.3623046875,2.0419921875,-4.3642578125
0.059,1.76171875,2.5224609375,-4.244140625
0.0595,0.9208984375,3.1630859375,-4.1240234375
0.06,0.0,3.5234375,-3.5634765625
0.0605,-0.640625,4.00390625,-3.443359375
0.061,-1.6015625,4.1640625,-2.6025390625
