wavelength,x,y,z
0.0,-14.09375,18.41796875,-5.1650390625
0.0005,-16.81640625,17.0166015625,-1.041015625
0.001,-18.818359375,15.2548828125,2.6826171875
0.0015,-19.3388671875,13.29296875,5.1650390625
0.002,-19.5791015625,10.5703125,8.0478515625
0.0025,-19.2587890625,6.8466796875,11.53125
0.003,-18.498046875,2.802734375,14.8544921875
0.0035,-16.896484375,-1.2412109375,17.216796875
0.004,-15.4150390625,-4.2041015625,18.73828125
0.0045,-13.1328125,-7.0869140625,19.4189453125
0.005,-9.7294921875,-10.169921875,19.21875
0.0055,-5.4853515625,-13.4931640625,18.578125
0.006,-0.9208984375,-16.5361328125,17.056640625
0.0065,3.1630859375,-18.5380859375,15.294921875
0.007,5.7255859375,-19.298828125,13.693359375
0.0075,8.7685546875,-19.7392578125,11.37109375
0.008,12.2119140625,-19.3388671875,7.6875
0.0085,15.3349609375,-18.337890625,3.68359375
0.009,17.77734375,-16.65625,-0.400390625
0.0095,19.3388671875,-14.974609375,-3.603515625
0.01,19.6591796875,-12.6123046875,-6.2861328125
0.0105,19.69921875,-9.4892578125,-9.4091796875
0.011,19.0986328125,-5.5654296875,-12.8125
0.0115,18.1376953125,-1.4814453125,-15.9755859375
0.012,16.3759765625,2.4423828125,-18.0576171875
0.0125,14.5341796875,5.2451171875,-19.0986328125
0.013,12.1318359375,8.16796875,-19.619140625
0.0135,8.087890625,11.69140625,-19.2587890625
0.014,3.8837890625,14.89453125,-18.2177734375
0.0145,-0.80078125,17.4169921875,-16.5361328125
0.015,-4.4443359375,19.21875,-14.89453125
0.0155,-7.0869140625,19.5390625,-12.8125
0.016,-10.009765625,19.8193359375,-10.2900390625
0.0165,-13.6533203125,19.1787109375,-6.24609375
0.017,-16.6962890625,17.77734375,-1.9619140625
0.0175,-18.73828125,15.935546875,1.9619140625
0.018,-19.8994140625,14.1337890625,4.8046875
0.0185,-20.1396484375,11.53125,7.6875
0.019,-19.8994140625,7.767578125,11.2109375
0.0195,-19.1787109375,3.8837890625,14.3740234375
0.02,-17.8173828125,-0.3203125,17.216796875
0.0205,-16.0556640625,-4.00390625,19.21875
0.021,-13.8134765625,-6.646484375,19.5791015625
0.0215,-11.2509765625,-9.529296875,20.01953125
0.022,-6.486328125,-13.4130859375,19.298828125
0.0225,-1.921875,-16.3759765625,17.8974609375
0.023,2.2421875,-18.41796875,16.015625
0.0235,5.4853515625,-19.8994140625,14.5341796875
0.024,8.2880859375,-20.1396484375,12.0517578125
0.0245,11.4912109375,-19.939453125,8.9287109375
0.025,14.89453125,-19.1787109375,4.96484375
0.0255,17.7373046875,-17.45703125,0.48046875
0.026,19.4990234375,-15.5751953125,-3.203125
0.0265,20.0595703125,-13.4130859375,-5.845703125
0.027,20.33984375,-10.7705078125,-8.7685546875
0.0275,19.8193359375,-6.40625,-12.65234375
0.028,18.8984375,-2.5625,-15.5751953125
0.0285,17.216796875,1.4013671875,-17.8974609375
0.029,15.5751953125,4.8447265625,-19.7392578125
0.0295,12.7724609375,7.6474609375,-19.7392578125
0.03,9.6494140625,10.73046875,-19.859375
0.0305,5.125,14.3740234375,-19.05859375
0.031,0.2802734375,17.296875,-17.3369140625
0.0315,-3.5634765625,19.0185546875,-15.4951171875
0.032,-6.40625,19.9794921875,-13.8134765625
0.0325,-9.4091796875,20.1796875,-11.2509765625
0.033,-13.1328125,19.5791015625,-7.20703125
0.0335,-15.9755859375,18.578125,-3.4833984375
0.034,-18.4580078125,16.736328125,0.880859375
0.0345,-20.099609375,14.89453125,4.2041015625
0.035,-20.2197265625,12.33203125,6.88671875
0.0355,-20.3798828125,9.529296875,9.9296875
0.036,-19.69921875,5.0849609375,13.7333984375
0.0365,-18.5380859375,0.9208984375,16.6962890625
0.037,-16.6962890625,-2.8427734375,18.578125
0.0375,-15.0546875,-5.8857421875,20.099609375
0.038,-12.091796875,-8.7685546875,20.1396484375
0.0385,-7.9677734375,-12.251953125,19.6591796875
0.039,-3.7236328125,-15.455078125,18.6982421875
0.0395,1.12109375,-18.1376953125,16.81640625
0.04,4.64453125,-19.7392578125,15.0947265625
0.0405,7.4873046875,-20.2197265625,12.9326171875
0.041,10.330078125,-20.580078125,10.5302734375
0.0415,14.333984375,-19.5390625,5.8857421875
0.042,17.1767578125,-18.1376953125,1.76171875
0.0425,19.1787109375,-16.3759765625,-2.08203125
0.043,20.4599609375,-14.494140625,-5.1650390625
0.0435,20.3798828125,-11.5712890625,-8.0078125
0.044,20.2998046875,-8.0078125,-11.4912109375
0.0445,19.5390625,-3.9638671875,-14.814453125
0.045,18.0576171875,0.4404296875,-17.697265625
0.0455,16.1357421875,3.9638671875,-19.3388671875
0.046,13.93359375,6.88671875,-20.0595703125
0.0465,11.2109375,9.8095703125,-20.3798828125
0.047,6.0859375,13.7734375,-19.37890625
0.0475,1.841796875,16.65625,-18.177734375
0.048,-2.5224609375,18.8583984375,-16.3759765625
0.0485,-5.8857421875,20.2998046875,-14.654296875
0.049,-8.8486328125,20.2197265625,-11.8515625
0.0495,-11.7314453125,20.33984375,-9.12890625
0.05,-15.53515625,19.3388671875,-4.64453125
0.0505,-18.41796875,17.45703125,0.080078125
0.051,-19.9794921875,15.6552734375,3.4033203125
0.0515,-20.8603515625,13.533203125,6.3662109375
0.052,-20.8203125,10.6103515625,9.208984375
0.0525,-20.33984375,6.2060546875,13.1728515625
0.053,-19.37890625,2.322265625,16.17578125
0.0535,-17.8173828125,-1.9619140625,18.818359375
0.054,-15.85546875,-5.3251953125,20.2998046875
0.0545,-13.0126953125,-8.16796875,20.3798828125
0.055,-10.1298828125,-11.2509765625,20.6201171875
0.0555,-4.7646484375,-15.21484375,19.4189453125
0.056,0.1201171875,-18.017578125,17.6171875
0.0565,3.8037109375,-19.7392578125,15.8955078125
0.057,7.0068359375,-20.900390625,14.0537109375
0.0575,10.08984375,-20.7802734375,10.890625
0.058,13.453125,-20.2197265625,7.3271484375
0.0585,16.7763671875,-19.21875,3.203125
0.059,19.37890625,-17.13671875,-1.4814453125
0.0595,20.580078125,-15.21484375,-4.564453125
0.06,20.9404296875,-12.572265625,-7.52734375
0.0605,20.98046875,-9.6494140625,-10.5302734375
0.061,20.1396484375,-4.8447265625,-14.4541015625
0.0615,18.7783203125,-0.720703125,-17.296875
0.062,17.0966796875,3.123046875,-19.37890625
0.0625,15.0546875,6.3662109375,-20.7001953125
0.063,11.6513671875,9.4091796875,-20.419921875
0.0635,8.0078125,12.7724609375,-20.259765625
0.064,3.203125,16.2958984375,-19.138671875
0.0645,-1.8818359375,18.8583984375,-16.9365234375
0.065,-5.125,20.1396484375,-15.1748046875
0.0655,-8.2080078125,20.8603515625,-13.0927734375
0.066,-11.1708984375,20.7802734375,-10.25
0.0665,-14.9345703125,19.69921875,-5.5654296875
0.067,-17.857421875,18.337890625,-1.4013671875
0.0675,-20.01953125,16.3359375,2.7626953125
0.068,-20.9404296875,14.25390625,5.7255859375
0.0685,-20.900390625,11.2109375,8.7685546875
0.069,-20.8203125,8.0078125,11.8515625
0.0695,-19.8994140625,3.4033203125,15.5751953125
0.07,-18.1376953125,-1.0810546875,18.2578125
0.0705,-16.2958984375,-4.4443359375,19.8193359375
0.071,-14.25390625,-7.447265625,20.8203125
0.0715,-10.890625,-10.4501953125,20.5400390625
0.072,-6.2060546875,-14.1337890625,19.779296875
0.0725,-1.76171875,-17.296875,18.5380859375
0.073,3.04296875,-19.5390625,16.49609375
0.0735,6.0458984375,-20.5400390625,14.654296875
0.074,9.2490234375,-20.8603515625,12.01171875
0.0745,12.2119140625,-20.7802734375,9.0888671875
0.075,15.9755859375,-19.6591796875,4.404296875
0.0755,18.6982421875,-17.8173828125,-0.16015625
0.076,20.419921875,-15.9755859375,-3.603515625
0.0765,21.1806640625,-13.853515625,-6.806640625
0.077,20.98046875,-10.41015625,-9.4091796875
0.0775,20.5,-6.4462890625,-13.2529296875
0.078,19.619140625,-2.2822265625,-16.5361328125
0.0785,17.7373046875,2.2021484375,-19.0986328125
0.079,15.6552734375,5.365234375,-20.259765625
0.0795,13.1328125,8.4482421875,-20.900390625
0.08,9.6494140625,11.6513671875,-20.7802734375
0.0805,4.484375,15.4150390625,-19.4990234375
0.081,-0.3203125,18.09765625,-17.8173828125
0.0815,-4.244140625,20.1796875,-16.015625
0.082,-7.287109375,20.98046875,-14.0537109375
0.0825,-10.5703125,20.98046875,-10.9306640625
0.083,-13.8935546875,20.5400390625,-7.447265625
0.0835,-17.3369140625,19.2587890625,-2.8828125
0.084,-19.8994140625,17.13671875,1.841796875
0.0845,-21.30078125,15.21484375,4.96484375
0.085,-21.6611328125,12.65234375,8.0078125
0.0855,-21.4208984375,9.12890625,11.3310546875
0.086,-20.580078125,4.64453125,15.0146484375
0.0865,-19.3388671875,0.400390625,17.9775390625
0.087,-17.45703125,-3.84375,20.3798828125
0.0875,-15.1748046875,-6.88671875,21.1806640625
0.088,-12.091796875,-10.08984375,21.4208984375
0.0885,-8.0478515625,-13.6533203125,21.060546875
0.089,-2.9228515625,-17.3369140625,19.4990234375
0.0895,2.0419921875,-19.6591796875,17.4169921875
0.09,5.6455078125,-21.220703125,15.6953125
0.0905,8.80859375,-21.8212890625,13.3330078125
0.091,12.2119140625,-21.62109375,9.9296875
0.0915,15.8154296875,-20.8203125,5.7255859375
0.092,19.0185546875,-19.2587890625,1.0810546875
0.0925,21.3408203125,-17.0166015625,-3.4833984375
0.093,22.0615234375,-14.7744140625,-6.40625
0.0935,22.421875,-11.7314453125,-9.76953125
0.094,21.94140625,-7.6875,-13.4130859375
0.0945,20.9404296875,-3.1630859375,-16.9765625
0.095,19.05859375,1.4013671875,-19.5390625
0.0955,17.0966796875,5.365234375,-21.62109375
0.096,14.2939453125,8.4482421875,-21.9814453125
0.0965,10.73046875,11.8115234375,-21.94140625
0.097,6.0859375,15.4150390625,-21.220703125
0.0975,0.8408203125,18.8984375,-19.4990234375
0.098,-4.00390625,20.98046875,-17.0166015625
0.0985,-7.2470703125,22.0615234375,-15.134765625
0.099,-10.6103515625,22.421875,-12.3720703125
0.0995,-14.09375,21.78125,-8.4482421875
0.1,-17.5771484375,20.66015625,-3.9638671875
0.1005,-20.5,18.6181640625,0.9208984375
0.101,-22.4619140625,16.3359375,5.0849609375
0.1015,-22.7421875,13.693359375,7.9677734375
0.102,-22.7822265625,10.3701171875,11.4111328125
0.1025,-22.021484375,5.845703125,15.21484375
0.103,-20.8203125,1.28125,18.578125
0.1035,-18.5380859375,-3.203125,20.7802734375
0.104,-16.576171875,-6.88671875,22.341796875
0.1045,-13.453125,-9.9296875,22.5419921875
0.105,-9.2490234375,-13.453125,21.9814453125
0.1055,-4.5244140625,-16.8564453125,20.8203125
0.106,0.80078125,-19.8994140625,18.8583984375
0.1065,5.28515625,-21.78125,16.5361328125
0.107,8.2880859375,-22.3017578125,14.2939453125
0.1075,11.611328125,-22.58203125,11.451171875
0.108,15.4150390625,-21.6611328125,6.966796875
0.1085,18.6181640625,-20.2197265625,2.4423828125
0.109,21.1005859375,-18.017578125,-2.2021484375
0.1095,22.662109375,-15.935546875,-5.8056640625
0.11,22.7021484375,-12.892578125,-8.8486328125
0.1105,22.5419921875,-9.208984375,-12.4521484375
0.111,21.541015625,-4.7646484375,-15.9755859375
0.1115,20.1396484375,0.0,-19.21875
0.112,17.8173828125,4.2841796875,-21.140625
0.1125,15.4951171875,7.2470703125,-22.2216796875
0.113,12.412109375,10.650390625,-22.3818359375
0.1135,7.4873046875,14.57421875,-21.5009765625
0.114,2.8427734375,17.6572265625,-20.1796875
0.1145,-2.2421875,20.259765625,-18.017578125
0.115,-6.24609375,22.021484375,-16.015625
0.1155,-9.208984375,22.1015625,-13.3330078125
0.116,-12.4521484375,22.2216796875,-10.4501953125
0.1165,-16.3759765625,21.1806640625,-5.685546875
0.117,-19.5390625,19.37890625,-0.8408203125
0.1175,-21.5810546875,17.216796875,3.4833984375
0.118,-22.7421875,14.974609375,6.6865234375
0.1185,-22.7822265625,11.8115234375,9.8896484375
0.119,-22.341796875,7.52734375,13.7734375
0.1195,-21.30078125,3.2431640625,17.0166015625
0.12,-19.5791015625,-1.4814453125,19.9794921875
0.1205,-17.3369140625,-5.525390625,21.9013671875
0.121,-14.6142578125,-8.5283203125,22.181640625
0.1215,-11.5712890625,-11.69140625,22.5419921875
0.122,-6.1259765625,-15.8955078125,21.380859375
0.1225,-1.041015625,-18.9384765625,19.619140625
0.123,3.5234375,-21.0205078125,17.4169921875
0.1235,7.1669921875,-22.5419921875,15.53515625
0.124,10.41015625,-22.4619140625,12.4921875
0.1245,13.853515625,-22.1416015625,8.888671875
0.125,17.537109375,-21.1005859375,4.3642578125
0.1255,20.580078125,-18.9384765625,-0.720703125
0.126,22.3017578125,-16.736328125,-4.64453125
0.1265,22.822265625,-14.1337890625,-7.7275390625
0.127,22.9423828125,-11.05078125,-10.970703125
0.1275,22.1416015625,-5.9658203125,-15.294921875
0.128,20.900390625,-1.8017578125,-18.2578125
0.1285,18.8984375,2.6826171875,-20.7001953125
0.129,16.6962890625,6.5263671875,-22.58203125
