wavelength,x,y,z
0.0,6.88671875,-5.765625,-1.4814453125
0.0005,7.046875,-4.6845703125,-2.7626953125
0.001,7.287109375,-3.36328125,-4.32421875
0.0015,6.6865234375,-2.2021484375,-4.96484375
0.002,6.5263671875,-0.7607421875,-6.1259765625
0.0025,5.1650390625,0.9208984375,-6.3662109375
0.003,4.724609375,2.08203125,-7.046875
0.0035,3.04296875,3.923828125,-7.126953125
0.004,2.2421875,5.044921875,-7.3671875
0.0045,0.7607421875,5.8056640625,-6.6064453125
0.005,-0.5205078125,6.7666015625,-6.3662109375
0.0055,-1.8818359375,7.0068359375,-5.205078125
0.006,-3.1630859375,7.6474609375,-4.5244140625
0.0065,-5.125,7.8076171875,-2.72265625
0.007,-5.7255859375,7.52734375,-1.8017578125
0.0075,-6.646484375,7.126953125,-0.4404296875
0.008,-6.9267578125,6.40625,0.6806640625
0.0085,-7.2470703125,5.60546875,1.76171875
0.009,-7.3271484375,4.2841796875,3.1630859375
0.0095,-7.5673828125,3.123046875,4.5244140625
0.01,-6.7265625,1.8818359375,5.0849609375
0.0105,-6.6064453125,0.5205078125,6.24609375
0.011,-5.205078125,-1.1611328125,6.40625
0.0115,-4.8046875,-2.2822265625,7.046875
0.012,-3.0830078125,-4.1640625,7.1669921875
0.0125,-2.162109375,-5.0849609375,7.0869140625
0.013,-0.7607421875,-5.8056640625,6.40625
0.0135,0.48046875,-6.6064453125,6.0458984375
0.014,1.841796875,-6.88671875,4.96484375
0.0145,3.203125,-7.3671875,3.9638671875
0.015,5.0849609375,-7.6875,2.4423828125
0.0155,5.4853515625,-7.0869140625,1.4013671875
0.016,6.40625,-6.8466796875,0.2001953125
0.0165,6.5263671875,-5.9658203125,-1.0009765625
0.017,6.88671875,-5.28515625,-2.001953125
0.0175,6.88671875,-3.84375,-3.5234375
0.018,7.046875,-2.7626953125,-4.64453125
0.0185,6.1259765625,-1.3212890625,-5.1650390625
0.019,5.9658203125,0.0,-6.166015625
0.0195,4.5244140625,1.5615234375,-6.3662109375
0.02,4.1240234375,2.5625,-6.9267578125
0.0205,2.5625,4.4443359375,-7.0869140625
0.021,1.681640625,5.0849609375,-6.8466796875
0.0215,0.2802734375,5.9658203125,-6.2861328125
0.022,-0.9208984375,6.5263671875,-5.765625
0.0225,-2.2421875,6.966796875,-4.8447265625
0.023,-3.7236328125,7.3671875,-3.68359375
0.0235,-5.3251953125,7.6875,-2.3623046875
0.024,-5.6455078125,6.9267578125,-1.28125
0.0245,-6.646484375,6.8466796875,-0.2001953125
0.025,-6.6865234375,5.8056640625,1.0009765625
0.0255,-7.0869140625,5.1650390625,2.0419921875
0.026,-7.20703125,3.763671875,3.6435546875
0.0265,-7.1669921875,2.72265625,4.6044921875
0.027,-6.326171875,1.2412109375,5.28515625
0.0275,-6.1259765625,0.0,6.24609375
0.028,-4.7646484375,-1.6416015625,6.40625
0.0285,-4.1640625,-2.802734375,6.966796875
0.029,-2.642578125,-4.564453125,7.1669921875
0.0295,-1.5615234375,-5.125,6.56640625
0.03,-0.2802734375,-6.1259765625,6.24609375
0.0305,1.0009765625,-6.56640625,5.4453125
0.031,2.40234375,-7.0869140625,4.5244140625
0.0315,4.00390625,-7.3671875,3.1630859375
0.032,5.4853515625,-7.5673828125,1.921875
0.0325,5.7255859375,-6.6064453125,0.6005859375
0.033,6.646484375,-6.6064453125,-0.400390625
0.0335,6.56640625,-5.3251953125,-1.6416015625
0.034,6.88671875,-4.564453125,-2.6826171875
0.0345,7.046875,-3.0830078125,-4.3642578125
0.035,6.6865234375,-1.9619140625,-5.125
0.0355,5.845703125,-0.3603515625,-5.8056640625
0.036,5.365234375,0.9208984375,-6.486328125
0.0365,4.083984375,2.40234375,-6.6865234375
0.037,3.2431640625,3.6435546875,-7.046875
0.0375,1.8818359375,5.28515625,-7.2470703125
0.038,0.560546875,5.7255859375,-6.2861328125
0.0385,-0.6005859375,6.6865234375,-6.2060546875
0.039,-2.001953125,6.966796875,-5.0048828125
0.0395,-3.3232421875,7.4072265625,-4.1240234375
0.04,-4.884765625,7.607421875,-2.72265625
0.0405,-6.0859375,7.52734375,-1.4814453125
0.041,-6.2861328125,6.56640625,-0.2802734375
0.0415,-7.0869140625,6.5263671875,0.6005859375
0.042,-7.0068359375,5.1650390625,2.001953125
