wavelength,x,y,z
0.0,-5.6455078125,3.443359375,2.6025390625
0.0005,-5.205078125,4.4443359375,1.4013671875
0.001,-4.8447265625,5.0849609375,0.560546875
0.0015,-4.1240234375,5.365234375,-0.48046875
0.002,-2.8427734375,5.5654296875,-1.8017578125
0.0025,-1.44140625,5.765625,-3.36328125
0.003,-0.2802734375,5.765625,-4.6044921875
0.0035,0.6806640625,5.765625,-5.4853515625
0.004,1.361328125,5.685546875,-6.1259765625
0.0045,2.5224609375,4.8046875,-6.6064453125
0.005,3.9638671875,3.443359375,-6.9267578125
0.0055,5.0849609375,2.08203125,-7.0869140625
0.006,5.685546875,0.880859375,-6.806640625
0.0065,5.92578125,0.0400390625,-6.56640625
0.007,5.8857421875,-0.9208984375,-5.9658203125
0.0075,5.60546875,-2.08203125,-4.8447265625
0.008,5.365234375,-3.443359375,-3.4833984375
0.0085,5.0849609375,-4.724609375,-2.2021484375
0.009,4.64453125,-5.5654296875,-1.12109375
0.0095,4.2041015625,-6.1259765625,-0.3203125
0.01,3.3232421875,-6.2861328125,0.80078125
0.0105,1.921875,-6.40625,2.2421875
0.011,0.6005859375,-6.56640625,3.763671875
0.0115,-0.640625,-6.486328125,4.8447265625
0.012,-1.3212890625,-6.5263671875,5.6455078125
0.0125,-2.1220703125,-6.2060546875,6.24609375
0.013,-3.443359375,-5.0849609375,6.6865234375
0.0135,-4.7646484375,-3.7236328125,6.9267578125
0.014,-5.765625,-2.4423828125,6.9267578125
0.0145,-6.2861328125,-1.28125,6.646484375
0.015,-6.40625,-0.5205078125,6.3662109375
0.0155,-6.24609375,0.560546875,5.60546875
0.016,-5.92578125,1.8017578125,4.32421875
0.0165,-5.7255859375,3.123046875,3.0029296875
0.017,-5.3251953125,4.2041015625,1.7216796875
0.0175,-4.96484375,4.96484375,0.720703125
0.018,-4.3642578125,5.4453125,-0.2001953125
0.0185,-3.3232421875,5.5654296875,-1.28125
0.019,-1.9619140625,5.7255859375,-2.7626953125
0.0195,-0.640625,5.845703125,-4.244140625
