wavelength,x,y,z
0.0,-6.436279296875,7.857666015625,-1.351318359375
0.0005,-6.836669921875,7.056884765625,-0.190185546875
0.001,-7.197021484375,6.376220703125,0.970947265625
0.0015,-7.437255859375,5.215087890625,2.372314453125
0.002,-7.637451171875,4.013916015625,3.813720703125
0.0025,-7.357177734375,2.892822265625,4.654541015625
0.003,-7.357177734375,1.651611328125,5.895751953125
0.0035,-5.875732421875,0.010009765625,6.095947265625
0.004,-5.555419921875,-1.311279296875,6.936767578125
0.0045,-3.713623046875,-3.273193359375,7.016845703125
0.005,-2.912841796875,-4.434326171875,7.337158203125
0.0055,-1.551513671875,-5.515380859375,6.976806640625
0.006,-0.270263671875,-6.356201171875,6.456298828125
0.0065,1.091064453125,-6.676513671875,5.495361328125
0.007,2.532470703125,-7.397216796875,4.774658203125
0.0075,4.454345703125,-7.637451171875,3.052978515625
0.008,5.255126953125,-7.597412109375,2.172119140625
0.0085,6.416259765625,-7.517333984375,0.850830078125
0.009,6.536376953125,-6.516357421875,-0.350341796875
0.0095,7.016845703125,-6.035888671875,-1.351318359375
0.01,7.056884765625,-4.554443359375,-2.872802734375
0.0105,7.337158203125,-3.553466796875,-4.073974609375
0.011,6.896728515625,-2.312255859375,-4.914794921875
0.0115,6.736572265625,-1.071044921875,-6.035888671875
0.012,5.255126953125,0.650634765625,-6.115966796875
0.0125,4.894775390625,1.811767578125,-6.916748046875
0.013,3.093017578125,3.813720703125,-7.036865234375
0.0135,2.532470703125,4.734619140625,-7.317138671875
0.014,1.010986328125,5.815673828125,-6.876708984375
0.0145,-0.310302734375,6.456298828125,-6.276123046875
0.015,-1.591552734375,6.936767578125,-5.395263671875
0.0155,-3.153076171875,7.497314453125,-4.394287109375
0.016,-4.834716796875,7.817626953125,-3.032958984375
0.0165,-5.595458984375,7.537353515625,-2.031982421875
0.017,-6.636474609375,7.417236328125,-0.790771484375
0.0175,-6.676513671875,6.376220703125,0.410400390625
0.018,-7.237060546875,5.975830078125,1.411376953125
0.0185,-7.317138671875,4.414306640625,3.133056640625
0.019,-7.557373046875,3.613525390625,4.134033203125
0.0195,-7.036865234375,2.252197265625,5.014892578125
0.02,-6.676513671875,0.970947265625,5.895751953125
0.0205,-5.355224609375,-0.710693359375,6.176025390625
0.021,-4.834716796875,-1.951904296875,6.856689453125
0.0215,-3.193115234375,-3.873779296875,7.056884765625
0.022,-2.432373046875,-4.634521484375,7.056884765625
0.0225,-1.031005859375,-5.715576171875,6.656494140625
0.023,0.290283203125,-6.196044921875,5.855712890625
0.0235,1.531494140625,-6.796630859375,5.175048828125
0.024,3.253173828125,-7.237060546875,3.853759765625
0.0245,4.814697265625,-7.717529296875,2.692626953125
0.025,5.415283203125,-7.197021484375,1.531494140625
0.0255,6.416259765625,-7.076904296875,0.450439453125
0.026,6.416259765625,-5.875732421875,-0.790771484375
0.0265,6.896728515625,-5.435302734375,-1.791748046875
0.027,7.016845703125,-3.833740234375,-3.553466796875
0.0275,7.096923828125,-3.072998046875,-4.354248046875
0.028,6.536376953125,-1.591552734375,-5.315185546875
0.0285,5.935791015625,-0.310302734375,-5.955810546875
0.029,4.774658203125,1.371337890625,-6.356201171875
0.0295,4.013916015625,2.652587890625,-6.876708984375
0.03,2.612548828125,4.494384765625,-7.237060546875
0.0305,1.731689453125,5.094970703125,-6.916748046875
0.031,0.330322265625,6.256103515625,-6.596435546875
0.0315,-0.990966796875,6.536376953125,-5.635498046875
0.032,-2.312255859375,7.257080078125,-4.994873046875
0.0325,-4.154052734375,7.577392578125,-3.473388671875
0.033,-5.555419921875,7.937744140625,-2.432373046875
0.0335,-6.115966796875,7.217041015625,-1.151123046875
0.034,-6.956787109375,7.056884765625,0.010009765625
0.0345,-6.916748046875,5.855712890625,1.251220703125
0.035,-7.357177734375,5.175048828125,2.292236328125
0.0355,-7.557373046875,3.653564453125,4.093994140625
0.036,-7.317138671875,2.692626953125,4.814697265625
0.0365,-6.756591796875,1.211181640625,5.775634765625
0.037,-5.915771484375,-0.270263671875,6.256103515625
0.0375,-4.834716796875,-1.791748046875,6.656494140625
0.038,-3.793701171875,-3.193115234375,7.016845703125
0.0385,-2.512451171875,-4.914794921875,7.337158203125
0.039,-1.271240234375,-5.355224609375,6.536376953125
0.0395,0.010009765625,-6.436279296875,6.416259765625
0.04,1.291259765625,-6.556396484375,5.135009765625
0.0405,2.612548828125,-7.277099609375,4.494384765625
0.041,4.534423828125,-7.557373046875,2.852783203125
0.0415,5.695556640625,-7.637451171875,1.731689453125
0.042,6.135986328125,-6.756591796875,0.450439453125
0.0425,6.696533203125,-6.476318359375,-0.510498046875
0.043,6.696533203125,-5.275146484375,-1.711669921875
0.0435,6.896728515625,-4.474365234375,-2.752685546875
0.044,7.177001953125,-3.113037109375,-4.474365234375
0.0445,6.616455078125,-1.991943359375,-4.914794921875
0.045,6.216064453125,-0.550537109375,-5.955810546875
0.0455,5.054931640625,0.890869140625,-6.115966796875
0.046,4.294189453125,2.212158203125,-6.676513671875
0.0465,3.052978515625,3.773681640625,-6.916748046875
0.047,2.052001953125,5.135009765625,-7.237060546875
0.0475,0.690673828125,5.575439453125,-6.276123046875
0.048,-0.350341796875,6.576416015625,-6.276123046875
0.0485,-1.871826171875,6.696533203125,-4.954833984375
0.049,-3.072998046875,7.377197265625,-4.354248046875
0.0495,-5.074951171875,7.697509765625,-2.752685546875
0.05,-5.835693359375,7.617431640625,-1.711669921875
0.0505,-6.476318359375,6.976806640625,-0.470458984375
0.051,-6.916748046875,6.496337890625,0.570556640625
0.0515,-7.076904296875,5.415283203125,1.851806640625
0.052,-7.317138671875,4.414306640625,3.052978515625
0.0525,-7.717529296875,3.213134765625,4.654541015625
0.053,-6.796630859375,1.931884765625,5.094970703125
0.0535,-6.556396484375,0.490478515625,6.216064453125
0.054,-5.195068359375,-1.151123046875,6.376220703125
0.0545,-4.514404296875,-2.432373046875,6.976806640625
0.055,-3.072998046875,-4.114013671875,7.177001953125
0.0555,-1.951904296875,-5.395263671875,7.177001953125
0.056,-0.510498046875,-5.835693359375,6.256103515625
