wavelength,x,y,z
0.0,0.7607421875,3.84375,-4.884765625
0.0005,-0.3603515625,4.1240234375,-4.1640625
0.001,-1.1611328125,4.6845703125,-3.9638671875
0.0015,-2.2421875,4.8046875,-2.8828125
0.002,-3.1630859375,5.0849609375,-2.322265625
0.0025,-4.484375,5.2451171875,-1.2412109375
0.003,-4.6845703125,4.6044921875,-0.3203125
0.0035,-5.1650390625,4.1640625,0.560546875
0.004,-5.365234375,3.5234375,1.361328125
0.0045,-5.4052734375,2.72265625,2.2421875
0.005,-5.4853515625,1.76171875,3.203125
0.0055,-5.5654296875,0.9208984375,4.1240234375
0.006,-4.564453125,-0.3203125,4.2841796875
0.0065,-4.404296875,-1.1611328125,4.96484375
0.007,-3.203125,-2.3623046875,4.884765625
0.0075,-2.642578125,-3.1630859375,5.0849609375
0.008,-1.521484375,-4.3642578125,5.1650390625
0.0085,-0.640625,-4.884765625,4.724609375
0.009,0.4404296875,-5.1650390625,3.9638671875
0.0095,1.2412109375,-5.60546875,3.6435546875
0.01,2.482421875,-5.60546875,2.482421875
0.0105,3.1630859375,-5.7255859375,1.921875
0.011,4.3642578125,-5.765625,0.80078125
0.0115,4.484375,-4.9248046875,-0.1201171875
0.012,4.884765625,-4.6044921875,-0.8408203125
0.0125,4.9248046875,-3.7236328125,-1.76171875
0.013,5.0048828125,-2.962890625,-2.6025390625
0.0135,5.0048828125,-2.08203125,-3.4833984375
0.014,4.96484375,-1.201171875,-4.2841796875
0.0145,3.9638671875,0.0400390625,-4.4443359375
0.015,3.84375,0.80078125,-5.0048828125
0.0155,2.5224609375,2.0419921875,-4.96484375
0.016,2.0419921875,2.7626953125,-5.1650390625
0.0165,1.0009765625,3.84375,-5.2451171875
0.017,0.0400390625,4.2841796875,-4.6845703125
0.0175,-0.9609375,4.64453125,-4.0439453125
0.018,-1.8818359375,5.044921875,-3.5634765625
0.0185,-3.0830078125,5.125,-2.4423828125
0.019,-3.8037109375,5.205078125,-1.841796875
0.0195,-4.8447265625,5.2451171875,-0.80078125
0.02,-4.9248046875,4.32421875,0.2001953125
0.0205,-5.4052734375,4.0439453125,0.9208984375
0.021,-5.4453125,3.04296875,1.9619140625
0.0215,-5.525390625,2.322265625,2.7626953125
0.022,-5.4453125,1.361328125,3.5634765625
0.0225,-5.3251953125,0.48046875,4.32421875
0.023,-4.244140625,-0.80078125,4.484375
