wavelength,x,y,z
0.0,4.7646484375,2.5224609375,-7.0869140625
0.0005,5.60546875,0.9208984375,-6.7265625
0.001,5.8056640625,0.0,-6.326171875
0.0015,5.92578125,-0.9208984375,-5.92578125
0.002,6.0458984375,-1.8017578125,-5.4853515625
0.0025,5.60546875,-3.36328125,-3.7236328125
0.003,5.1650390625,-4.6044921875,-2.2822265625
0.0035,4.6845703125,-5.4453125,-1.1611328125
0.004,4.1240234375,-5.92578125,-0.240234375
0.0045,3.5234375,-6.3662109375,0.7607421875
0.005,2.6826171875,-6.8466796875,1.921875
0.0055,0.9208984375,-6.6865234375,3.5234375
0.006,-0.640625,-6.40625,4.8046875
0.0065,-1.3212890625,-6.2861328125,5.4052734375
0.007,-2.0419921875,-6.0458984375,6.0458984375
0.0075,-3.0830078125,-5.525390625,6.7666015625
0.008,-4.564453125,-4.00390625,7.0068359375
0.0085,-5.4853515625,-2.642578125,6.8466796875
0.009,-6.1259765625,-1.3212890625,6.4462890625
0.0095,-6.1259765625,-0.5205078125,5.92578125
0.01,-6.2861328125,0.560546875,5.525390625
0.0105,-6.40625,1.5615234375,4.96484375
0.011,-5.8857421875,3.123046875,3.1630859375
0.0115,-5.3251953125,4.32421875,1.5615234375
0.012,-4.8447265625,4.96484375,0.640625
0.0125,-4.3642578125,5.4453125,-0.3203125
0.013,-3.7236328125,5.8857421875,-1.2412109375
0.0135,-2.2822265625,6.1259765625,-2.8427734375
0.014,-0.80078125,6.0458984375,-4.2041015625
0.0145,0.5205078125,5.7255859375,-5.205078125
0.015,1.201171875,5.60546875,-5.8056640625
0.0155,2.0419921875,5.205078125,-6.4462890625
0.016,3.0830078125,4.7646484375,-7.2470703125
0.0165,4.6044921875,2.802734375,-7.20703125
0.017,5.525390625,1.2412109375,-6.88671875
0.0175,5.92578125,0.240234375,-6.56640625
0.018,5.92578125,-0.6806640625,-6.1259765625
0.0185,6.005859375,-1.6416015625,-5.4853515625
0.019,5.8857421875,-3.0029296875,-4.32421875
0.0195,5.365234375,-4.2841796875,-2.802734375
0.02,4.8046875,-5.3251953125,-1.3212890625
0.0205,4.244140625,-5.845703125,-0.400390625
0.021,3.6435546875,-6.2861328125,0.560546875
0.0215,3.1630859375,-6.7666015625,1.4013671875
0.022,1.2412109375,-6.7265625,3.2431640625
0.0225,-0.3203125,-6.4462890625,4.484375
0.023,-1.1611328125,-6.2861328125,5.2451171875
0.0235,-1.8017578125,-6.0859375,5.8056640625
0.024,-2.7626953125,-5.6455078125,6.4462890625
0.0245,-3.923828125,-4.8046875,7.0068359375
0.025,-5.0849609375,-3.203125,6.88671875
0.0255,-5.765625,-1.5615234375,6.40625
0.026,-6.1259765625,-0.720703125,6.0859375
0.0265,-6.166015625,0.1201171875,5.685546875
0.027,-6.2861328125,0.9609375,5.3251953125
0.0275,-5.845703125,2.5224609375,3.6435546875
0.028,-5.4052734375,3.6435546875,2.2822265625
0.0285,-4.96484375,4.484375,1.12109375
0.029,-4.5244140625,5.044921875,0.3203125
0.0295,-3.923828125,5.4453125,-0.6806640625
0.03,-3.203125,5.92578125,-1.7216796875
0.0305,-1.6015625,5.8056640625,-3.203125
0.031,-0.16015625,5.5654296875,-4.4443359375
0.0315,0.640625,5.4853515625,-5.1650390625
0.032,1.3212890625,5.365234375,-5.8056640625
0.0325,2.2421875,5.044921875,-6.6064453125
0.033,3.7236328125,3.5634765625,-6.88671875
0.0335,4.6044921875,2.2421875,-6.7666015625
0.034,5.365234375,0.9609375,-6.4462890625
0.0345,5.5654296875,0.1201171875,-6.166015625
0.035,5.7255859375,-0.80078125,-5.765625
0.0355,5.8857421875,-1.7216796875,-5.365234375
0.036,5.4453125,-3.203125,-3.7236328125
0.0365,4.9248046875,-4.4443359375,-2.1220703125
0.037,4.484375,-5.205078125,-1.1611328125
0.0375,4.1240234375,-5.7255859375,-0.3603515625
0.038,3.5634765625,-6.2861328125,0.640625
0.0385,2.2421875,-6.486328125,2.1220703125
0.039,0.8408203125,-6.40625,3.443359375
0.0395,-0.48046875,-6.2060546875,4.484375
0.04,-1.1611328125,-6.1259765625,5.125
0.0405,-1.9619140625,-5.92578125,5.8056640625
0.041,-2.8828125,-5.6455078125,6.646484375
0.0415,-4.3642578125,-3.8837890625,6.6865234375
0.042,-5.28515625,-2.3623046875,6.3662109375
0.0425,-5.7255859375,-1.3212890625,6.0859375
0.043,-5.845703125,-0.640625,5.8056640625
0.0435,-5.9658203125,0.3203125,5.4052734375
0.044,-5.92578125,1.5615234375,4.404296875
0.0445,-5.525390625,2.72265625,3.0830078125
0.045,-5.0849609375,3.8037109375,1.76171875
0.0455,-4.6044921875,4.4443359375,0.80078125
0.046,-4.1640625,4.96484375,0.0400390625
0.0465,-3.84375,5.525390625,-0.8408203125
0.047,-2.2421875,5.525390625,-2.40234375
0.0475,-0.9208984375,5.4052734375,-3.6435546875
0.048,0.0400390625,5.365234375,-4.484375
0.0485,0.720703125,5.28515625,-5.1650390625
0.049,1.6015625,5.044921875,-5.92578125
0.0495,2.5625,4.32421875,-6.4462890625
0.05,3.84375,3.04296875,-6.5263671875
0.0505,4.724609375,1.5615234375,-6.24609375
0.051,5.0849609375,0.6806640625,-6.0458984375
0.0515,5.2451171875,0.0,-5.8056640625
0.052,5.525390625,-0.8408203125,-5.6455078125
0.0525,5.205078125,-2.2021484375,-4.244140625
0.053,4.96484375,-3.283203125,-3.0830078125
0.0535,4.484375,-4.2041015625,-1.9619140625
0.054,4.1240234375,-4.884765625,-1.12109375
0.0545,3.8037109375,-5.4453125,-0.2802734375
0.055,3.3232421875,-6.0458984375,0.7607421875
0.0555,1.8818359375,-6.005859375,2.08203125
0.056,0.5205078125,-5.845703125,3.3232421875
0.0565,-0.2802734375,-5.9658203125,4.083984375
0.057,-1.0009765625,-5.9658203125,4.8447265625
0.0575,-1.76171875,-5.92578125,5.60546875
0.058,-3.0830078125,-4.6845703125,6.005859375
0.0585,-4.1240234375,-3.5234375,6.0859375
0.059,-4.8447265625,-2.322265625,5.8857421875
0.0595,-5.205078125,-1.4814453125,5.7255859375
0.06,-5.4853515625,-0.7607421875,5.5654296875
0.0605,-5.765625,0.1201171875,5.365234375
0.061,-5.3251953125,1.44140625,3.9638671875
0.0615,-5.044921875,2.6025390625,2.642578125
0.062,-4.8046875,3.36328125,1.76171875
0.0625,-4.5244140625,4.0439453125,1.041015625
0.063,-4.244140625,4.7646484375,0.2001953125
0.0635,-3.2431640625,5.0849609375,-1.1611328125
0.064,-2.1220703125,5.1650390625,-2.2822265625
0.0645,-1.0009765625,5.0849609375,-3.36328125
0.065,-0.2802734375,5.1650390625,-4.2041015625
0.0655,0.48046875,5.1650390625,-4.884765625
0.066,1.44140625,5.125,-5.92578125
0.0665,2.802734375,3.68359375,-6.0458984375
0.067,3.8037109375,2.40234375,-5.92578125
0.0675,4.404296875,1.4013671875,-5.845703125
0.068,4.7646484375,0.7607421875,-5.765625
0.0685,5.0849609375,-0.16015625,-5.6455078125
0.069,5.2451171875,-1.0810546875,-4.96484375
0.0695,4.9248046875,-2.2822265625,-3.84375
0.07,4.5244140625,-3.36328125,-2.5625
0.0705,4.244140625,-4.1640625,-1.7216796875
0.071,4.00390625,-4.8046875,-1.0009765625
0.0715,3.8837890625,-5.5654296875,-0.240234375
0.072,2.482421875,-5.6455078125,1.28125
0.0725,1.28125,-5.7255859375,2.482421875
0.073,0.48046875,-5.765625,3.36328125
0.0735,-0.240234375,-5.845703125,4.083984375
0.074,-1.201171875,-5.765625,5.044921875
0.0745,-2.2021484375,-5.3251953125,5.7255859375
0.075,-3.3232421875,-4.1640625,5.845703125
0.0755,-4.244140625,-2.802734375,5.685546875
0.076,-4.7646484375,-1.9619140625,5.6455078125
0.0765,-5.125,-1.28125,5.5654296875
0.077,-5.525390625,-0.640625,5.4453125
0.0775,-5.28515625,0.7607421875,4.32421875
0.078,-5.044921875,1.841796875,3.2431640625
0.0785,-4.8447265625,2.802734375,2.2822265625
0.079,-4.564453125,3.5634765625,1.4814453125
0.0795,-4.32421875,4.2041015625,0.6806640625
0.08,-3.923828125,4.884765625,-0.3203125
0.0805,-2.7626953125,4.96484375,-1.521484375
0.081,-1.4814453125,4.96484375,-2.72265625
0.0815,-0.9208984375,5.0048828125,-3.4833984375
0.082,0.0400390625,5.205078125,-4.4443359375
0.0825,0.9208984375,5.205078125,-5.4052734375
0.083,2.2421875,4.1240234375,-5.765625
0.0835,3.203125,3.04296875,-5.92578125
0.084,4.0439453125,1.921875,-5.845703125
0.0845,4.484375,1.12109375,-5.8056640625
0.085,4.8046875,0.3603515625,-5.7255859375
0.0855,5.2451171875,-0.5205078125,-5.525390625
0.086,4.9248046875,-1.76171875,-4.2841796875
0.0865,4.6044921875,-2.962890625,-2.962890625
0.087,4.404296875,-3.8037109375,-2.1220703125
0.0875,4.1640625,-4.5244140625,-1.361328125
0.088,3.923828125,-5.2451171875,-0.560546875
0.0885,3.0029296875,-5.685546875,0.80078125
0.089,1.841796875,-5.765625,1.9619140625
0.0895,0.880859375,-5.7255859375,3.04296875
0.09,0.080078125,-5.845703125,3.8837890625
0.0905,-0.80078125,-5.8056640625,4.724609375
0.091,-1.681640625,-5.765625,5.60546875
0.0915,-3.0830078125,-4.3642578125,5.8056640625
0.092,-4.083984375,-3.0830078125,5.7255859375
0.0925,-4.6845703125,-2.2021484375,5.685546875
0.093,-5.0849609375,-1.44140625,5.60546875
0.0935,-5.365234375,-0.640625,5.4052734375
0.094,-5.4453125,0.5205078125,4.724609375
0.0945,-5.2451171875,1.6416015625,3.6435546875
0.095,-4.9248046875,2.72265625,2.40234375
0.0955,-4.64453125,3.5234375,1.521484375
0.096,-4.404296875,4.1640625,0.80078125
0.0965,-4.2041015625,4.9248046875,0.0400390625
0.097,-2.802734375,5.0048828125,-1.5615234375
0.0975,-1.681640625,5.0849609375,-2.7626953125
0.098,-0.80078125,5.1650390625,-3.68359375
0.0985,0.0400390625,5.2451171875,-4.5244140625
