wavelength,x,y,z
0.0,-2.8427734375,-1.4814453125,3.68359375
0.0005,-2.5625,-2.1220703125,4.0439453125
0.001,-1.681640625,-2.802734375,3.763671875
0.0015,-1.0810546875,-3.283203125,3.84375
0.002,-0.3203125,-3.68359375,3.3232421875
0.0025,0.3603515625,-4.1240234375,3.0830078125
0.003,1.4013671875,-4.3642578125,2.2822265625
0.0035,1.921875,-4.404296875,1.8818359375
0.004,2.6025390625,-4.3642578125,1.12109375
0.0045,2.8828125,-4.0439453125,0.5205078125
0.005,3.36328125,-3.8837890625,0.0
0.0055,3.4833984375,-3.203125,-0.8408203125
0.006,3.8037109375,-2.8427734375,-1.5615234375
0.0065,3.5634765625,-2.001953125,-2.08203125
0.007,3.6435546875,-1.44140625,-2.72265625
0.0075,3.0029296875,-0.48046875,-3.04296875
0.008,2.9228515625,0.080078125,-3.4833984375
0.0085,2.1220703125,1.0009765625,-3.603515625
0.009,1.921875,1.4814453125,-3.84375
0.0095,1.12109375,2.162109375,-3.7236328125
0.01,0.5205078125,2.5625,-3.5234375
0.0105,-0.16015625,3.0029296875,-3.203125
0.011,-0.9609375,3.2431640625,-2.72265625
0.0115,-1.76171875,3.5634765625,-2.2421875
0.012,-2.2421875,3.4833984375,-1.6416015625
0.0125,-2.8427734375,3.5634765625,-1.1611328125
0.013,-3.0830078125,3.1630859375,-0.5205078125
0.0135,-3.4833984375,3.1630859375,-0.1201171875
0.014,-3.603515625,2.4423828125,0.6806640625
0.0145,-3.923828125,2.2421875,1.2412109375
0.015,-3.84375,1.44140625,1.921875
0.0155,-3.84375,0.9609375,2.3623046875
0.016,-3.4833984375,0.080078125,2.8427734375
0.0165,-3.283203125,-0.5205078125,3.1630859375
0.017,-2.72265625,-1.4013671875,3.5234375
0.0175,-2.322265625,-1.921875,3.5234375
0.018,-1.7216796875,-2.6025390625,3.6435546875
0.0185,-1.041015625,-2.962890625,3.3232421875
0.019,-0.400390625,-3.5634765625,3.283203125
0.0195,0.5205078125,-3.763671875,2.5625
0.02,1.201171875,-4.1640625,2.322265625
0.0205,1.8017578125,-4.00390625,1.6015625
0.021,2.322265625,-4.1640625,1.28125
0.0215,2.6826171875,-3.8037109375,0.48046875
0.022,3.0830078125,-3.6435546875,0.0
0.0225,3.3232421875,-3.04296875,-0.9208984375
0.023,3.4833984375,-2.6025390625,-1.44140625
0.0235,3.4833984375,-1.8818359375,-2.162109375
0.024,3.203125,-1.1611328125,-2.5625
0.0245,2.962890625,-0.4404296875,-3.0830078125
0.025,2.482421875,0.3203125,-3.3232421875
0.0255,2.162109375,1.12109375,-3.7236328125
0.026,1.521484375,1.6416015625,-3.5634765625
0.0265,0.9609375,2.2822265625,-3.6435546875
0.027,0.240234375,2.5625,-3.203125
0.0275,-0.400390625,3.0830078125,-3.04296875
0.028,-1.44140625,3.3232421875,-2.2822265625
0.0285,-2.001953125,3.4833984375,-1.921875
0.029,-2.5625,3.36328125,-1.2412109375
0.0295,-2.9228515625,3.283203125,-0.80078125
0.03,-3.2431640625,3.0029296875,-0.16015625
0.0305,-3.4833984375,2.6025390625,0.400390625
0.031,-3.84375,2.162109375,1.201171875
0.0315,-3.7236328125,1.5615234375,1.6416015625
0.032,-3.84375,1.0009765625,2.322265625
0.0325,-3.36328125,0.16015625,2.642578125
0.033,-3.3232421875,-0.4404296875,3.123046875
0.0335,-2.6025390625,-1.3212890625,3.3232421875
0.034,-2.322265625,-1.8818359375,3.6435546875
0.0345,-1.6015625,-2.4423828125,3.443359375
0.035,-1.1611328125,-3.0029296875,3.5234375
0.0355,-0.3203125,-3.36328125,3.04296875
0.036,0.3603515625,-3.8037109375,2.802734375
0.0365,1.4013671875,-4.1240234375,2.08203125
0.037,1.8818359375,-4.1240234375,1.6015625
0.0375,2.5224609375,-4.1640625,1.0009765625
0.038,2.8427734375,-3.84375,0.4404296875
0.0385,3.203125,-3.603515625,-0.2001953125
0.039,3.4033203125,-3.0029296875,-1.0009765625
0.0395,3.763671875,-2.5625,-1.7216796875
0.04,3.443359375,-1.681640625,-2.2421875
0.0405,3.5234375,-1.12109375,-2.9228515625
0.041,2.8427734375,-0.2001953125,-3.203125
0.0415,2.6826171875,0.4404296875,-3.6435546875
0.042,1.921875,1.521484375,-3.84375
0.0425,1.4013671875,2.0419921875,-3.84375
0.043,0.640625,2.6025390625,-3.603515625
0.0435,0.0400390625,3.04296875,-3.4833984375
0.044,-0.7607421875,3.3232421875,-2.962890625
0.0445,-1.6015625,3.603515625,-2.40234375
0.045,-2.6025390625,3.8837890625,-1.6416015625
0.0455,-2.962890625,3.4833984375,-0.9208984375
0.046,-3.5634765625,3.5634765625,-0.48046875
0.0465,-3.68359375,3.0029296875,0.2802734375
0.047,-3.923828125,2.6826171875,0.7607421875
0.0475,-4.1240234375,1.921875,1.681640625
0.048,-4.1640625,1.4013671875,2.2822265625
0.0485,-3.8037109375,0.48046875,2.802734375
0.049,-3.763671875,-0.1201171875,3.283203125
0.0495,-3.0830078125,-1.0009765625,3.4033203125
0.05,-2.7626953125,-1.6015625,3.763671875
0.0505,-1.9619140625,-2.642578125,3.923828125
0.051,-1.28125,-3.0830078125,3.68359375
0.0515,-0.640625,-3.6435546875,3.6435546875
0.052,0.1201171875,-3.923828125,3.203125
0.0525,0.880859375,-4.244140625,2.72265625
0.053,1.841796875,-4.484375,2.001953125
0.0535,2.72265625,-4.64453125,1.3212890625
0.054,3.0830078125,-4.1640625,0.5205078125
0.0545,3.6435546875,-4.2841796875,0.0400390625
0.055,3.7236328125,-3.5234375,-0.7607421875
0.0555,3.9638671875,-3.123046875,-1.4013671875
0.056,4.1240234375,-2.2822265625,-2.4423828125
0.0565,3.9638671875,-1.5615234375,-3.04296875
0.057,3.603515625,-0.6005859375,-3.5634765625
0.0575,3.283203125,0.16015625,-4.00390625
0.058,2.5224609375,1.1611328125,-4.1240234375
0.0585,1.9619140625,1.921875,-4.32421875
0.059,1.12109375,3.04296875,-4.484375
0.0595,0.16015625,3.36328125,-3.8837890625
0.06,-0.400390625,3.8837890625,-3.8837890625
0.0605,-1.521484375,4.1240234375,-3.04296875
0.061,-2.2822265625,4.32421875,-2.40234375
0.0615,-3.3232421875,4.4443359375,-1.4814453125
0.062,-4.1240234375,4.32421875,-0.6806640625
0.0625,-4.32421875,3.68359375,0.2001953125
0.063,-4.7646484375,3.603515625,0.6806640625
0.0635,-4.7646484375,2.5224609375,1.76171875
0.064,-4.7646484375,2.0419921875,2.2421875
0.0645,-4.884765625,1.0009765625,3.3232421875
0.065,-4.404296875,0.1201171875,3.763671875
0.0655,-4.00390625,-0.80078125,4.1240234375
0.066,-3.443359375,-1.6015625,4.4443359375
0.0665,-2.5224609375,-2.5625,4.484375
0.067,-1.8818359375,-3.2431640625,4.484375
0.0675,-0.9208984375,-4.244140625,4.484375
0.068,0.0400390625,-4.4443359375,3.763671875
0.0685,0.6005859375,-4.96484375,3.68359375
0.069,1.8818359375,-5.125,2.5625
0.0695,2.5224609375,-5.1650390625,1.9619140625
0.07,3.5234375,-5.1650390625,0.9609375
0.0705,4.1240234375,-4.96484375,0.2001953125
0.071,4.32421875,-4.2841796875,-0.6005859375
0.0715,4.724609375,-4.0439453125,-1.2412109375
0.072,4.7646484375,-2.8828125,-2.40234375
0.0725,4.64453125,-2.3623046875,-2.8828125
0.073,4.7646484375,-1.361328125,-4.00390625
0.0735,4.0439453125,-0.2802734375,-4.3642578125
0.074,3.6435546875,0.640625,-4.724609375
0.0745,2.802734375,1.76171875,-4.96484375
0.075,1.8818359375,2.7626953125,-4.96484375
0.0755,1.0810546875,3.443359375,-4.8447265625
0.076,0.0400390625,4.3642578125,-4.7646484375
0.0765,-1.0009765625,4.484375,-3.8837890625
0.077,-1.6015625,4.96484375,-3.7236328125
0.0775,-3.123046875,5.0849609375,-2.322265625
0.078,-3.763671875,5.0048828125,-1.6416015625
0.0785,-4.6845703125,4.8046875,-0.560546875
0.079,-5.205078125,4.4443359375,0.3203125
0.0795,-5.28515625,3.68359375,1.1611328125
0.08,-5.5654296875,3.203125,1.8818359375
0.0805,-5.525390625,1.921875,3.123046875
0.081,-5.205078125,1.201171875,3.4833984375
0.0815,-5.205078125,0.1201171875,4.484375
0.082,-4.32421875,-0.9609375,4.6845703125
0.0825,-3.8837890625,-1.76171875,5.044921875
0.083,-2.8427734375,-2.9228515625,5.0849609375
0.0835,-1.921875,-3.8837890625,5.0849609375
0.084,-0.9609375,-4.4443359375,4.724609375
0.0845,0.0,-5.28515625,4.5244140625
0.085,1.0009765625,-5.28515625,3.603515625
0.0855,1.6416015625,-5.685546875,3.3232421875
0.086,3.1630859375,-5.7255859375,1.921875
0.0865,3.7236328125,-5.5654296875,1.2412109375
0.087,4.5244140625,-5.28515625,0.16015625
0.0875,4.9248046875,-4.8447265625,-0.6806640625
0.088,5.0048828125,-4.1240234375,-1.44140625
0.0885,5.125,-3.5234375,-2.2822265625
0.089,5.205078125,-2.3623046875,-3.443359375
0.0895,4.8046875,-1.5615234375,-3.84375
0.09,4.724609375,-0.48046875,-4.724609375
0.0905,3.68359375,0.720703125,-4.8447265625
