wavelength,x,y,z
0.0,1.4013671875,-6.40625,2.962890625
0.0005,0.400390625,-6.2861328125,3.84375
0.001,-0.640625,-6.0458984375,4.5244140625
0.0015,-1.361328125,-5.92578125,5.1650390625
0.002,-2.6025390625,-5.365234375,6.0458984375
0.0025,-3.763671875,-4.64453125,6.7666015625
0.003,-4.8447265625,-3.3232421875,6.8466796875
0.0035,-5.5654296875,-1.9619140625,6.40625
0.004,-5.8056640625,-1.0009765625,6.005859375
0.0045,-5.92578125,0.0400390625,5.4853515625
0.005,-6.166015625,1.1611328125,5.044921875
0.0055,-5.9658203125,2.7626953125,3.5234375
0.006,-5.60546875,3.68359375,2.482421875
0.0065,-4.96484375,4.32421875,1.28125
0.007,-4.3642578125,4.8447265625,0.3203125
0.0075,-3.7236328125,5.365234375,-0.80078125
0.008,-2.8427734375,5.9658203125,-2.2021484375
0.0085,-1.28125,5.8857421875,-3.68359375
0.009,0.0,5.525390625,-4.6044921875
0.0095,0.720703125,5.2451171875,-5.205078125
0.01,1.521484375,5.0849609375,-5.765625
0.0105,2.8427734375,4.484375,-6.7265625
0.011,4.2041015625,3.1630859375,-7.0869140625
0.0115,5.0849609375,2.162109375,-7.0869140625
0.012,5.4853515625,0.880859375,-6.5263671875
0.0125,5.4453125,-0.2001953125,-5.9658203125
0.013,5.6455078125,-1.2412109375,-5.4052734375
0.0135,6.005859375,-2.2822265625,-4.96484375
0.014,5.60546875,-3.84375,-3.36328125
0.0145,5.044921875,-4.724609375,-2.001953125
0.015,4.3642578125,-5.28515625,-1.0009765625
0.0155,3.8037109375,-5.7255859375,0.0
0.016,3.0029296875,-6.486328125,1.12109375
0.0165,1.841796875,-6.7666015625,2.6826171875
0.017,0.6005859375,-6.7265625,3.8837890625
0.0175,-0.80078125,-6.24609375,4.724609375
0.018,-1.361328125,-5.92578125,5.28515625
0.0185,-2.3623046875,-5.6455078125,6.005859375
0.019,-3.5634765625,-5.125,6.966796875
