wavelength,x,y,z
0.0,-2.3623046875,-2.642578125,4.404296875
0.0005,-1.9619140625,-3.2431640625,4.484375
0.001,-1.0009765625,-3.7236328125,4.00390625
0.0015,-0.3203125,-4.32421875,3.84375
0.002,0.6005859375,-4.4443359375,3.1630859375
0.0025,1.4013671875,-4.8046875,2.72265625
0.003,2.5625,-4.96484375,1.76171875
0.0035,2.8828125,-4.7646484375,1.28125
0.004,3.4833984375,-4.6044921875,0.5205078125
0.0045,3.68359375,-4.0439453125,-0.240234375
0.005,4.00390625,-3.68359375,-0.9208984375
0.0055,4.083984375,-2.8828125,-1.8017578125
0.006,4.32421875,-2.3623046875,-2.5224609375
0.0065,3.84375,-1.5615234375,-2.8427734375
0.007,3.84375,-0.880859375,-3.5234375
0.0075,3.0029296875,0.2802734375,-3.7236328125
0.008,2.8427734375,0.880859375,-4.1240234375
0.0085,1.841796875,1.9619140625,-4.244140625
0.009,1.521484375,2.3623046875,-4.3642578125
0.0095,0.6005859375,2.962890625,-4.00390625
0.01,-0.16015625,3.4833984375,-3.68359375
0.0105,-1.0009765625,3.8037109375,-3.1630859375
0.011,-1.921875,4.083984375,-2.5625
0.0115,-2.8828125,4.32421875,-1.8818359375
0.012,-3.1630859375,3.9638671875,-1.28125
0.0125,-3.8037109375,3.9638671875,-0.640625
0.013,-4.00390625,3.3232421875,0.2001953125
0.0135,-4.3642578125,3.0830078125,0.80078125
0.014,-4.4443359375,2.162109375,1.76171875
0.0145,-4.564453125,1.76171875,2.2822265625
0.015,-4.1640625,0.880859375,2.7626953125
0.0155,-4.0439453125,0.16015625,3.3232421875
0.016,-3.2431640625,-0.9208984375,3.603515625
0.0165,-3.04296875,-1.6015625,3.9638671875
0.017,-2.2021484375,-2.642578125,4.1240234375
0.0175,-1.7216796875,-2.9228515625,3.8837890625
0.018,-0.9609375,-3.5234375,3.8037109375
0.0185,-0.2001953125,-3.84375,3.36328125
0.019,0.6005859375,-4.2041015625,3.0029296875
0.0195,1.5615234375,-4.4443359375,2.2421875
0.02,2.322265625,-4.64453125,1.7216796875
0.0205,2.5625,-4.244140625,1.041015625
0.021,3.123046875,-4.2841796875,0.6005859375
0.0215,3.3232421875,-3.5634765625,-0.3203125
0.022,3.6435546875,-3.36328125,-0.80078125
0.0225,3.84375,-2.6025390625,-1.8017578125
0.023,3.84375,-2.2822265625,-2.1220703125
0.0235,3.5634765625,-1.3212890625,-2.7626953125
0.024,3.3232421875,-0.640625,-3.203125
0.0245,2.72265625,0.2802734375,-3.5634765625
0.025,2.322265625,1.0009765625,-3.84375
0.0255,1.841796875,1.841796875,-4.1640625
0.026,1.2412109375,2.162109375,-3.8037109375
0.0265,0.560546875,2.8828125,-3.8037109375
0.027,-0.3203125,3.1630859375,-3.203125
0.0275,-1.0810546875,3.6435546875,-2.962890625
0.028,-2.08203125,3.84375,-2.162109375
0.0285,-2.642578125,3.9638671875,-1.76171875
0.029,-3.04296875,3.6435546875,-1.0009765625
0.0295,-3.5234375,3.5634765625,-0.5205078125
0.03,-3.763671875,3.0029296875,0.3203125
0.0305,-4.00390625,2.642578125,0.9609375
0.031,-4.32421875,2.0419921875,1.841796875
0.0315,-4.1240234375,1.44140625,2.1220703125
0.032,-4.00390625,0.640625,2.8427734375
0.0325,-3.4833984375,-0.3203125,3.1630859375
0.033,-3.1630859375,-1.0810546875,3.603515625
0.0335,-2.5224609375,-1.9619140625,3.763671875
0.034,-2.08203125,-2.5224609375,4.00390625
0.0345,-1.3212890625,-2.8427734375,3.5234375
0.035,-0.80078125,-3.4833984375,3.6435546875
0.0355,0.16015625,-3.7236328125,2.9228515625
0.036,0.880859375,-4.1640625,2.6826171875
0.0365,1.8818359375,-4.3642578125,1.921875
0.037,2.2421875,-4.32421875,1.4814453125
0.0375,2.6826171875,-4.083984375,0.7607421875
0.038,3.0029296875,-3.84375,0.240234375
0.0385,3.3232421875,-3.36328125,-0.5205078125
0.039,3.5234375,-2.8828125,-1.201171875
0.0395,3.84375,-2.4423828125,-1.9619140625
0.04,3.443359375,-1.681640625,-2.2822265625
0.0405,3.5234375,-1.0810546875,-3.0029296875
0.041,2.7626953125,-0.080078125,-3.203125
0.0415,2.6025390625,0.560546875,-3.7236328125
0.042,1.921875,1.5615234375,-3.8837890625
0.0425,1.521484375,2.001953125,-3.923828125
0.043,0.6806640625,2.482421875,-3.5634765625
0.0435,0.080078125,3.04296875,-3.5634765625
0.044,-0.8408203125,3.3232421875,-2.8828125
0.0445,-1.6015625,3.68359375,-2.5224609375
0.045,-2.5224609375,3.923828125,-1.8017578125
0.0455,-2.802734375,3.6435546875,-1.28125
0.046,-3.4033203125,3.6435546875,-0.640625
0.0465,-3.603515625,3.123046875,0.0400390625
0.047,-3.9638671875,2.7626953125,0.7607421875
0.0475,-4.1240234375,2.08203125,1.5615234375
0.048,-4.32421875,1.681640625,2.162109375
0.0485,-3.8037109375,0.720703125,2.5224609375
0.049,-3.8837890625,0.080078125,3.203125
0.0495,-3.04296875,-1.0009765625,3.3232421875
0.05,-2.8427734375,-1.5615234375,3.8037109375
0.0505,-2.08203125,-2.5224609375,3.9638671875
0.051,-1.5615234375,-2.8427734375,3.763671875
0.0515,-0.80078125,-3.36328125,3.5234375
0.052,-0.080078125,-3.8037109375,3.203125
0.0525,0.7607421875,-4.0439453125,2.642578125
0.053,1.6416015625,-4.3642578125,2.1220703125
0.0535,2.40234375,-4.5244140625,1.4814453125
0.054,2.642578125,-4.00390625,0.80078125
0.0545,3.203125,-4.1240234375,0.3203125
0.055,3.3232421875,-3.36328125,-0.5205078125
0.0555,3.68359375,-3.0830078125,-1.12109375
0.056,3.8037109375,-2.3623046875,-1.9619140625
0.0565,3.763671875,-1.921875,-2.4423828125
0.057,3.3232421875,-0.9609375,-2.9228515625
0.0575,3.1630859375,-0.2802734375,-3.443359375
0.058,2.4423828125,0.720703125,-3.5634765625
0.0585,2.1220703125,1.4013671875,-3.9638671875
0.059,1.4013671875,2.2421875,-4.083984375
0.0595,0.6806640625,2.5625,-3.68359375
0.06,0.080078125,3.1630859375,-3.6435546875
0.0605,-0.8408203125,3.443359375,-3.0029296875
0.061,-1.6416015625,3.763671875,-2.5625
0.0615,-2.5224609375,3.9638671875,-1.8818359375
0.062,-3.1630859375,3.9638671875,-1.28125
0.0625,-3.4033203125,3.4833984375,-0.5205078125
0.063,-3.923828125,3.5234375,0.0
0.0635,-4.00390625,2.6826171875,0.880859375
0.064,-4.2841796875,2.322265625,1.4814453125
0.0645,-4.484375,1.521484375,2.40234375
0.065,-4.1240234375,0.80078125,2.72265625
0.0655,-3.84375,-0.1201171875,3.3232421875
0.066,-3.36328125,-0.9208984375,3.68359375
0.0665,-2.72265625,-1.8017578125,3.8837890625
0.067,-2.2421875,-2.5224609375,4.1240234375
0.0675,-1.521484375,-3.2431640625,4.1240234375
0.068,-0.6806640625,-3.5634765625,3.5234375
0.0685,-0.1201171875,-4.1640625,3.603515625
0.069,1.0810546875,-4.32421875,2.6025390625
0.0695,1.76171875,-4.6044921875,2.2421875
0.07,2.642578125,-4.64453125,1.4013671875
0.0705,3.123046875,-4.5244140625,0.80078125
0.071,3.36328125,-4.00390625,0.0400390625
0.0715,3.7236328125,-3.8037109375,-0.5205078125
0.072,3.84375,-2.8828125,-1.4814453125
0.0725,3.9638671875,-2.5224609375,-2.0419921875
0.073,4.1240234375,-1.8017578125,-2.8828125
0.0735,3.5234375,-0.9208984375,-3.203125
0.074,3.3232421875,-0.080078125,-3.7236328125
0.0745,2.5625,0.9208984375,-3.8837890625
0.075,2.0419921875,1.76171875,-4.1640625
0.0755,1.4013671875,2.40234375,-4.2041015625
0.076,0.6806640625,3.0830078125,-4.1640625
0.0765,-0.2001953125,3.3232421875,-3.5234375
0.077,-0.8408203125,3.8837890625,-3.4833984375
0.0775,-2.08203125,4.0439453125,-2.3623046875
0.078,-2.6826171875,4.2841796875,-2.001953125
0.0785,-3.5634765625,4.244140625,-1.1611328125
0.079,-3.84375,3.84375,-0.48046875
0.0795,-4.2041015625,3.5234375,0.2802734375
0.08,-4.5244140625,3.04296875,1.0009765625
0.0805,-4.64453125,2.162109375,1.921875
0.081,-4.64453125,1.5615234375,2.482421875
0.0815,-4.6845703125,0.80078125,3.283203125
0.082,-3.8837890625,-0.2001953125,3.5234375
0.0825,-3.8037109375,-1.0009765625,4.1240234375
0.083,-2.72265625,-2.2021484375,4.2841796875
0.0835,-2.2421875,-2.8828125,4.484375
0.084,-1.361328125,-3.5634765625,4.2841796875
0.0845,-0.6005859375,-4.1240234375,4.0439453125
0.085,0.2802734375,-4.32421875,3.443359375
0.0855,1.0810546875,-4.8447265625,3.123046875
0.086,2.3623046875,-4.96484375,1.921875
0.0865,2.8427734375,-4.96484375,1.521484375
0.087,3.603515625,-4.8447265625,0.640625
0.0875,3.8037109375,-4.2841796875,-0.080078125
0.088,4.1240234375,-3.923828125,-0.7607421875
0.0885,4.2841796875,-3.203125,-1.7216796875
0.089,4.4443359375,-2.482421875,-2.5625
0.0895,4.2041015625,-1.76171875,-3.0830078125
0.09,4.1640625,-0.9609375,-3.763671875
0.0905,3.2431640625,0.2001953125,-3.923828125
0.091,3.123046875,0.9208984375,-4.404296875
0.0915,1.921875,2.2021484375,-4.5244140625
0.092,1.521484375,2.72265625,-4.64453125
0.0925,0.6005859375,3.36328125,-4.32421875
0.093,-0.2802734375,3.8837890625,-4.00390625
0.0935,-1.1611328125,4.1240234375,-3.36328125
0.094,-2.08203125,4.5244140625,-2.8828125
0.0945,-3.283203125,4.64453125,-1.76171875
0.095,-3.68359375,4.484375,-1.2412109375
0.0955,-4.3642578125,4.32421875,-0.400390625
0.096,-4.5244140625,3.6435546875,0.4404296875
0.0965,-4.8447265625,3.2431640625,1.0810546875
0.097,-4.96484375,2.2421875,2.2021484375
0.0975,-5.0849609375,1.6015625,2.8828125
0.098,-4.64453125,0.7607421875,3.36328125
0.0985,-4.564453125,0.0,4.0439453125
0.099,-3.603515625,-1.2412109375,4.2041015625
0.0995,-3.3232421875,-1.9619140625,4.6044921875
0.1,-2.08203125,-3.2431640625,4.6845703125
0.1005,-1.6015625,-3.68359375,4.6044921875
0.101,-0.640625,-4.2841796875,4.2041015625
0.1015,0.240234375,-4.6845703125,3.84375
0.102,1.0810546875,-4.884765625,3.1630859375
0.1025,2.162109375,-5.205078125,2.4423828125
0.103,3.2431640625,-5.365234375,1.4814453125
0.1035,3.5234375,-4.9248046875,0.80078125
0.104,4.1640625,-4.8447265625,0.0400390625
0.1045,4.2841796875,-4.00390625,-0.880859375
0.105,4.5244140625,-3.7236328125,-1.4814453125
0.1055,4.6044921875,-2.5625,-2.642578125
0.106,4.64453125,-1.9619140625,-3.203125
0.1065,4.1240234375,-1.0009765625,-3.68359375
0.107,3.923828125,-0.16015625,-4.244140625
0.1075,2.962890625,0.9609375,-4.404296875
0.108,2.6025390625,1.7216796875,-4.724609375
0.1085,1.44140625,3.0029296875,-4.8447265625
0.109,0.9208984375,3.3232421875,-4.564453125
0.1095,-0.1201171875,3.9638671875,-4.2041015625
0.11,-1.0009765625,4.32421875,-3.7236328125
0.1105,-1.841796875,4.5244140625,-3.0830078125
0.111,-2.962890625,4.8046875,-2.2421875
0.1115,-4.00390625,4.9248046875,-1.361328125
0.112,-4.2041015625,4.32421875,-0.5205078125
0.1125,-4.884765625,4.1640625,0.2001953125
0.113,-4.884765625,3.283203125,1.12109375
0.1135,-5.125,2.8427734375,1.76171875
0.114,-5.2451171875,1.76171875,2.962890625
0.1145,-5.125,1.12109375,3.4833984375
0.115,-4.5244140625,0.0400390625,3.923828125
0.1155,-4.2041015625,-0.880859375,4.4443359375
0.116,-3.203125,-1.9619140625,4.5244140625
0.1165,-2.72265625,-2.72265625,4.7646484375
0.117,-1.6416015625,-3.923828125,4.884765625
0.1175,-0.8408203125,-4.1240234375,4.32421875
0.118,0.0,-4.7646484375,4.083984375
0.1185,0.9208984375,-4.96484375,3.4033203125
0.119,1.7216796875,-5.1650390625,2.802734375
0.1195,2.8828125,-5.3251953125,1.8017578125
0.12,3.7236328125,-5.365234375,1.041015625
0.1205,3.8837890625,-4.64453125,0.1201171875
0.121,4.484375,-4.6044921875,-0.5205078125
0.1215,4.404296875,-3.6435546875,-1.44140625
0.122,4.564453125,-3.1630859375,-2.001953125
0.1225,4.724609375,-2.08203125,-3.1630859375
0.123,4.404296875,-1.44140625,-3.4833984375
0.1235,3.923828125,-0.3603515625,-4.0439453125
0.124,3.443359375,0.5205078125,-4.404296875
0.1245,2.642578125,1.44140625,-4.5244140625
0.125,2.001953125,2.2822265625,-4.6845703125
0.1255,1.201171875,3.3232421875,-4.8447265625
0.126,0.2802734375,3.5234375,-4.1640625
0.1265,-0.5205078125,4.1640625,-4.083984375
0.127,-1.4814453125,4.2841796875,-3.203125
0.1275,-2.2421875,4.6044921875,-2.72265625
0.128,-3.4033203125,4.724609375,-1.7216796875
0.1285,-4.0439453125,4.564453125,-1.041015625
0.129,-4.32421875,3.923828125,-0.16015625
0.1295,-4.8447265625,3.84375,0.48046875
0.13,-4.8447265625,2.9228515625,1.4013671875
0.1305,-4.96484375,2.40234375,2.0419921875
0.131,-5.125,1.4814453125,3.1630859375
0.1315,-4.6044921875,0.6806640625,3.4033203125
0.132,-4.32421875,-0.3203125,4.0439453125
0.1325,-3.6435546875,-1.28125,4.32421875
0.133,-3.04296875,-2.08203125,4.484375
0.1335,-2.2421875,-3.04296875,4.6044921875
0.134,-1.44140625,-3.84375,4.6044921875
0.1345,-0.5205078125,-4.0439453125,3.84375
0.135,0.1201171875,-4.6845703125,3.8837890625
0.1355,1.201171875,-4.724609375,2.8828125
0.136,1.921875,-5.0048828125,2.482421875
0.1365,3.04296875,-5.1650390625,1.44140625
0.137,3.4033203125,-4.8447265625,0.7607421875
0.1375,3.8037109375,-4.3642578125,-0.080078125
0.138,4.083984375,-4.00390625,-0.640625
0.1385,4.1240234375,-3.203125,-1.4814453125
0.139,4.244140625,-2.642578125,-2.1220703125
0.1395,4.4443359375,-1.921875,-3.04296875
0.14,3.763671875,-1.041015625,-3.203125
0.1405,3.68359375,-0.240234375,-3.923828125
0.141,2.802734375,0.7607421875,-4.00390625
0.1415,2.4423828125,1.4814453125,-4.32421875
0.142,1.6015625,2.40234375,-4.4443359375
0.1425,1.0009765625,2.962890625,-4.3642578125
0.143,0.1201171875,3.3232421875,-3.7236328125
0.1435,-0.560546875,3.84375,-3.7236328125
0.144,-1.6015625,3.9638671875,-2.7626953125
0.1445,-2.2822265625,4.2041015625,-2.40234375
0.145,-3.36328125,4.3642578125,-1.521484375
0.1455,-3.5634765625,3.923828125,-0.880859375
0.146,-4.1240234375,3.84375,-0.16015625
0.1465,-4.2841796875,3.2431640625,0.6005859375
0.147,-4.5244140625,2.6826171875,1.361328125
0.1475,-4.564453125,2.001953125,2.08203125
0.148,-4.7646484375,1.4013671875,2.8427734375
0.1485,-4.00390625,0.3603515625,3.123046875
0.149,-4.083984375,-0.3203125,3.84375
0.1495,-3.0830078125,-1.44140625,3.84375
0.15,-2.802734375,-2.08203125,4.244140625
0.1505,-1.921875,-2.962890625,4.2841796875
0.151,-1.28125,-3.4033203125,4.00390625
0.1515,-0.48046875,-3.84375,3.6435546875
0.152,0.2802734375,-4.244140625,3.3232421875
0.1525,1.28125,-4.484375,2.5224609375
0.153,1.921875,-4.6845703125,2.08203125
0.1535,2.802734375,-4.7646484375,1.28125
0.154,2.9228515625,-4.1640625,0.640625
0.1545,3.4833984375,-4.2041015625,0.1201171875
0.155,3.5234375,-3.4033203125,-0.720703125
0.1555,3.84375,-3.0830078125,-1.3212890625
0.156,3.8837890625,-2.322265625,-2.1220703125
0.1565,3.8837890625,-1.8017578125,-2.6025390625
0.157,3.3232421875,-0.80078125,-3.0029296875
0.1575,3.2431640625,-0.2001953125,-3.5634765625
0.158,2.4423828125,0.80078125,-3.68359375
0.1585,2.2421875,1.4013671875,-4.0439453125
0.159,1.4814453125,2.2421875,-4.1240234375
0.1595,0.8408203125,2.5224609375,-3.763671875
0.16,0.1201171875,3.1630859375,-3.68359375
0.1605,-0.7607421875,3.443359375,-3.123046875
0.161,-1.5615234375,3.763671875,-2.6025390625
0.1615,-2.3623046875,3.923828125,-2.0419921875
0.162,-3.0029296875,4.00390625,-1.4814453125
0.1625,-3.2431640625,3.5234375,-0.6806640625
0.163,-3.84375,3.603515625,-0.240234375
0.1635,-3.923828125,2.72265625,0.6806640625
0.164,-4.244140625,2.5224609375,1.28125
0.1645,-4.3642578125,1.76171875,2.1220703125
0.165,-4.1240234375,1.12109375,2.5224609375
0.1655,-3.8037109375,0.16015625,3.0830078125
0.166,-3.4833984375,-0.6005859375,3.4833984375
0.1665,-2.8427734375,-1.4814453125,3.7236328125
0.167,-2.4423828125,-2.162109375,3.9638671875
0.1675,-1.76171875,-2.8828125,3.9638671875
0.168,-1.0009765625,-3.1630859375,3.5234375
0.1685,-0.4404296875,-3.84375,3.5234375
0.169,0.6005859375,-4.00390625,2.6826171875
0.1695,1.28125,-4.404296875,2.40234375
0.17,2.08203125,-4.3642578125,1.681640625
0.1705,2.5224609375,-4.32421875,1.201171875
0.171,2.8427734375,-3.8837890625,0.48046875
0.1715,3.203125,-3.8037109375,0.0
0.172,3.36328125,-3.0830078125,-0.9208984375
0.1725,3.6435546875,-2.7626953125,-1.44140625
0.173,3.763671875,-2.08203125,-2.2021484375
0.1735,3.3232421875,-1.361328125,-2.5224609375
0.174,3.2431640625,-0.6005859375,-3.203125
0.1745,2.642578125,0.2802734375,-3.36328125
0.175,2.2822265625,1.0009765625,-3.8037109375
0.1755,1.76171875,1.6416015625,-3.8837890625
0.176,1.2412109375,2.2421875,-3.8837890625
0.1765,0.400390625,2.5625,-3.4833984375
0.177,-0.16015625,3.203125,-3.5234375
0.1775,-1.28125,3.36328125,-2.6025390625
0.178,-1.921875,3.84375,-2.3623046875
0.1785,-2.6826171875,3.84375,-1.6015625
0.179,-3.0029296875,3.6435546875,-1.0810546875
0.1795,-3.5634765625,3.4833984375,-0.3603515625
0.18,-3.8037109375,3.04296875,0.2802734375
0.1805,-4.0439453125,2.482421875,1.12109375
0.181,-4.1640625,1.9619140625,1.681640625
0.1815,-4.2841796875,1.4013671875,2.40234375
0.182,-3.68359375,0.4404296875,2.72265625
0.1825,-3.7236328125,-0.3203125,3.4033203125
0.183,-2.8427734375,-1.28125,3.5234375
0.1835,-2.6025390625,-1.9619140625,3.9638671875
0.184,-1.841796875,-2.6025390625,3.84375
0.1845,-1.28125,-3.203125,3.68359375
0.185,-0.5205078125,-3.5634765625,3.3232421875
0.1855,0.2802734375,-4.0439453125,3.04296875
0.186,1.3212890625,-4.1640625,2.2421875
0.1865,1.841796875,-4.3642578125,1.921875
0.187,2.5224609375,-4.404296875,1.2412109375
0.1875,2.802734375,-3.9638671875,0.6005859375
0.188,3.2431640625,-3.84375,0.0
0.1885,3.4033203125,-3.1630859375,-0.80078125
0.189,3.68359375,-2.802734375,-1.4814453125
0.1895,3.68359375,-2.1220703125,-2.0419921875
0.19,3.68359375,-1.5615234375,-2.642578125
0.1905,3.04296875,-0.6005859375,-2.962890625
0.191,3.04296875,0.080078125,-3.5634765625
0.1915,2.08203125,1.12109375,-3.68359375
0.192,1.921875,1.6416015625,-4.00390625
0.1925,1.12109375,2.2822265625,-3.8837890625
0.193,0.48046875,2.72265625,-3.6435546875
0.1935,-0.2802734375,3.1630859375,-3.4033203125
0.194,-1.201171875,3.5634765625,-2.8427734375
0.1945,-2.1220703125,3.84375,-2.162109375
0.195,-2.6025390625,3.84375,-1.681640625
0.1955,-3.2431640625,3.8837890625,-1.0810546875
0.196,-3.5234375,3.36328125,-0.3203125
0.1965,-4.00390625,3.283203125,0.240234375
0.197,-4.1240234375,2.40234375,1.2412109375
0.1975,-4.404296875,2.08203125,1.8017578125
0.198,-4.2041015625,1.28125,2.482421875
0.1985,-4.083984375,0.6005859375,3.0029296875
0.199,-3.5234375,-0.4404296875,3.36328125
0.1995,-3.203125,-1.1611328125,3.84375
0.2,-2.3623046875,-2.2822265625,3.9638671875
0.2005,-2.001953125,-2.72265625,4.00390625
0.201,-1.201171875,-3.36328125,3.8837890625
0.2015,-0.400390625,-3.7236328125,3.443359375
0.202,0.2802734375,-4.1240234375,3.203125
0.2025,1.4013671875,-4.3642578125,2.3623046875
0.203,2.2421875,-4.64453125,1.8017578125
0.2035,2.6826171875,-4.4443359375,1.12109375
0.204,3.1630859375,-4.3642578125,0.6005859375
0.2045,3.36328125,-3.763671875,-0.2001953125
0.205,3.7236328125,-3.5634765625,-0.80078125
0.2055,3.84375,-2.6025390625,-1.841796875
0.206,3.9638671875,-2.2421875,-2.2421875
0.2065,3.763671875,-1.361328125,-2.9228515625
0.207,3.443359375,-0.6005859375,-3.283203125
0.2075,2.8828125,0.3203125,-3.68359375
0.208,2.40234375,1.12109375,-3.9638671875
0.2085,1.6416015625,2.08203125,-4.2041015625
0.209,1.201171875,2.4423828125,-4.0439453125
0.2095,0.400390625,3.0830078125,-3.923828125
0.21,-0.4404296875,3.4033203125,-3.36328125
0.2105,-1.1611328125,3.84375,-3.123046875
0.211,-2.3623046875,4.083984375,-2.1220703125
0.2115,-3.04296875,4.244140625,-1.6416015625
0.212,-3.4833984375,3.8837890625,-0.8408203125
0.2125,-3.9638671875,3.8037109375,-0.2802734375
0.213,-4.1640625,3.1630859375,0.560546875
0.2135,-4.4443359375,2.802734375,1.201171875
0.214,-4.6845703125,1.921875,2.2822265625
0.2145,-4.5244140625,1.3212890625,2.6826171875
0.215,-4.32421875,0.48046875,3.3232421875
0.2155,-3.763671875,-0.5205078125,3.68359375
0.216,-3.283203125,-1.361328125,4.083984375
0.2165,-2.5625,-2.40234375,4.244140625
0.217,-1.8818359375,-3.283203125,4.484375
0.2175,-1.0810546875,-3.603515625,3.9638671875
0.218,-0.3603515625,-4.2041015625,3.9638671875
0.2185,0.560546875,-4.3642578125,3.203125
0.219,1.28125,-4.8046875,2.802734375
0.2195,2.6025390625,-4.96484375,1.76171875
0.22,3.1630859375,-4.8447265625,1.12109375
0.2205,3.5634765625,-4.4443359375,0.2802734375
0.221,3.9638671875,-4.2041015625,-0.3603515625
0.2215,4.0439453125,-3.4833984375,-1.1611328125
0.222,4.2041015625,-2.8828125,-1.8818359375
0.2225,4.4443359375,-2.08203125,-2.9228515625
0.223,3.9638671875,-1.3212890625,-3.1630859375
0.2235,3.84375,-0.48046875,-3.84375
0.224,3.04296875,0.5205078125,-4.00390625
