wavelength,x,y,z
0.0,13.2529296875,-23.9033203125,4.8447265625
0.0005,16.9365234375,-22.58203125,0.0
0.001,18.818359375,-21.4208984375,-2.9228515625
0.0015,21.1005859375,-18.818359375,-7.20703125
0.002,22.9423828125,-15.7353515625,-11.1708984375
0.0025,22.501953125,-11.4111328125,-14.09375
0.003,23.1826171875,-9.048828125,-16.095703125
0.0035,21.2607421875,-4.64453125,-17.45703125
0.004,19.6591796875,-0.3203125,-19.0986328125
0.0045,16.8564453125,4.1640625,-19.6591796875
0.005,13.3330078125,9.849609375,-20.7802734375
0.0055,10.2099609375,12.8525390625,-20.01953125
0.006,5.685546875,16.6162109375,-18.5380859375
0.0065,2.322265625,18.177734375,-16.095703125
0.007,-3.203125,21.1005859375,-13.052734375
0.0075,-7.7275390625,22.4619140625,-9.529296875
0.008,-12.6923828125,23.22265625,-5.205078125
0.0085,-15.0546875,23.54296875,-3.04296875
0.009,-18.4580078125,21.78125,1.8818359375
0.0095,-20.419921875,20.01953125,5.2451171875
0.01,-22.0615234375,17.3369140625,8.96875
0.0105,-23.783203125,13.7333984375,13.29296875
0.011,-23.0625,9.849609375,15.4150390625
0.0115,-23.22265625,6.6865234375,17.6572265625
0.012,-21.1806640625,2.7626953125,18.498046875
0.0125,-19.298828125,-2.2822265625,20.33984375
0.013,-16.015625,-6.6865234375,20.4599609375
0.0135,-12.251953125,-12.2919921875,21.380859375
0.014,-9.4892578125,-14.6943359375,20.419921875
0.0145,-4.32421875,-18.41796875,18.2177734375
0.015,-0.720703125,-19.7392578125,15.375
0.0155,4.32421875,-22.341796875,12.4921875
0.016,9.369140625,-23.623046875,8.4482421875
0.0165,13.4130859375,-23.86328125,4.564453125
0.017,16.1357421875,-23.9033203125,1.76171875
0.0175,19.05859375,-21.9814453125,-2.7626953125
0.018,21.2607421875,-19.779296875,-6.6064453125
0.0185,22.341796875,-16.8564453125,-9.8095703125
0.019,23.943359375,-13.0927734375,-14.09375
0.0195,22.90234375,-9.529296875,-15.6953125
0.02,22.501953125,-5.685546875,-17.9775390625
0.0205,20.2197265625,-1.7216796875,-18.5380859375
0.021,18.2978515625,3.2431640625,-20.3798828125
0.0215,14.333984375,8.0478515625,-20.2197265625
0.022,10.8505859375,12.9326171875,-20.7802734375
0.0225,7.767578125,15.375,-19.4990234375
0.023,2.6025390625,18.6982421875,-17.0166015625
0.0235,-1.6416015625,20.2998046875,-13.8134765625
0.024,-6.0859375,22.3017578125,-10.970703125
0.0245,-11.4111328125,23.6630859375,-6.806640625
0.025,-14.5341796875,23.1826171875,-3.1630859375
0.0255,-17.6171875,23.0224609375,0.1201171875
0.026,-19.9794921875,20.66015625,4.4443359375
0.0265,-22.181640625,18.3779296875,8.2880859375
