wavelength,x,y,z
0.0,2.9228515625,-4.3642578125,0.880859375
0.0005,3.2431640625,-3.923828125,0.0400390625
0.001,3.603515625,-3.603515625,-0.6005859375
0.0015,3.8837890625,-3.0029296875,-1.5615234375
0.002,3.923828125,-2.5224609375,-1.9619140625
0.0025,4.00390625,-1.8017578125,-2.72265625
0.003,3.3232421875,-0.9208984375,-2.9228515625
0.0035,3.1630859375,-0.16015625,-3.5234375
0.004,2.40234375,0.80078125,-3.68359375
0.0045,2.1220703125,1.521484375,-4.0439453125
0.005,1.4013671875,2.0419921875,-3.8837890625
0.0055,0.80078125,2.6025390625,-3.8037109375
0.006,0.0,2.8427734375,-3.203125
0.0065,-0.720703125,3.36328125,-3.04296875
0.007,-1.76171875,3.603515625,-2.2421875
0.0075,-2.2822265625,3.8037109375,-1.9619140625
0.008,-2.8828125,3.763671875,-1.28125
0.0085,-3.123046875,3.3232421875,-0.720703125
0.009,-3.5634765625,3.123046875,0.0
0.0095,-3.7236328125,2.5625,0.640625
0.01,-4.1240234375,2.2822265625,1.361328125
0.0105,-4.00390625,1.76171875,1.841796875
0.011,-4.1240234375,1.201171875,2.4423828125
0.0115,-3.4833984375,0.240234375,2.72265625
0.012,-3.4833984375,-0.400390625,3.283203125
0.0125,-2.6826171875,-1.361328125,3.4833984375
0.013,-2.5625,-1.8818359375,3.84375
0.0135,-1.841796875,-2.5224609375,3.7236328125
0.014,-1.28125,-2.8828125,3.5234375
0.0145,-0.48046875,-3.36328125,3.203125
0.015,0.3603515625,-3.8037109375,2.8427734375
0.0155,1.28125,-4.2041015625,2.2822265625
0.016,1.76171875,-4.244140625,1.8818359375
0.0165,2.4423828125,-4.3642578125,1.28125
0.017,2.642578125,-3.84375,0.560546875
0.0175,3.1630859375,-3.8037109375,0.0
0.018,3.36328125,-3.0830078125,-0.9208984375
0.0185,3.8037109375,-2.8828125,-1.4814453125
0.019,3.6435546875,-2.1220703125,-2.08203125
0.0195,3.5634765625,-1.5615234375,-2.5625
0.02,2.962890625,-0.5205078125,-2.9228515625
0.0205,2.8427734375,0.1201171875,-3.4033203125
0.021,2.162109375,1.12109375,-3.68359375
0.0215,1.8818359375,1.5615234375,-3.84375
0.022,1.12109375,2.2421875,-3.7236328125
0.0225,0.4404296875,2.5224609375,-3.36328125
0.023,-0.3203125,3.04296875,-3.0830078125
0.0235,-1.201171875,3.3232421875,-2.5224609375
0.024,-2.001953125,3.68359375,-2.08203125
0.0245,-2.4423828125,3.5234375,-1.5615234375
0.025,-2.962890625,3.5234375,-1.0009765625
0.0255,-3.203125,2.962890625,-0.3203125
0.026,-3.603515625,2.8828125,0.2802734375
0.0265,-3.8837890625,2.2421875,1.12109375
0.027,-4.0439453125,1.9619140625,1.5615234375
0.0275,-3.9638671875,1.28125,2.2421875
0.028,-3.68359375,0.6005859375,2.5625
0.0285,-3.283203125,-0.2802734375,3.04296875
0.029,-2.9228515625,-1.0009765625,3.36328125
0.0295,-2.4423828125,-1.8818359375,3.763671875
0.03,-2.001953125,-2.2822265625,3.68359375
0.0305,-1.4013671875,-2.8828125,3.68359375
0.031,-0.640625,-3.1630859375,3.1630859375
0.0315,0.080078125,-3.763671875,3.04296875
0.032,1.1611328125,-4.0439453125,2.2822265625
0.0325,1.8017578125,-4.3642578125,1.921875
0.033,2.322265625,-4.1640625,1.2412109375
0.0335,2.72265625,-4.1240234375,0.720703125
0.034,3.04296875,-3.5634765625,0.0
0.0345,3.4033203125,-3.283203125,-0.640625
0.035,3.763671875,-2.72265625,-1.6015625
0.0355,3.7236328125,-2.2421875,-2.001953125
0.036,3.68359375,-1.4814453125,-2.72265625
0.0365,3.123046875,-0.640625,-2.962890625
0.037,2.8427734375,0.16015625,-3.4833984375
0.0375,2.2421875,1.0810546875,-3.7236328125
0.038,1.841796875,1.8818359375,-4.083984375
0.0385,1.12109375,2.2421875,-3.7236328125
0.039,0.48046875,2.8427734375,-3.7236328125
0.0395,-0.400390625,3.0830078125,-3.04296875
