wavelength,x,y,z
0.0,0.16015625,-6.646484375,4.4443359375
0.0005,-0.6005859375,-6.5263671875,5.0048828125
0.001,-1.681640625,-5.6455078125,5.2451171875
0.0015,-3.0830078125,-4.4443359375,5.60546875
0.002,-4.3642578125,-3.1630859375,6.005859375
0.0025,-5.28515625,-2.322265625,6.3662109375
0.003,-5.6455078125,-1.76171875,6.40625
0.0035,-5.4453125,-1.041015625,5.8056640625
0.004,-5.1650390625,0.0400390625,4.8046875
0.0045,-5.125,1.3212890625,3.68359375
0.005,-5.28515625,2.72265625,2.72265625
0.0055,-5.365234375,3.763671875,2.0419921875
0.006,-5.044921875,4.244140625,1.4013671875
0.0065,-4.1240234375,4.404296875,0.48046875
0.007,-3.0029296875,4.6044921875,-0.9208984375
0.0075,-1.8818359375,5.0048828125,-2.40234375
0.008,-1.12109375,5.5654296875,-3.68359375
0.0085,-0.6005859375,5.845703125,-4.5244140625
0.009,0.3203125,5.4853515625,-5.0048828125
0.0095,1.44140625,4.484375,-5.28515625
0.01,2.8427734375,3.3232421875,-5.6455078125
0.0105,4.083984375,2.2421875,-6.1259765625
0.011,4.8447265625,1.5615234375,-6.4462890625
0.0115,5.044921875,1.0009765625,-6.40625
0.012,4.8046875,0.2802734375,-5.685546875
0.0125,4.64453125,-0.9208984375,-4.64453125
0.013,4.6845703125,-2.2822265625,-3.603515625
0.0135,4.9248046875,-3.603515625,-2.72265625
0.014,4.96484375,-4.5244140625,-2.1220703125
0.0145,4.484375,-4.8447265625,-1.44140625
0.015,3.4833984375,-5.0048828125,-0.400390625
0.0155,2.3623046875,-5.3251953125,1.0810546875
0.016,1.3212890625,-5.845703125,2.5224609375
0.0165,0.6806640625,-6.40625,3.68359375
0.017,0.0400390625,-6.56640625,4.484375
0.0175,-1.0009765625,-6.005859375,4.8447265625
0.018,-2.2421875,-4.884765625,5.2451171875
0.0185,-3.5634765625,-3.7236328125,5.60546875
0.019,-4.7646484375,-2.72265625,6.0859375
0.0195,-5.28515625,-2.162109375,6.3662109375
0.02,-5.28515625,-1.5615234375,6.0458984375
0.0205,-5.0849609375,-0.640625,5.1650390625
0.021,-5.044921875,0.640625,4.1640625
0.0215,-5.125,2.0419921875,3.1630859375
0.022,-5.365234375,3.2431640625,2.40234375
0.0225,-5.205078125,3.923828125,1.76171875
0.023,-4.5244140625,4.1640625,1.0009765625
0.0235,-3.4833984375,4.404296875,-0.2802734375
0.024,-2.40234375,4.7646484375,-1.6416015625
0.0245,-1.4814453125,5.28515625,-3.0830078125
0.025,-0.9208984375,5.765625,-4.1640625
0.0255,-0.2802734375,5.685546875,-4.7646484375
0.026,0.9609375,4.884765625,-5.0849609375
0.0265,2.2822265625,3.763671875,-5.4453125
0.027,3.6435546875,2.6025390625,-5.92578125
0.0275,4.6044921875,1.841796875,-6.3662109375
0.028,5.0048828125,1.28125,-6.4462890625
0.0285,4.884765625,0.6005859375,-5.9658203125
0.029,4.6845703125,-0.5205078125,-5.0048828125
0.0295,4.64453125,-1.8017578125,-3.923828125
0.03,4.8447265625,-3.203125,-2.962890625
0.0305,4.96484375,-4.2841796875,-2.2822265625
0.031,4.724609375,-4.8447265625,-1.6416015625
0.0315,3.84375,-5.0048828125,-0.720703125
0.032,2.6826171875,-5.2451171875,0.640625
0.0325,1.5615234375,-5.7255859375,2.162109375
0.033,0.80078125,-6.2861328125,3.4833984375
0.0335,0.16015625,-6.646484375,4.404296875
0.034,-0.720703125,-6.24609375,4.884765625
0.0345,-1.921875,-5.1650390625,5.1650390625
0.035,-3.283203125,-3.923828125,5.5654296875
0.0355,-4.564453125,-2.8427734375,6.005859375
0.036,-5.3251953125,-2.162109375,6.3662109375
0.0365,-5.4453125,-1.5615234375,6.2060546875
0.037,-5.205078125,-0.7607421875,5.4052734375
0.0375,-5.044921875,0.48046875,4.404296875
0.038,-5.125,1.8818359375,3.2431640625
0.0385,-5.3251953125,3.203125,2.40234375
0.039,-5.28515625,4.00390625,1.76171875
0.0395,-4.7646484375,4.3642578125,1.0810546875
0.04,-3.68359375,4.4443359375,0.0
0.0405,-2.5224609375,4.724609375,-1.521484375
0.041,-1.4814453125,5.2451171875,-3.04296875
0.0415,-0.8408203125,5.7255859375,-4.2041015625
0.042,-0.16015625,5.8857421875,-4.96484375
0.0425,0.880859375,5.1650390625,-5.2451171875
0.043,2.162109375,3.9638671875,-5.525390625
0.0435,3.6435546875,2.6826171875,-5.92578125
0.044,4.7646484375,1.76171875,-6.40625
0.0445,5.2451171875,1.12109375,-6.6064453125
0.045,5.1650390625,0.48046875,-6.2060546875
0.0455,4.884765625,-0.560546875,-5.205078125
0.046,4.7646484375,-1.8818359375,-4.00390625
0.0465,4.884765625,-3.36328125,-2.9228515625
0.047,5.044921875,-4.564453125,-2.08203125
0.0475,4.8046875,-5.205078125,-1.44140625
0.048,4.00390625,-5.365234375,-0.640625
0.0485,2.72265625,-5.4853515625,0.720703125
0.049,1.44140625,-5.8056640625,2.2822265625
0.0495,0.560546875,-6.3662109375,3.7236328125
0.05,-0.16015625,-6.6865234375,4.7646484375
0.0505,-0.9208984375,-6.4462890625,5.3251953125
0.051,-2.08203125,-5.4052734375,5.5654296875
0.0515,-3.5234375,-4.0439453125,5.8056640625
0.052,-4.8447265625,-2.72265625,6.2060546875
0.0525,-5.7255859375,-1.8818359375,6.486328125
0.053,-5.92578125,-1.28125,6.4462890625
0.0535,-5.6455078125,-0.5205078125,5.685546875
0.054,-5.3251953125,0.6806640625,4.484375
0.0545,-5.205078125,2.162109375,3.1630859375
0.055,-5.365234375,3.5634765625,2.162109375
0.0555,-5.3251953125,4.484375,1.4013671875
0.056,-4.884765625,4.9248046875,0.7607421875
0.0565,-3.8037109375,4.8447265625,-0.3203125
0.057,-2.40234375,4.96484375,-1.76171875
0.0575,-1.1611328125,5.3251953125,-3.36328125
0.058,-0.400390625,5.8857421875,-4.64453125
0.0585,0.2802734375,6.0859375,-5.4453125
0.059,1.1611328125,5.4853515625,-5.765625
0.0595,2.4423828125,4.1240234375,-6.005859375
0.06,3.9638671875,2.6826171875,-6.2861328125
0.0605,5.1650390625,1.521484375,-6.646484375
0.061,5.765625,0.7607421875,-6.8466796875
0.0615,5.765625,0.1201171875,-6.56640625
0.062,5.365234375,-0.8408203125,-5.525390625
0.0625,5.0849609375,-2.2021484375,-4.1240234375
0.063,5.0048828125,-3.7236328125,-2.7626953125
0.0635,5.125,-5.125,-1.8017578125
0.064,4.96484375,-5.8056640625,-1.0810546875
0.0645,4.1640625,-6.0458984375,-0.3203125
0.065,2.8427734375,-5.92578125,1.0009765625
0.0655,1.28125,-6.1259765625,2.6826171875
0.066,0.1201171875,-6.486328125,4.244140625
0.0665,-0.640625,-6.8466796875,5.365234375
0.067,-1.3212890625,-6.7666015625,6.005859375
0.0675,-2.4423828125,-5.7255859375,6.2060546875
0.068,-3.8837890625,-4.1640625,6.3662109375
0.0685,-5.3251953125,-2.6025390625,6.56640625
0.069,-6.3662109375,-1.521484375,6.8466796875
0.0695,-6.6064453125,-0.8408203125,6.7666015625
0.07,-6.2861328125,0.0,6.0859375
0.0705,-5.8056640625,1.12109375,4.724609375
0.071,-5.525390625,2.642578125,3.1630859375
0.0715,-5.4853515625,4.1240234375,1.8818359375
0.072,-5.4853515625,5.205078125,0.9609375
0.0725,-5.0048828125,5.60546875,0.2802734375
0.073,-3.8837890625,5.4853515625,-0.720703125
0.0735,-2.322265625,5.4052734375,-2.2021484375
0.074,-0.80078125,5.6455078125,-3.8837890625
0.0745,0.2802734375,6.0458984375,-5.2451171875
0.075,0.8408203125,6.24609375,-6.1259765625
0.0755,1.5615234375,5.765625,-6.486328125
0.076,2.8427734375,4.404296875,-6.56640625
0.0765,4.3642578125,2.72265625,-6.7265625
0.077,5.6455078125,1.28125,-6.9267578125
0.0775,6.3662109375,0.3603515625,-7.0869140625
0.078,6.3662109375,-0.3603515625,-6.8466796875
0.0785,5.8857421875,-1.1611328125,-5.845703125
0.079,5.4052734375,-2.482421875,-4.3642578125
0.0795,5.125,-4.0439453125,-2.72265625
0.08,5.1650390625,-5.4453125,-1.5615234375
0.0805,4.96484375,-6.326171875,-0.80078125
0.081,4.32421875,-6.56640625,0.0400390625
0.0815,3.0029296875,-6.40625,1.12109375
0.082,1.3212890625,-6.3662109375,2.72265625
0.0825,-0.2001953125,-6.56640625,4.404296875
0.083,-1.0009765625,-6.9267578125,5.60546875
0.0835,-1.5615234375,-6.966796875,6.326171875
0.084,-2.4423828125,-6.166015625,6.5263671875
0.0845,-3.84375,-4.564453125,6.6064453125
0.085,-5.28515625,-2.9228515625,6.7265625
0.0855,-6.40625,-1.6015625,6.9267578125
0.086,-6.88671875,-0.80078125,6.966796875
0.0865,-6.7265625,-0.16015625,6.4462890625
0.087,-6.166015625,0.880859375,5.2451171875
0.0875,-5.7255859375,2.2421875,3.68359375
0.088,-5.4853515625,3.8037109375,2.2021484375
0.0885,-5.5654296875,5.044921875,1.201171875
0.089,-5.2451171875,5.6455078125,0.5205078125
0.0895,-4.4443359375,5.7255859375,-0.400390625
0.09,-2.8828125,5.5654296875,-1.6015625
0.0905,-1.3212890625,5.6455078125,-3.2431640625
0.091,0.0400390625,5.8857421875,-4.8447265625
0.0915,0.640625,6.24609375,-5.8056640625
0.092,1.2412109375,6.1259765625,-6.40625
0.0925,2.2421875,5.0849609375,-6.5263671875
0.093,3.68359375,3.5234375,-6.6865234375
0.0935,5.0849609375,1.921875,-6.806640625
0.094,6.0859375,0.80078125,-7.0869140625
0.0945,6.3662109375,0.16015625,-7.046875
0.095,6.0859375,-0.640625,-6.40625
0.0955,5.5654296875,-1.7216796875,-5.125
0.096,5.28515625,-3.203125,-3.5634765625
0.0965,5.1650390625,-4.7646484375,-2.2021484375
0.097,5.205078125,-5.8857421875,-1.28125
0.0975,4.8046875,-6.40625,-0.640625
0.098,3.763671875,-6.3662109375,0.400390625
0.0985,2.2421875,-6.2861328125,1.8017578125
0.099,0.6005859375,-6.40625,3.5234375
0.0995,-0.5205078125,-6.7666015625,5.0048828125
0.1,-1.0810546875,-7.0869140625,5.92578125
0.1005,-1.8017578125,-6.6865234375,6.3662109375
0.101,-3.0830078125,-5.3251953125,6.4462890625
0.1015,-4.564453125,-3.7236328125,6.6865234375
0.102,-5.92578125,-2.2421875,6.8466796875
0.1025,-6.7265625,-1.28125,7.046875
0.103,-6.7666015625,-0.6005859375,6.806640625
0.1035,-6.3662109375,0.3203125,5.8857421875
0.104,-5.8857421875,1.5615234375,4.4443359375
0.1045,-5.6455078125,3.123046875,2.8427734375
0.105,-5.6455078125,4.564453125,1.6015625
0.1055,-5.525390625,5.4453125,0.80078125
0.106,-4.884765625,5.765625,0.080078125
0.1065,-3.5634765625,5.6455078125,-1.041015625
0.107,-1.9619140625,5.685546875,-2.72265625
0.1075,-0.4404296875,5.845703125,-4.404296875
0.108,0.48046875,6.24609375,-5.6455078125
0.1085,1.0009765625,6.326171875,-6.3662109375
0.109,1.921875,5.5654296875,-6.6064453125
0.1095,3.3232421875,4.00390625,-6.6865234375
0.11,4.8046875,2.3623046875,-6.8466796875
0.1105,5.92578125,1.041015625,-7.046875
0.111,6.4462890625,0.240234375,-7.126953125
0.1115,6.326171875,-0.5205078125,-6.7265625
0.112,5.765625,-1.44140625,-5.525390625
0.1125,5.365234375,-2.8828125,-4.00390625
0.113,5.125,-4.4443359375,-2.4423828125
0.1135,5.125,-5.765625,-1.4013671875
0.114,4.9248046875,-6.326171875,-0.6806640625
0.1145,4.0439453125,-6.40625,0.2001953125
0.115,2.6025390625,-6.2861328125,1.4013671875
0.1155,1.0009765625,-6.326171875,3.0830078125
0.116,-0.3603515625,-6.6064453125,4.6044921875
0.1165,-1.041015625,-6.9267578125,5.685546875
0.117,-1.6015625,-6.8466796875,6.24609375
0.1175,-2.6025390625,-5.8056640625,6.3662109375
0.118,-4.0439453125,-4.2041015625,6.486328125
0.1185,-5.4052734375,-2.642578125,6.646484375
0.119,-6.40625,-1.5615234375,6.8466796875
0.1195,-6.646484375,-0.880859375,6.806640625
0.12,-6.40625,-0.240234375,6.2060546875
0.1205,-5.845703125,0.8408203125,4.96484375
0.121,-5.525390625,2.2822265625,3.4833984375
0.1215,-5.4853515625,3.7236328125,2.1220703125
0.122,-5.4853515625,4.9248046875,1.28125
0.1225,-5.125,5.4052734375,0.6005859375
0.123,-4.1640625,5.4052734375,-0.3203125
0.1235,-2.72265625,5.3251953125,-1.6015625
0.124,-1.28125,5.4853515625,-3.203125
0.1245,-0.2802734375,5.8857421875,-4.64453125
0.125,0.4404296875,6.2060546875,-5.6455078125
0.1255,1.0810546875,5.9658203125,-6.0859375
0.126,2.2021484375,4.8046875,-6.2060546875
0.1265,3.6435546875,3.3232421875,-6.40625
0.127,4.96484375,1.921875,-6.6865234375
