wavelength,x,y,z
0.0,-12.0517578125,3.5234375,8.16796875
0.0005,-11.5712890625,5.8056640625,5.365234375
0.001,-11.291015625,7.607421875,3.2431640625
0.0015,-11.4111328125,10.0498046875,0.880859375
0.002,-9.7294921875,10.3701171875,-1.2412109375
0.0025,-9.44921875,11.0107421875,-2.162109375
0.003,-7.4873046875,11.0908203125,-4.2041015625
0.0035,-4.8046875,10.330078125,-6.166015625
0.004,-2.72265625,10.3701171875,-8.2880859375
0.0045,-0.16015625,9.7294921875,-10.2099609375
0.005,1.4814453125,8.568359375,-10.5302734375
0.0055,2.642578125,8.2880859375,-11.4111328125
0.006,5.0849609375,5.845703125,-11.3310546875
0.0065,7.0068359375,3.5234375,-10.890625
0.007,9.7294921875,0.9208984375,-11.05078125
0.0075,10.7705078125,-1.361328125,-9.8095703125
0.008,11.1708984375,-2.322265625,-9.2890625
0.0085,11.771484375,-4.0439453125,-8.16796875
0.009,11.3310546875,-6.2861328125,-5.4853515625
0.0095,11.0908203125,-8.16796875,-3.4033203125
0.01,11.0107421875,-10.2900390625,-1.041015625
0.0105,9.4091796875,-10.330078125,0.7607421875
0.011,9.0888671875,-10.890625,1.6015625
0.0115,6.8466796875,-10.7705078125,3.84375
0.012,4.32421875,-10.169921875,5.7255859375
0.0125,2.1220703125,-10.25,8.0078125
0.013,-0.400390625,-9.4892578125,9.609375
0.0135,-1.6015625,-8.48828125,9.849609375
0.014,-2.9228515625,-7.8876953125,10.5302734375
0.0145,-5.525390625,-5.3251953125,10.490234375
0.015,-7.3271484375,-3.123046875,10.08984375
0.0155,-10.009765625,-0.6005859375,10.2099609375
0.016,-10.73046875,1.521484375,8.9287109375
0.0165,-11.05078125,2.40234375,8.2880859375
0.017,-11.53125,4.484375,6.6865234375
0.0175,-11.05078125,6.5263671875,4.083984375
0.018,-10.890625,8.4482421875,2.0419921875
0.0185,-10.650390625,10.4501953125,-0.3203125
0.019,-9.0087890625,10.2900390625,-1.841796875
0.0195,-8.48828125,10.6103515625,-2.72265625
0.02,-5.92578125,10.5703125,-5.3251953125
0.0205,-3.603515625,9.9697265625,-7.046875
0.021,-1.2412109375,9.9697265625,-9.369140625
0.0215,1.0810546875,9.0888671875,-10.650390625
0.022,2.2021484375,8.087890625,-10.73046875
0.0225,3.8037109375,7.046875,-11.2509765625
0.023,6.5263671875,4.2841796875,-11.2509765625
0.0235,8.2080078125,2.0419921875,-10.6103515625
0.024,10.6904296875,-0.3603515625,-10.73046875
0.0245,11.2509765625,-2.2822265625,-9.3291015625
0.025,11.4111328125,-3.443359375,-8.4482421875
0.0255,11.6513671875,-5.92578125,-6.4462890625
0.026,11.3310546875,-7.6875,-4.00390625
0.0265,10.890625,-9.2490234375,-1.9619140625
0.027,10.5302734375,-11.05078125,0.3203125
0.0275,8.6884765625,-10.6904296875,1.921875
0.028,7.7275390625,-10.890625,3.04296875
0.0285,4.96484375,-10.8505859375,5.765625
0.029,2.802734375,-10.1298828125,7.20703125
0.0295,0.48046875,-10.009765625,9.4091796875
0.03,-1.7216796875,-9.048828125,10.5302734375
0.0305,-2.962890625,-7.7275390625,10.3701171875
0.031,-4.96484375,-6.1259765625,10.810546875
0.0315,-7.607421875,-3.4833984375,10.73046875
0.032,-9.0087890625,-1.1611328125,9.8095703125
0.0325,-11.130859375,0.7607421875,9.849609375
0.033,-11.53125,2.8828125,8.248046875
0.0335,-11.451171875,4.1240234375,7.0068359375
0.034,-11.69140625,6.56640625,4.7646484375
0.0345,-11.130859375,8.2880859375,2.40234375
0.035,-10.5302734375,9.529296875,0.560546875
0.0355,-10.1298828125,11.0908203125,-1.521484375
0.036,-8.0078125,10.6103515625,-3.203125
0.0365,-6.7265625,10.6103515625,-4.5244140625
0.037,-4.1240234375,10.5703125,-7.126953125
0.0375,-1.8818359375,9.689453125,-8.4482421875
0.038,0.2001953125,9.5693359375,-10.25
0.0385,2.2822265625,8.4482421875,-11.2509765625
0.039,3.6435546875,6.966796875,-11.0107421875
0.0395,5.8056640625,5.044921875,-11.291015625
0.04,8.2880859375,2.482421875,-11.130859375
0.0405,9.529296875,0.240234375,-9.9296875
0.041,11.291015625,-1.521484375,-10.25
0.0415,11.53125,-3.5634765625,-8.408203125
0.042,11.37109375,-4.7646484375,-6.966796875
0.0425,11.5712890625,-7.20703125,-4.7646484375
0.043,10.9306640625,-8.80859375,-2.482421875
0.0435,10.2099609375,-9.8095703125,-0.720703125
0.044,9.7294921875,-11.0908203125,1.201171875
0.0445,7.52734375,-10.5703125,2.9228515625
0.045,6.005859375,-10.5302734375,4.404296875
0.0455,3.4833984375,-10.5302734375,6.966796875
0.046,1.28125,-9.529296875,8.16796875
0.0465,-0.5205078125,-9.4892578125,9.76953125
0.047,-2.6025390625,-8.2080078125,10.5302734375
0.0475,-4.1240234375,-6.486328125,10.2900390625
0.048,-6.4462890625,-4.3642578125,10.5302734375
0.0485,-8.6884765625,-1.8818359375,10.25
0.049,-9.7294921875,0.2802734375,9.12890625
0.0495,-11.291015625,1.6416015625,9.2490234375
0.05,-11.37109375,3.763671875,7.2470703125
0.0505,-11.130859375,5.2451171875,5.4853515625
0.051,-11.4111328125,7.6875,3.3232421875
0.0515,-10.5302734375,9.048828125,1.0009765625
0.052,-9.8896484375,9.9296875,-0.6005859375
0.0525,-9.208984375,10.9306640625,-2.322265625
0.053,-6.806640625,10.330078125,-4.1640625
0.0535,-5.0849609375,10.2099609375,-5.765625
0.054,-2.6025390625,10.2099609375,-8.2880859375
0.0545,-0.4404296875,9.0888671875,-9.2490234375
0.055,1.12109375,9.0888671875,-10.650390625
0.0555,3.1630859375,7.5673828125,-11.2109375
0.056,4.8447265625,5.60546875,-10.890625
0.0565,7.3671875,3.3232421875,-11.05078125
0.057,9.44921875,0.720703125,-10.6103515625
0.0575,10.2099609375,-1.1611328125,-9.529296875
0.058,11.53125,-2.322265625,-9.609375
0.0585,11.4111328125,-4.484375,-7.3271484375
0.059,11.0908203125,-6.1259765625,-5.4052734375
0.0595,11.4111328125,-8.5283203125,-3.203125
0.06,10.2099609375,-9.609375,-0.9208984375
0.0605,9.6494140625,-10.2900390625,0.48046875
0.061,8.6884765625,-10.970703125,2.162109375
