wavelength,x,y,z
0.0,8.6484375,-11.4111328125,2.642578125
0.0005,5.6455078125,-10.5703125,4.8046875
0.001,3.123046875,-10.169921875,6.88671875
0.0015,0.4404296875,-10.2099609375,9.609375
0.002,-1.6015625,-8.9287109375,10.2900390625
0.0025,-2.2822265625,-8.8486328125,10.890625
0.003,-4.5244140625,-6.806640625,11.0107421875
0.0035,-6.646484375,-4.0439453125,10.3701171875
0.004,-9.4892578125,-1.2412109375,10.2900390625
0.0045,-11.5712890625,1.361328125,9.849609375
0.005,-11.7314453125,2.6025390625,8.7685546875
0.0055,-12.2919921875,3.68359375,8.248046875
0.006,-12.01171875,6.3662109375,5.28515625
0.0065,-11.2509765625,8.087890625,2.802734375
0.007,-11.451171875,10.8505859375,0.2001953125
0.0075,-10.25,11.6513671875,-1.9619140625
0.008,-9.3291015625,11.4912109375,-2.6826171875
0.0085,-7.8076171875,11.53125,-4.4443359375
0.009,-4.564453125,10.650390625,-6.806640625
0.0095,-1.8818359375,10.08984375,-9.0087890625
0.01,0.8408203125,10.08984375,-11.4912109375
0.0105,2.5224609375,8.6884765625,-11.7314453125
0.011,3.2431640625,8.248046875,-11.931640625
0.0115,5.9658203125,5.6455078125,-12.0517578125
0.012,8.0078125,2.802734375,-11.1708984375
0.0125,10.650390625,0.0,-10.970703125
0.013,12.4921875,-2.3623046875,-10.5302734375
0.0135,12.412109375,-3.7236328125,-9.0087890625
0.014,12.6923828125,-5.0048828125,-8.087890625
0.0145,12.2919921875,-7.7275390625,-5.0048828125
0.015,11.4111328125,-9.1689453125,-2.6025390625
0.0155,11.53125,-11.69140625,-0.16015625
0.016,10.169921875,-12.251953125,1.921875
0.0165,8.888671875,-11.771484375,2.6826171875
0.017,6.88671875,-11.8115234375,4.7646484375
0.0175,3.6435546875,-10.8505859375,7.046875
0.018,1.12109375,-10.25,9.0888671875
0.0185,-1.44140625,-10.1298828125,11.37109375
0.019,-3.0830078125,-8.6083984375,11.4111328125
0.0195,-4.00390625,-7.6875,11.37109375
0.02,-6.9267578125,-4.8046875,11.37109375
0.0205,-8.8486328125,-1.9619140625,10.41015625
0.021,-11.0908203125,0.560546875,10.2099609375
0.0215,-12.6923828125,2.6826171875,9.6494140625
0.022,-12.33203125,4.00390625,7.8876953125
0.0225,-12.412109375,5.4853515625,6.5263671875
0.023,-12.01171875,8.16796875,3.4833984375
0.0235,-11.05078125,9.5693359375,1.1611328125
0.024,-11.2509765625,11.771484375,-1.0009765625
